 

stn;time;hns000d0
SLF4GR;20130930;0
SLF4GR;20131001;0
SLF4GR;20131002;0
SLF4GR;20131003;0
SLF4GR;20131004;0
SLF4GR;20131005;0
SLF4GR;20131006;0
SLF4GR;20131007;0
SLF4GR;20131008;0
SLF4GR;20131009;0
SLF4GR;20131010;0
SLF4GR;20131011;15
SLF4GR;20131012;6
SLF4GR;20131013;0
SLF4GR;20131014;0
SLF4GR;20131015;0
SLF4GR;20131016;0
SLF4GR;20131017;0
SLF4GR;20131018;0
SLF4GR;20131019;0
SLF4GR;20131020;0
SLF4GR;20131021;0
SLF4GR;20131022;0
SLF4GR;20131023;0
SLF4GR;20131024;0
SLF4GR;20131025;0
SLF4GR;20131026;0
SLF4GR;20131027;0
SLF4GR;20131028;0
SLF4GR;20131029;0
SLF4GR;20131030;0
SLF4GR;20131031;0
SLF4GR;20131101;0
SLF4GR;20131102;0
SLF4GR;20131103;0
SLF4GR;20131104;0
SLF4GR;20131105;0
SLF4GR;20131106;0
SLF4GR;20131107;0
SLF4GR;20131108;0
SLF4GR;20131109;12
SLF4GR;20131110;10
SLF4GR;20131111;0
SLF4GR;20131112;0
SLF4GR;20131113;0
SLF4GR;20131114;9
SLF4GR;20131115;0
SLF4GR;20131116;0
SLF4GR;20131117;0
SLF4GR;20131118;0
SLF4GR;20131119;2
SLF4GR;20131120;2
SLF4GR;20131121;13
SLF4GR;20131122;0
SLF4GR;20131123;3
SLF4GR;20131124;0
SLF4GR;20131125;0
SLF4GR;20131126;0
SLF4GR;20131127;0
SLF4GR;20131128;0
SLF4GR;20131129;2
SLF4GR;20131130;0
SLF4GR;20131201;0
SLF4GR;20131202;0
SLF4GR;20131203;0
SLF4GR;20131204;0
SLF4GR;20131205;0
SLF4GR;20131206;0
SLF4GR;20131207;0
SLF4GR;20131208;0
SLF4GR;20131209;0
SLF4GR;20131210;0
SLF4GR;20131211;0
SLF4GR;20131212;0
SLF4GR;20131213;0
SLF4GR;20131214;0
SLF4GR;20131215;0
SLF4GR;20131216;0
SLF4GR;20131217;0
SLF4GR;20131218;0
SLF4GR;20131219;0
SLF4GR;20131220;0
SLF4GR;20131221;0
SLF4GR;20131222;0
SLF4GR;20131223;0
SLF4GR;20131224;0
SLF4GR;20131225;14
SLF4GR;20131226;11
SLF4GR;20131227;0
SLF4GR;20131228;13
SLF4GR;20131229;0
SLF4GR;20131230;0
SLF4GR;20131231;0
SLF4GR;20140101;0
SLF4GR;20140102;8
SLF4GR;20140103;-
SLF4GR;20140104;11
SLF4GR;20140105;0
SLF4GR;20140106;0
SLF4GR;20140107;0
SLF4GR;20140108;0
SLF4GR;20140109;0
SLF4GR;20140110;0
SLF4GR;20140111;0
SLF4GR;20140112;0
SLF4GR;20140113;10
SLF4GR;20140114;6
SLF4GR;20140115;0
SLF4GR;20140116;4
SLF4GR;20140117;0
SLF4GR;20140118;0
SLF4GR;20140119;0
SLF4GR;20140120;5
SLF4GR;20140121;0
SLF4GR;20140122;0
SLF4GR;20140123;7
SLF4GR;20140124;3
SLF4GR;20140125;3
SLF4GR;20140126;14
SLF4GR;20140127;0
SLF4GR;20140128;0
SLF4GR;20140129;0
SLF4GR;20140130;0
SLF4GR;20140131;0
SLF4GR;20140201;16
SLF4GR;20140202;0
SLF4GR;20140203;2
SLF4GR;20140204;0
SLF4GR;20140205;4
SLF4GR;20140206;0
SLF4GR;20140207;12
SLF4GR;20140208;3
SLF4GR;20140209;0
SLF4GR;20140210;2
SLF4GR;20140211;0
SLF4GR;20140212;2
SLF4GR;20140213;28
SLF4GR;20140214;0
SLF4GR;20140215;9
SLF4GR;20140216;16
SLF4GR;20140217;0
SLF4GR;20140218;0
SLF4GR;20140219;0
SLF4GR;20140220;0
SLF4GR;20140221;5
SLF4GR;20140222;14
SLF4GR;20140223;0
SLF4GR;20140224;0
SLF4GR;20140225;0
SLF4GR;20140226;6
SLF4GR;20140227;4
SLF4GR;20140228;10
SLF4GR;20140301;0
SLF4GR;20140302;0
SLF4GR;20140303;8
SLF4GR;20140304;0
SLF4GR;20140305;0
SLF4GR;20140306;0
SLF4GR;20140307;0
SLF4GR;20140308;0
SLF4GR;20140309;0
SLF4GR;20140310;0
SLF4GR;20140311;0
SLF4GR;20140312;0
SLF4GR;20140313;0
SLF4GR;20140314;0
SLF4GR;20140315;0
SLF4GR;20140316;0
SLF4GR;20140317;0
SLF4GR;20140318;0
SLF4GR;20140319;0
SLF4GR;20140320;0
SLF4GR;20140321;0
SLF4GR;20140322;10
SLF4GR;20140323;2
SLF4GR;20140324;0
SLF4GR;20140325;0
SLF4GR;20140326;0
SLF4GR;20140327;0
SLF4GR;20140328;0
SLF4GR;20140329;0
SLF4GR;20140330;0
SLF4GR;20140331;0
SLF4GR;20140401;0
SLF4GR;20140402;0
SLF4GR;20140403;0
SLF4GR;20140404;0
SLF4GR;20140405;0
SLF4GR;20140406;0
SLF4GR;20140407;0
SLF4GR;20140408;0
SLF4GR;20140409;0
SLF4GR;20140410;0
SLF4GR;20140411;0
SLF4GR;20140412;0
SLF4GR;20140413;0
SLF4GR;20140414;0
SLF4GR;20140415;0
SLF4GR;20140416;0
SLF4GR;20140417;0
SLF4GR;20140418;0
SLF4GR;20140419;0
SLF4GR;20140420;0
SLF4GR;20140421;0
SLF4GR;20140422;0
SLF4GR;20140423;0
SLF4GR;20140424;0
SLF4GR;20140425;0
SLF4GR;20140426;0
SLF4GR;20140427;0
SLF4GR;20140428;12
