 

stn;time;hns000d0
SLF3FB;19800930;0
SLF3FB;19801001;0
SLF3FB;19801002;0
SLF3FB;19801003;0
SLF3FB;19801004;0
SLF3FB;19801005;0
SLF3FB;19801006;0
SLF3FB;19801007;0
SLF3FB;19801008;0
SLF3FB;19801009;3
SLF3FB;19801010;0
SLF3FB;19801011;0
SLF3FB;19801012;0
SLF3FB;19801013;0
SLF3FB;19801014;0
SLF3FB;19801015;0
SLF3FB;19801016;2
SLF3FB;19801017;0
SLF3FB;19801018;2
SLF3FB;19801019;1
SLF3FB;19801020;0
SLF3FB;19801021;0
SLF3FB;19801022;0
SLF3FB;19801023;0
SLF3FB;19801024;0
SLF3FB;19801025;3
SLF3FB;19801026;0
SLF3FB;19801027;0
SLF3FB;19801028;0
SLF3FB;19801029;0
SLF3FB;19801030;0
SLF3FB;19801031;0
SLF3FB;19801101;0
SLF3FB;19801102;1
SLF3FB;19801103;0
SLF3FB;19801104;1
SLF3FB;19801105;0
SLF3FB;19801106;0
SLF3FB;19801107;0
SLF3FB;19801108;0
SLF3FB;19801109;0
SLF3FB;19801110;0
SLF3FB;19801111;0
SLF3FB;19801112;4
SLF3FB;19801113;0
SLF3FB;19801114;0
SLF3FB;19801115;0
SLF3FB;19801116;0
SLF3FB;19801117;0
SLF3FB;19801118;2
SLF3FB;19801119;0
SLF3FB;19801120;0
SLF3FB;19801121;0
SLF3FB;19801122;0
SLF3FB;19801123;0
SLF3FB;19801124;0
SLF3FB;19801125;0
SLF3FB;19801126;9
SLF3FB;19801127;3
SLF3FB;19801128;20
SLF3FB;19801129;18
SLF3FB;19801130;17
SLF3FB;19801201;1
SLF3FB;19801202;12
SLF3FB;19801203;20
SLF3FB;19801204;40
SLF3FB;19801205;30
SLF3FB;19801206;38
SLF3FB;19801207;2
SLF3FB;19801208;0
SLF3FB;19801209;0
SLF3FB;19801210;0
SLF3FB;19801211;0
SLF3FB;19801212;0
SLF3FB;19801213;0
SLF3FB;19801214;0
SLF3FB;19801215;2
SLF3FB;19801216;1
SLF3FB;19801217;0
SLF3FB;19801218;10
