 

stn;time;hns000d0
SLF7ZU;20130916;0
SLF7ZU;20130917;0
SLF7ZU;20130918;0
SLF7ZU;20130919;-
SLF7ZU;20130920;-
SLF7ZU;20130921;-
SLF7ZU;20130922;-
SLF7ZU;20130923;-
SLF7ZU;20130924;-
SLF7ZU;20130925;-
SLF7ZU;20130926;-
SLF7ZU;20130927;-
SLF7ZU;20130928;-
SLF7ZU;20130929;-
SLF7ZU;20130930;0
SLF7ZU;20131001;0
SLF7ZU;20131002;0
SLF7ZU;20131003;0
SLF7ZU;20131004;0
SLF7ZU;20131005;0
SLF7ZU;20131006;0
SLF7ZU;20131007;0
SLF7ZU;20131008;0
SLF7ZU;20131009;0
SLF7ZU;20131010;36
SLF7ZU;20131011;12
SLF7ZU;20131012;5
SLF7ZU;20131013;0
SLF7ZU;20131014;0
SLF7ZU;20131015;0
SLF7ZU;20131016;0
SLF7ZU;20131017;0
SLF7ZU;20131018;0
SLF7ZU;20131019;0
SLF7ZU;20131020;0
SLF7ZU;20131021;0
SLF7ZU;20131022;0
SLF7ZU;20131023;0
SLF7ZU;20131024;0
SLF7ZU;20131025;0
SLF7ZU;20131026;0
SLF7ZU;20131027;0
SLF7ZU;20131028;0
SLF7ZU;20131029;3
SLF7ZU;20131030;0
SLF7ZU;20131031;0
SLF7ZU;20131101;0
SLF7ZU;20131102;0
SLF7ZU;20131103;0
SLF7ZU;20131104;0
SLF7ZU;20131105;6
SLF7ZU;20131106;6
SLF7ZU;20131107;0
SLF7ZU;20131108;0
SLF7ZU;20131109;2
SLF7ZU;20131110;6
SLF7ZU;20131111;0
SLF7ZU;20131112;0
SLF7ZU;20131113;0
SLF7ZU;20131114;20
SLF7ZU;20131115;2
SLF7ZU;20131116;0
SLF7ZU;20131117;0
SLF7ZU;20131118;0
SLF7ZU;20131119;0
SLF7ZU;20131120;2
SLF7ZU;20131121;8
SLF7ZU;20131122;0
SLF7ZU;20131123;4
SLF7ZU;20131124;0
SLF7ZU;20131125;0
SLF7ZU;20131126;0
SLF7ZU;20131127;0
SLF7ZU;20131128;0
SLF7ZU;20131129;0
SLF7ZU;20131130;0
SLF7ZU;20131201;0
SLF7ZU;20131202;0
SLF7ZU;20131203;0
SLF7ZU;20131204;0
SLF7ZU;20131205;0
SLF7ZU;20131206;0
SLF7ZU;20131207;0
SLF7ZU;20131208;0
SLF7ZU;20131209;0
SLF7ZU;20131210;0
SLF7ZU;20131211;0
SLF7ZU;20131212;0
SLF7ZU;20131213;0
SLF7ZU;20131214;0
SLF7ZU;20131215;0
SLF7ZU;20131216;0
SLF7ZU;20131217;0
SLF7ZU;20131218;0
SLF7ZU;20131219;2
SLF7ZU;20131220;0
