 

stn;time;rre150mx
RAG;193809;13.0
RAG;193810;13.3
RAG;193811;3.7
RAG;193812;15.4
RAG;193901;21.4
RAG;193902;7.3
RAG;193903;24.7
RAG;193904;14.0
RAG;193905;24.7
RAG;193906;31.4
RAG;193907;32.3
RAG;193908;24.5
RAG;193909;28.7
RAG;193910;20.4
RAG;193911;97.8
RAG;193912;21.1
RAG;194001;51.4
RAG;194002;41.2
RAG;194003;29.5
RAG;194004;36.4
RAG;194005;60.0
RAG;194006;41.6
RAG;194007;37.6
RAG;194008;29.1
RAG;194009;49.3
RAG;194010;11.3
RAG;194011;47.0
RAG;194012;24.2
RAG;194101;7.9
RAG;194102;22.8
RAG;194103;16.6
RAG;194104;23.8
RAG;194105;28.6
RAG;194106;13.0
RAG;194107;37.2
RAG;194108;36.0
RAG;194109;14.0
RAG;194110;21.5
RAG;194111;9.8
RAG;194112;14.9
RAG;194201;15.4
RAG;194202;13.6
RAG;194203;32.8
RAG;194204;10.2
RAG;194205;34.7
RAG;194206;32.5
RAG;194207;19.4
RAG;194208;44.4
RAG;194209;35.9
RAG;194210;47.6
RAG;194211;11.1
RAG;194212;12.0
RAG;194301;26.9
RAG;194302;12.3
RAG;194303;17.3
RAG;194304;34.8
RAG;194305;37.5
RAG;194306;35.5
RAG;194307;17.5
RAG;194308;17.5
RAG;194309;61.3
RAG;194310;0.0
RAG;194311;11.8
RAG;194312;11.9
RAG;194401;13.3
RAG;194402;33.2
RAG;194403;26.7
RAG;194404;18.8
RAG;194405;8.7
RAG;194406;13.5
RAG;194407;19.2
RAG;194408;8.5
RAG;194409;52.5
RAG;194410;22.6
RAG;194411;57.8
RAG;194412;23.4
RAG;194501;10.9
RAG;194502;29.2
RAG;194503;69.2
RAG;194504;44.0
RAG;194505;46.1
RAG;194506;15.0
RAG;194507;21.9
RAG;194508;38.5
RAG;194509;38.0
RAG;194510;14.3
RAG;194511;31.2
RAG;194512;24.1
RAG;194601;11.2
RAG;194602;26.2
RAG;194603;7.4
RAG;194604;3.0
RAG;194605;20.0
RAG;194606;44.5
RAG;194607;27.2
RAG;194608;25.0
RAG;194609;13.3
RAG;194610;21.8
RAG;194611;11.0
RAG;194612;18.3
RAG;194701;15.7
RAG;194702;8.0
RAG;194703;17.6
RAG;194704;9.5
RAG;194705;21.6
RAG;194706;22.5
RAG;194707;56.0
RAG;194708;30.3
RAG;194709;15.1
RAG;194710;17.6
RAG;194711;53.7
RAG;194712;34.8
RAG;194801;27.2
RAG;194802;23.3
RAG;194803;34.8
RAG;194804;23.0
RAG;194805;10.0
RAG;194806;94.0
RAG;194807;35.5
RAG;194808;32.5
RAG;194809;25.7
RAG;194810;13.4
RAG;194811;6.5
RAG;194812;9.5
RAG;194901;41.5
RAG;194902;7.8
RAG;194903;18.0
RAG;194904;19.7
RAG;194905;14.2
RAG;194906;18.2
RAG;194907;25.0
RAG;194908;22.0
RAG;194909;27.5
RAG;194910;15.3
RAG;194911;11.7
RAG;194912;27.1
RAG;195001;38.4
RAG;195002;20.9
RAG;195003;14.5
RAG;195004;27.1
RAG;195005;12.1
RAG;195006;30.0
RAG;195007;26.8
