 

stn;time;hns000d0
SLF7ZU;20050930;0
SLF7ZU;20051001;0
SLF7ZU;20051002;0
SLF7ZU;20051003;8
SLF7ZU;20051004;0
SLF7ZU;20051005;0
SLF7ZU;20051006;0
SLF7ZU;20051007;0
SLF7ZU;20051008;0
SLF7ZU;20051009;0
SLF7ZU;20051010;0
SLF7ZU;20051011;0
SLF7ZU;20051012;0
SLF7ZU;20051013;0
SLF7ZU;20051014;0
SLF7ZU;20051015;0
SLF7ZU;20051016;0
SLF7ZU;20051017;0
SLF7ZU;20051018;0
SLF7ZU;20051019;0
SLF7ZU;20051020;0
SLF7ZU;20051021;0
SLF7ZU;20051022;0
SLF7ZU;20051023;0
SLF7ZU;20051024;0
SLF7ZU;20051025;0
SLF7ZU;20051026;0
SLF7ZU;20051027;0
SLF7ZU;20051028;0
SLF7ZU;20051029;0
SLF7ZU;20051030;0
SLF7ZU;20051031;0
SLF7ZU;20051101;0
SLF7ZU;20051102;0
SLF7ZU;20051103;0
SLF7ZU;20051104;0
SLF7ZU;20051105;0
SLF7ZU;20051106;0
SLF7ZU;20051107;0
SLF7ZU;20051108;0
SLF7ZU;20051109;0
SLF7ZU;20051110;0
SLF7ZU;20051111;0
SLF7ZU;20051112;0
SLF7ZU;20051113;0
SLF7ZU;20051114;0
SLF7ZU;20051115;0
SLF7ZU;20051116;0
SLF7ZU;20051117;0
SLF7ZU;20051118;0
SLF7ZU;20051119;0
SLF7ZU;20051120;0
SLF7ZU;20051121;1
SLF7ZU;20051122;0
SLF7ZU;20051123;0
SLF7ZU;20051124;0
SLF7ZU;20051125;4
SLF7ZU;20051126;5
SLF7ZU;20051127;0
SLF7ZU;20051128;2
SLF7ZU;20051129;2
SLF7ZU;20051130;0
SLF7ZU;20051201;0
SLF7ZU;20051202;13
SLF7ZU;20051203;15
SLF7ZU;20051204;7
SLF7ZU;20051205;0
SLF7ZU;20051206;0
SLF7ZU;20051207;0
SLF7ZU;20051208;2
SLF7ZU;20051209;0
SLF7ZU;20051210;0
SLF7ZU;20051211;0
SLF7ZU;20051212;0
SLF7ZU;20051213;0
SLF7ZU;20051214;0
SLF7ZU;20051215;2
SLF7ZU;20051216;20
SLF7ZU;20051217;6
SLF7ZU;20051218;0
SLF7ZU;20051219;0
SLF7ZU;20051220;0
SLF7ZU;20051221;0
SLF7ZU;20051222;0
SLF7ZU;20051223;2
SLF7ZU;20051224;0
SLF7ZU;20051225;0
SLF7ZU;20051226;0
SLF7ZU;20051227;2
SLF7ZU;20051228;1
SLF7ZU;20051229;0
SLF7ZU;20051230;6
SLF7ZU;20051231;0
SLF7ZU;20060101;2
SLF7ZU;20060102;2
SLF7ZU;20060103;0
SLF7ZU;20060104;0
SLF7ZU;20060105;0
SLF7ZU;20060106;0
SLF7ZU;20060107;0
SLF7ZU;20060108;0
SLF7ZU;20060109;0
SLF7ZU;20060110;0
SLF7ZU;20060111;0
SLF7ZU;20060112;0
SLF7ZU;20060113;0
SLF7ZU;20060114;0
SLF7ZU;20060115;0
SLF7ZU;20060116;0
SLF7ZU;20060117;9
SLF7ZU;20060118;4
SLF7ZU;20060119;0
SLF7ZU;20060120;0
SLF7ZU;20060121;0
SLF7ZU;20060122;0
SLF7ZU;20060123;0
SLF7ZU;20060124;0
SLF7ZU;20060125;0
SLF7ZU;20060126;4
SLF7ZU;20060127;12
SLF7ZU;20060128;0
SLF7ZU;20060129;0
SLF7ZU;20060130;0
SLF7ZU;20060131;0
SLF7ZU;20060201;0
SLF7ZU;20060202;0
SLF7ZU;20060203;0
SLF7ZU;20060204;0
SLF7ZU;20060205;0
SLF7ZU;20060206;0
SLF7ZU;20060207;0
SLF7ZU;20060208;0
SLF7ZU;20060209;0
SLF7ZU;20060210;0
SLF7ZU;20060211;0
SLF7ZU;20060212;0
SLF7ZU;20060213;0
SLF7ZU;20060214;0
SLF7ZU;20060215;2
SLF7ZU;20060216;4
SLF7ZU;20060217;0
SLF7ZU;20060218;9
SLF7ZU;20060219;7
SLF7ZU;20060220;1
SLF7ZU;20060221;0
SLF7ZU;20060222;0
SLF7ZU;20060223;0
SLF7ZU;20060224;0
SLF7ZU;20060225;0
SLF7ZU;20060226;0
SLF7ZU;20060227;0
SLF7ZU;20060228;0
SLF7ZU;20060301;0
SLF7ZU;20060302;0
SLF7ZU;20060303;0
SLF7ZU;20060304;9
SLF7ZU;20060305;5
SLF7ZU;20060306;0
SLF7ZU;20060307;1
SLF7ZU;20060308;7
SLF7ZU;20060309;0
SLF7ZU;20060310;0
SLF7ZU;20060311;0
SLF7ZU;20060312;0
SLF7ZU;20060313;0
SLF7ZU;20060314;0
SLF7ZU;20060315;0
SLF7ZU;20060316;0
SLF7ZU;20060317;0
SLF7ZU;20060318;0
SLF7ZU;20060319;0
SLF7ZU;20060320;0
SLF7ZU;20060321;0
SLF7ZU;20060322;0
SLF7ZU;20060323;0
SLF7ZU;20060324;0
SLF7ZU;20060325;0
SLF7ZU;20060326;0
SLF7ZU;20060327;0
SLF7ZU;20060328;3
SLF7ZU;20060329;0
SLF7ZU;20060330;2
SLF7ZU;20060331;0
SLF7ZU;20060401;0
SLF7ZU;20060402;0
SLF7ZU;20060403;-
SLF7ZU;20060404;4
SLF7ZU;20060405;4
SLF7ZU;20060406;0
SLF7ZU;20060407;0
SLF7ZU;20060408;0
SLF7ZU;20060409;0
SLF7ZU;20060410;8
SLF7ZU;20060411;0
SLF7ZU;20060412;2
SLF7ZU;20060413;1
SLF7ZU;20060414;0
SLF7ZU;20060415;0
SLF7ZU;20060416;0
SLF7ZU;20060417;0
SLF7ZU;20060418;0
SLF7ZU;20060419;0
SLF7ZU;20060420;0
SLF7ZU;20060421;0
SLF7ZU;20060422;0
SLF7ZU;20060423;0
SLF7ZU;20060424;0
SLF7ZU;20060425;0
SLF7ZU;20060426;0
SLF7ZU;20060427;0
SLF7ZU;20060428;-
SLF7ZU;20060429;0
SLF7ZU;20060430;0
SLF7ZU;20060501;0
SLF7ZU;20060502;0
SLF7ZU;20060503;0
SLF7ZU;20060504;0
SLF7ZU;20060505;0
SLF7ZU;20060506;0
SLF7ZU;20060507;0
SLF7ZU;20060508;0
SLF7ZU;20060509;0
SLF7ZU;20060510;0
SLF7ZU;20060511;0
SLF7ZU;20060512;0
SLF7ZU;20060513;0
SLF7ZU;20060514;0
SLF7ZU;20060515;0
SLF7ZU;20060516;0
SLF7ZU;20060517;0
SLF7ZU;20060518;0
SLF7ZU;20060519;0
SLF7ZU;20060520;0
SLF7ZU;20060521;0
SLF7ZU;20060522;0
SLF7ZU;20060523;0
SLF7ZU;20060524;0
SLF7ZU;20060525;0
SLF7ZU;20060526;0
SLF7ZU;20060527;0
SLF7ZU;20060528;0
SLF7ZU;20060529;0
SLF7ZU;20060530;3
SLF7ZU;20060531;1
