 

stn;time;hns000d0
SLF1GB;19471203;1
SLF1GB;19471204;0
SLF1GB;19471205;3
SLF1GB;19471206;0
SLF1GB;19471207;17
SLF1GB;19471208;7
SLF1GB;19471209;0
SLF1GB;19471210;0
SLF1GB;19471211;0
SLF1GB;19471212;0
SLF1GB;19471213;0
SLF1GB;19471214;0
SLF1GB;19471215;19
SLF1GB;19471216;3
SLF1GB;19471217;41
SLF1GB;19471218;3
SLF1GB;19471219;37
SLF1GB;19471220;4
SLF1GB;19471221;39
SLF1GB;19471222;1
SLF1GB;19471223;0
SLF1GB;19471224;0
SLF1GB;19471225;2
SLF1GB;19471226;10
SLF1GB;19471227;0
SLF1GB;19471228;0
SLF1GB;19471229;0
SLF1GB;19471230;13
SLF1GB;19471231;17
SLF1GB;19480101;22
SLF1GB;19480102;0
SLF1GB;19480103;0
SLF1GB;19480104;0
SLF1GB;19480105;3
SLF1GB;19480106;0
SLF1GB;19480107;4
SLF1GB;19480108;7
SLF1GB;19480109;1
SLF1GB;19480110;0
SLF1GB;19480111;2
SLF1GB;19480112;2
SLF1GB;19480113;0
SLF1GB;19480114;1
SLF1GB;19480115;28
SLF1GB;19480116;0
SLF1GB;19480117;0
SLF1GB;19480118;19
SLF1GB;19480119;3
SLF1GB;19480120;0
SLF1GB;19480121;4
SLF1GB;19480122;3
SLF1GB;19480123;3
SLF1GB;19480124;0
SLF1GB;19480125;0
SLF1GB;19480126;0
SLF1GB;19480127;24
SLF1GB;19480128;0
SLF1GB;19480129;21
SLF1GB;19480130;0
SLF1GB;19480131;15
SLF1GB;19480201;2
SLF1GB;19480202;0
SLF1GB;19480203;6
SLF1GB;19480204;10
SLF1GB;19480205;0
SLF1GB;19480206;14
SLF1GB;19480207;45
SLF1GB;19480208;0
SLF1GB;19480209;0
SLF1GB;19480210;10
SLF1GB;19480211;8
SLF1GB;19480212;18
SLF1GB;19480213;5
SLF1GB;19480214;0
SLF1GB;19480215;0
SLF1GB;19480216;6
SLF1GB;19480217;0
SLF1GB;19480218;0
SLF1GB;19480219;1
SLF1GB;19480220;2
SLF1GB;19480221;0
SLF1GB;19480222;11
SLF1GB;19480223;0
SLF1GB;19480224;0
SLF1GB;19480225;0
SLF1GB;19480226;0
SLF1GB;19480227;0
SLF1GB;19480228;0
SLF1GB;19480229;0
SLF1GB;19480301;0
SLF1GB;19480302;0
SLF1GB;19480303;0
SLF1GB;19480304;0
SLF1GB;19480305;0
SLF1GB;19480306;0
SLF1GB;19480307;0
SLF1GB;19480308;0
SLF1GB;19480309;0
SLF1GB;19480310;0
SLF1GB;19480311;0
SLF1GB;19480312;0
SLF1GB;19480313;0
SLF1GB;19480314;0
SLF1GB;19480315;0
SLF1GB;19480316;0
SLF1GB;19480317;0
SLF1GB;19480318;5
SLF1GB;19480319;0
SLF1GB;19480320;0
SLF1GB;19480321;0
SLF1GB;19480322;0
SLF1GB;19480323;0
SLF1GB;19480324;0
SLF1GB;19480325;0
SLF1GB;19480326;0
SLF1GB;19480327;0
SLF1GB;19480328;0
SLF1GB;19480329;0
