 

stn;time;hns000d0
SLF2SO;19920930;0
SLF2SO;19921001;0
SLF2SO;19921002;0
SLF2SO;19921003;0
SLF2SO;19921004;0
SLF2SO;19921005;0
SLF2SO;19921006;0
SLF2SO;19921007;0
SLF2SO;19921008;0
SLF2SO;19921009;0
SLF2SO;19921010;0
SLF2SO;19921011;0
SLF2SO;19921012;0
SLF2SO;19921013;0
SLF2SO;19921014;0
SLF2SO;19921015;0
SLF2SO;19921016;0
SLF2SO;19921017;8
SLF2SO;19921018;0
SLF2SO;19921019;0
SLF2SO;19921020;0
SLF2SO;19921021;6
SLF2SO;19921022;0
SLF2SO;19921023;0
SLF2SO;19921024;11
SLF2SO;19921025;0
SLF2SO;19921026;0
SLF2SO;19921027;0
SLF2SO;19921028;10
SLF2SO;19921029;0
SLF2SO;19921030;0
SLF2SO;19921031;0
SLF2SO;19921101;0
SLF2SO;19921102;0
SLF2SO;19921103;0
SLF2SO;19921104;0
SLF2SO;19921105;0
SLF2SO;19921106;0
SLF2SO;19921107;0
SLF2SO;19921108;0
SLF2SO;19921109;0
SLF2SO;19921110;0
SLF2SO;19921111;0
SLF2SO;19921112;6
SLF2SO;19921113;11
SLF2SO;19921114;0
SLF2SO;19921115;2
SLF2SO;19921116;3
SLF2SO;19921117;19
SLF2SO;19921118;0
SLF2SO;19921119;0
SLF2SO;19921120;0
SLF2SO;19921121;0
SLF2SO;19921122;0
SLF2SO;19921123;0
SLF2SO;19921124;0
SLF2SO;19921125;0
SLF2SO;19921126;0
SLF2SO;19921127;0
SLF2SO;19921128;0
SLF2SO;19921129;0
SLF2SO;19921130;0
SLF2SO;19921201;0
SLF2SO;19921202;0
SLF2SO;19921203;3
SLF2SO;19921204;11
SLF2SO;19921205;6
SLF2SO;19921206;0
SLF2SO;19921207;12
SLF2SO;19921208;8
SLF2SO;19921209;0
SLF2SO;19921210;0
SLF2SO;19921211;0
SLF2SO;19921212;1
SLF2SO;19921213;0
SLF2SO;19921214;0
SLF2SO;19921215;0
SLF2SO;19921216;0
SLF2SO;19921217;0
SLF2SO;19921218;0
SLF2SO;19921219;0
SLF2SO;19921220;0
SLF2SO;19921221;0
SLF2SO;19921222;0
SLF2SO;19921223;0
SLF2SO;19921224;0
SLF2SO;19921225;0
SLF2SO;19921226;0
SLF2SO;19921227;0
SLF2SO;19921228;0
SLF2SO;19921229;0
SLF2SO;19921230;0
SLF2SO;19921231;0
SLF2SO;19930101;0
SLF2SO;19930102;3
SLF2SO;19930103;0
SLF2SO;19930104;0
SLF2SO;19930105;0
SLF2SO;19930106;0
SLF2SO;19930107;0
SLF2SO;19930108;0
SLF2SO;19930109;0
SLF2SO;19930110;0
SLF2SO;19930111;0
SLF2SO;19930112;0
SLF2SO;19930113;0
SLF2SO;19930114;0
SLF2SO;19930115;0
SLF2SO;19930116;0
SLF2SO;19930117;0
SLF2SO;19930118;0
SLF2SO;19930119;0
SLF2SO;19930120;0
SLF2SO;19930121;0
SLF2SO;19930122;0
SLF2SO;19930123;0
SLF2SO;19930124;0
SLF2SO;19930125;8
SLF2SO;19930126;2
SLF2SO;19930127;10
SLF2SO;19930128;0
SLF2SO;19930129;0
SLF2SO;19930130;0
SLF2SO;19930131;0
SLF2SO;19930201;0
SLF2SO;19930202;0
SLF2SO;19930203;0
SLF2SO;19930204;0
SLF2SO;19930205;0
SLF2SO;19930206;0
SLF2SO;19930207;0
SLF2SO;19930208;0
SLF2SO;19930209;0
SLF2SO;19930210;0
SLF2SO;19930211;0
SLF2SO;19930212;0
SLF2SO;19930213;0
SLF2SO;19930214;0
SLF2SO;19930215;0
SLF2SO;19930216;0
SLF2SO;19930217;2
SLF2SO;19930218;0
SLF2SO;19930219;14
SLF2SO;19930220;10
SLF2SO;19930221;21
SLF2SO;19930222;12
SLF2SO;19930223;10
SLF2SO;19930224;0
SLF2SO;19930225;0
SLF2SO;19930226;0
SLF2SO;19930227;0
SLF2SO;19930228;0
SLF2SO;19930301;0
SLF2SO;19930302;8
SLF2SO;19930303;9
SLF2SO;19930304;1
SLF2SO;19930305;0
SLF2SO;19930306;0
SLF2SO;19930307;0
SLF2SO;19930308;0
SLF2SO;19930309;0
SLF2SO;19930310;0
SLF2SO;19930311;0
SLF2SO;19930312;0
SLF2SO;19930313;0
SLF2SO;19930314;0
SLF2SO;19930315;0
SLF2SO;19930316;0
SLF2SO;19930317;0
SLF2SO;19930318;0
SLF2SO;19930319;0
SLF2SO;19930320;0
SLF2SO;19930321;0
SLF2SO;19930322;0
SLF2SO;19930323;6
SLF2SO;19930324;17
SLF2SO;19930325;19
SLF2SO;19930326;23
SLF2SO;19930327;1
SLF2SO;19930328;0
SLF2SO;19930329;0
SLF2SO;19930330;0
SLF2SO;19930331;0
SLF2SO;19930401;1
SLF2SO;19930402;3
SLF2SO;19930403;0
SLF2SO;19930404;3
SLF2SO;19930405;0
SLF2SO;19930406;0
