 

stn;time;hns000d0
PDM;19741103;8
PDM;19741104;6
PDM;19741105;0
PDM;19741106;0
PDM;19741107;0
PDM;19741108;0
PDM;19741109;0
PDM;19741110;-
PDM;19741111;0
PDM;19741112;-
PDM;19741113;0
PDM;19741114;0
PDM;19741115;0
PDM;19741116;-
PDM;19741117;0
PDM;19741118;-
PDM;19741119;-
PDM;19741120;-
PDM;19741121;0
PDM;19741122;-
PDM;19741123;-
PDM;19741124;-
PDM;19741125;10
PDM;19741126;6
PDM;19741127;0
PDM;19741128;25
PDM;19741129;-
PDM;19741130;-
PDM;19741201;-
PDM;19741202;0
PDM;19741203;0
PDM;19741204;-
PDM;19741205;-
PDM;19741206;-
PDM;19741207;-
PDM;19741208;-
PDM;19741209;-
PDM;19741210;-
PDM;19741211;15
PDM;19741212;10
PDM;19741213;12
PDM;19741214;-
PDM;19741215;1
PDM;19741216;-
PDM;19741217;2
PDM;19741218;10
PDM;19741219;-
PDM;19741220;0
PDM;19741221;0
PDM;19741222;0
PDM;19741223;0
PDM;19741224;-
PDM;19741225;-
PDM;19741226;-
PDM;19741227;-
PDM;19741228;-
PDM;19741229;-
PDM;19741230;-
PDM;19741231;-
PDM;19750101;0
PDM;19750102;0
PDM;19750103;0
PDM;19750104;0
PDM;19750105;0
PDM;19750106;0
PDM;19750107;2
PDM;19750108;2
PDM;19750109;0
PDM;19750110;0
PDM;19750111;0
PDM;19750112;0
PDM;19750113;0
PDM;19750114;0
PDM;19750115;0
PDM;19750116;-
PDM;19750117;-
PDM;19750118;4
PDM;19750119;0
PDM;19750120;-
PDM;19750121;-
PDM;19750122;3
PDM;19750123;-
PDM;19750124;-
PDM;19750125;-
PDM;19750126;-
PDM;19750127;4
PDM;19750128;-
PDM;19750129;-
PDM;19750130;-
PDM;19750131;5
PDM;19750201;0
PDM;19750202;0
PDM;19750203;0
PDM;19750204;0
PDM;19750205;0
PDM;19750206;0
PDM;19750207;0
PDM;19750208;0
PDM;19750209;0
PDM;19750210;0
PDM;19750211;-
PDM;19750212;3
PDM;19750213;1
PDM;19750214;0
PDM;19750215;0
PDM;19750216;0
PDM;19750217;0
PDM;19750218;0
PDM;19750219;3
PDM;19750220;0
PDM;19750221;0
PDM;19750222;0
PDM;19750223;0
PDM;19750224;0
PDM;19750225;0
PDM;19750226;0
PDM;19750227;0
PDM;19750228;0
PDM;19750301;0
PDM;19750302;-
PDM;19750303;0
PDM;19750304;-
PDM;19750305;-
PDM;19750306;-
PDM;19750307;-
PDM;19750308;-
PDM;19750309;3
PDM;19750310;4
PDM;19750311;0
PDM;19750312;0
PDM;19750313;-
PDM;19750314;2
PDM;19750315;-
PDM;19750316;2
PDM;19750317;3
PDM;19750318;8
PDM;19750319;4
PDM;19750320;0
PDM;19750321;0
PDM;19750322;15
PDM;19750323;0
PDM;19750324;20
PDM;19750325;1
PDM;19750326;0
PDM;19750327;-
PDM;19750328;3
PDM;19750329;-
PDM;19750330;0
PDM;19750331;0
PDM;19750401;0
PDM;19750402;-
PDM;19750403;3
PDM;19750404;7
PDM;19750405;10
PDM;19750406;3
PDM;19750407;0
PDM;19750408;20
PDM;19750409;20
PDM;19750410;7
PDM;19750411;-
PDM;19750412;-
PDM;19750413;0
PDM;19750414;-
PDM;19750415;-
PDM;19750416;-
PDM;19750417;0
PDM;19750418;0
PDM;19750419;0
PDM;19750420;-
PDM;19750421;0
PDM;19750422;0
PDM;19750423;0
PDM;19750424;0
PDM;19750425;0
PDM;19750426;0
PDM;19750427;0
PDM;19750428;0
PDM;19750429;0
PDM;19750430;0
PDM;19750501;0
PDM;19750502;0
PDM;19750503;-
PDM;19750504;0
PDM;19750505;0
PDM;19750506;-
PDM;19750507;0
PDM;19750508;-
PDM;19750509;-
PDM;19750510;-
PDM;19750511;-
PDM;19750512;0
PDM;19750513;0
PDM;19750514;-
PDM;19750515;0
PDM;19750516;-
PDM;19750517;0
PDM;19750518;0
PDM;19750519;-
PDM;19750520;0
PDM;19750521;0
PDM;19750522;0
PDM;19750523;0
PDM;19750524;-
PDM;19750525;-
PDM;19750526;-
PDM;19750527;-
PDM;19750528;0
