 

stn;time;hns000d0
SLF5FU;19951001;0
SLF5FU;19951002;0
SLF5FU;19951003;0
SLF5FU;19951004;0
SLF5FU;19951005;0
SLF5FU;19951006;0
SLF5FU;19951007;0
SLF5FU;19951008;0
SLF5FU;19951009;0
SLF5FU;19951010;0
SLF5FU;19951011;0
SLF5FU;19951012;0
SLF5FU;19951013;0
SLF5FU;19951014;0
SLF5FU;19951015;0
SLF5FU;19951016;0
SLF5FU;19951017;0
SLF5FU;19951018;0
SLF5FU;19951019;0
SLF5FU;19951020;0
SLF5FU;19951021;0
SLF5FU;19951022;0
SLF5FU;19951023;0
SLF5FU;19951024;0
SLF5FU;19951025;0
SLF5FU;19951026;0
SLF5FU;19951027;0
SLF5FU;19951028;0
SLF5FU;19951029;0
SLF5FU;19951030;0
SLF5FU;19951031;0
SLF5FU;19951101;3
SLF5FU;19951102;0
SLF5FU;19951103;3
SLF5FU;19951104;1
SLF5FU;19951105;0
SLF5FU;19951106;0
SLF5FU;19951107;0
SLF5FU;19951108;0
SLF5FU;19951109;0
SLF5FU;19951110;0
SLF5FU;19951111;0
SLF5FU;19951112;0
SLF5FU;19951113;0
SLF5FU;19951114;0
SLF5FU;19951115;0
SLF5FU;19951116;0
SLF5FU;19951117;4
SLF5FU;19951118;2
SLF5FU;19951119;10
SLF5FU;19951120;1
SLF5FU;19951121;0
SLF5FU;19951122;0
SLF5FU;19951123;0
SLF5FU;19951124;0
SLF5FU;19951125;0
SLF5FU;19951126;0
SLF5FU;19951127;4
SLF5FU;19951128;0
SLF5FU;19951129;0
SLF5FU;19951130;0
SLF5FU;19951201;0
SLF5FU;19951202;0
SLF5FU;19951203;4
SLF5FU;19951204;0
SLF5FU;19951205;0
SLF5FU;19951206;0
SLF5FU;19951207;0
SLF5FU;19951208;0
SLF5FU;19951209;0
SLF5FU;19951210;0
SLF5FU;19951211;0
SLF5FU;19951212;0
SLF5FU;19951213;5
SLF5FU;19951214;0
SLF5FU;19951215;3
SLF5FU;19951216;0
SLF5FU;19951217;0
SLF5FU;19951218;3
SLF5FU;19951219;0
SLF5FU;19951220;5
SLF5FU;19951221;0
SLF5FU;19951222;0
SLF5FU;19951223;0
SLF5FU;19951224;0
SLF5FU;19951225;2
SLF5FU;19951226;7
SLF5FU;19951227;2
SLF5FU;19951228;0
SLF5FU;19951229;0
SLF5FU;19951230;0
SLF5FU;19951231;6
SLF5FU;19960101;0
SLF5FU;19960102;0
SLF5FU;19960103;0
SLF5FU;19960104;0
SLF5FU;19960105;0
SLF5FU;19960106;0
SLF5FU;19960107;2
SLF5FU;19960108;0
SLF5FU;19960109;0
SLF5FU;19960110;0
SLF5FU;19960111;0
SLF5FU;19960112;0
SLF5FU;19960113;0
SLF5FU;19960114;0
SLF5FU;19960115;0
SLF5FU;19960116;0
SLF5FU;19960117;0
SLF5FU;19960118;0
SLF5FU;19960119;0
SLF5FU;19960120;0
SLF5FU;19960121;0
SLF5FU;19960122;0
SLF5FU;19960123;0
SLF5FU;19960124;0
SLF5FU;19960125;0
SLF5FU;19960126;0
SLF5FU;19960127;0
SLF5FU;19960128;0
SLF5FU;19960129;0
SLF5FU;19960130;0
SLF5FU;19960131;0
SLF5FU;19960201;3
SLF5FU;19960202;0
SLF5FU;19960203;0
SLF5FU;19960204;0
SLF5FU;19960205;0
SLF5FU;19960206;0
SLF5FU;19960207;0
SLF5FU;19960208;3
SLF5FU;19960209;2
SLF5FU;19960210;0
SLF5FU;19960211;0
SLF5FU;19960212;2
SLF5FU;19960213;7
SLF5FU;19960214;2
SLF5FU;19960215;0
SLF5FU;19960216;1
SLF5FU;19960217;2
SLF5FU;19960218;4
SLF5FU;19960219;2
SLF5FU;19960220;5
SLF5FU;19960221;7
SLF5FU;19960222;4
SLF5FU;19960223;2
SLF5FU;19960224;0
SLF5FU;19960225;0
SLF5FU;19960226;0
SLF5FU;19960227;0
SLF5FU;19960228;0
SLF5FU;19960229;0
SLF5FU;19960301;0
SLF5FU;19960302;0
SLF5FU;19960303;0
SLF5FU;19960304;0
SLF5FU;19960305;0
SLF5FU;19960306;0
SLF5FU;19960307;0
SLF5FU;19960308;0
SLF5FU;19960309;0
SLF5FU;19960310;0
SLF5FU;19960311;0
SLF5FU;19960312;0
SLF5FU;19960313;0
SLF5FU;19960314;0
SLF5FU;19960315;0
SLF5FU;19960316;2
SLF5FU;19960317;0
SLF5FU;19960318;0
SLF5FU;19960319;0
SLF5FU;19960320;0
SLF5FU;19960321;6
SLF5FU;19960322;3
SLF5FU;19960323;0
SLF5FU;19960324;0
SLF5FU;19960325;0
SLF5FU;19960326;0
SLF5FU;19960327;0
SLF5FU;19960328;0
SLF5FU;19960329;0
SLF5FU;19960330;3
SLF5FU;19960331;0
SLF5FU;19960401;2
SLF5FU;19960402;1
SLF5FU;19960403;2
SLF5FU;19960404;0
SLF5FU;19960405;0
SLF5FU;19960406;0
SLF5FU;19960407;0
SLF5FU;19960408;0
SLF5FU;19960409;0
SLF5FU;19960410;0
SLF5FU;19960411;0
SLF5FU;19960412;0
SLF5FU;19960413;5
SLF5FU;19960414;0
SLF5FU;19960415;0
SLF5FU;19960416;0
SLF5FU;19960417;0
SLF5FU;19960418;0
SLF5FU;19960419;0
SLF5FU;19960420;0
