 

stn;time;hns000d0
SLF1GB;19601031;0
SLF1GB;19601101;0
SLF1GB;19601102;0
SLF1GB;19601103;0
SLF1GB;19601104;12
SLF1GB;19601105;0
SLF1GB;19601106;0
SLF1GB;19601107;3
SLF1GB;19601108;0
SLF1GB;19601109;0
SLF1GB;19601110;0
SLF1GB;19601111;0
SLF1GB;19601112;7
SLF1GB;19601113;1
SLF1GB;19601114;0
SLF1GB;19601115;8
SLF1GB;19601116;9
SLF1GB;19601117;10
SLF1GB;19601118;10
SLF1GB;19601119;-
SLF1GB;19601120;0
SLF1GB;19601121;0
SLF1GB;19601122;0
SLF1GB;19601123;0
SLF1GB;19601124;0
SLF1GB;19601125;0
SLF1GB;19601126;0
SLF1GB;19601127;0
SLF1GB;19601128;17
SLF1GB;19601129;0
SLF1GB;19601130;0
SLF1GB;19601201;0
SLF1GB;19601202;0
SLF1GB;19601203;0
SLF1GB;19601204;0
SLF1GB;19601205;0
SLF1GB;19601206;29
SLF1GB;19601207;7
SLF1GB;19601208;0
SLF1GB;19601209;1
SLF1GB;19601210;0
SLF1GB;19601211;0
SLF1GB;19601212;1
SLF1GB;19601213;0
SLF1GB;19601214;0
SLF1GB;19601215;0
SLF1GB;19601216;0
SLF1GB;19601217;0
SLF1GB;19601218;3
SLF1GB;19601219;1
SLF1GB;19601220;15
SLF1GB;19601221;0
SLF1GB;19601222;0
SLF1GB;19601223;0
SLF1GB;19601224;0
SLF1GB;19601225;0
SLF1GB;19601226;0
SLF1GB;19601227;13
SLF1GB;19601228;2
SLF1GB;19601229;0
SLF1GB;19601230;2
SLF1GB;19601231;2
SLF1GB;19610101;8
SLF1GB;19610102;1
SLF1GB;19610103;6
SLF1GB;19610104;4
SLF1GB;19610105;3
SLF1GB;19610106;5
SLF1GB;19610107;0
SLF1GB;19610108;6
SLF1GB;19610109;2
SLF1GB;19610110;0
SLF1GB;19610111;2
SLF1GB;19610112;0
SLF1GB;19610113;0
SLF1GB;19610114;0
SLF1GB;19610115;0
SLF1GB;19610116;0
SLF1GB;19610117;0
SLF1GB;19610118;0
SLF1GB;19610119;0
SLF1GB;19610120;0
SLF1GB;19610121;0
SLF1GB;19610122;2
SLF1GB;19610123;7
SLF1GB;19610124;14
SLF1GB;19610125;12
SLF1GB;19610126;0
SLF1GB;19610127;0
SLF1GB;19610128;6
SLF1GB;19610129;0
SLF1GB;19610130;0
SLF1GB;19610131;6
SLF1GB;19610201;9
SLF1GB;19610202;43
SLF1GB;19610203;45
SLF1GB;19610204;14
SLF1GB;19610205;9
SLF1GB;19610206;6
SLF1GB;19610207;16
SLF1GB;19610208;1
SLF1GB;19610209;15
SLF1GB;19610210;0
SLF1GB;19610211;15
SLF1GB;19610212;27
SLF1GB;19610213;0
SLF1GB;19610214;0
SLF1GB;19610215;0
SLF1GB;19610216;0
SLF1GB;19610217;0
SLF1GB;19610218;0
SLF1GB;19610219;0
SLF1GB;19610220;0
SLF1GB;19610221;0
SLF1GB;19610222;0
SLF1GB;19610223;0
SLF1GB;19610224;0
SLF1GB;19610225;0
SLF1GB;19610226;0
SLF1GB;19610227;0
SLF1GB;19610228;25
SLF1GB;19610301;15
SLF1GB;19610302;1
SLF1GB;19610303;11
SLF1GB;19610304;0
SLF1GB;19610305;0
SLF1GB;19610306;0
SLF1GB;19610307;0
SLF1GB;19610308;0
SLF1GB;19610309;0
SLF1GB;19610310;0
SLF1GB;19610311;0
SLF1GB;19610312;0
SLF1GB;19610313;0
SLF1GB;19610314;0
SLF1GB;19610315;0
SLF1GB;19610316;0
SLF1GB;19610317;0
SLF1GB;19610318;17
SLF1GB;19610319;9
SLF1GB;19610320;0
SLF1GB;19610321;22
SLF1GB;19610322;0
SLF1GB;19610323;0
SLF1GB;19610324;0
SLF1GB;19610325;0
SLF1GB;19610326;0
SLF1GB;19610327;0
SLF1GB;19610328;0
SLF1GB;19610329;2
SLF1GB;19610330;1
SLF1GB;19610331;0
SLF1GB;19610401;0
SLF1GB;19610402;0
SLF1GB;19610403;0
SLF1GB;19610404;0
SLF1GB;19610405;0
SLF1GB;19610406;0
SLF1GB;19610407;0
SLF1GB;19610408;0
SLF1GB;19610409;0
SLF1GB;19610410;0
SLF1GB;19610411;0
SLF1GB;19610412;0
SLF1GB;19610413;0
SLF1GB;19610414;5
SLF1GB;19610415;5
SLF1GB;19610416;0
SLF1GB;19610417;0
SLF1GB;19610418;0
