 

stn;time;rre002mx
SUS;190101;10.0
SUS;190102;11.8
SUS;190103;32.3
SUS;190104;27.0
SUS;190105;13.9
SUS;190106;73.8
SUS;190107;34.5
SUS;190108;28.0
SUS;190109;40.9
SUS;190110;23.6
SUS;190111;15.3
SUS;190112;30.1
SUS;190201;19.8
SUS;190202;24.3
SUS;190203;41.7
SUS;190204;10.0
SUS;190205;9.0
SUS;190206;24.6
SUS;190207;28.2
SUS;190208;23.6
SUS;190209;46.2
SUS;190210;20.6
SUS;190211;12.7
SUS;190212;46.3
SUS;190301;37.3
SUS;190302;14.0
SUS;190303;14.5
SUS;190304;49.5
SUS;190305;22.3
SUS;190306;32.2
SUS;190307;57.6
SUS;190308;36.1
SUS;190309;42.6
SUS;190310;43.3
SUS;190311;35.9
SUS;190312;50.6
SUS;190401;8.0
SUS;190402;17.3
SUS;190403;19.1
SUS;190404;24.4
SUS;190405;35.2
SUS;190406;23.3
SUS;190407;15.4
SUS;190408;20.2
SUS;190409;17.7
SUS;190410;10.0
SUS;190411;35.7
SUS;190412;30.6
SUS;190501;29.8
SUS;190502;22.6
SUS;190503;16.5
SUS;190504;17.5
SUS;190505;20.8
SUS;190506;21.7
SUS;190507;34.1
SUS;190508;49.0
SUS;190509;25.0
SUS;190510;9.1
SUS;190511;46.2
SUS;190512;10.9
SUS;190601;13.4
SUS;190602;20.1
SUS;190603;11.7
SUS;190604;13.7
SUS;190605;13.0
SUS;190606;13.1
SUS;190607;25.3
SUS;190608;11.7
SUS;190609;22.4
SUS;190610;20.0
SUS;190611;77.3
SUS;190612;11.8
SUS;190701;14.1
SUS;190702;12.6
SUS;190703;39.8
SUS;190704;18.3
SUS;190705;22.3
SUS;190706;56.2
SUS;190707;18.0
SUS;190708;34.5
SUS;190709;11.4
SUS;190710;40.2
SUS;190711;18.3
SUS;190712;26.6
SUS;190801;26.2
SUS;190802;23.5
SUS;190803;12.1
SUS;190804;23.5
SUS;190805;52.2
SUS;190806;35.6
SUS;190807;58.2
SUS;190808;71.4
SUS;190809;31.3
SUS;190810;18.6
SUS;190811;27.2
SUS;190812;15.6
SUS;190901;9.3
SUS;190902;18.4
SUS;190903;8.7
SUS;190904;32.0
SUS;190905;16.1
SUS;190906;30.8
SUS;190907;31.1
SUS;190908;41.4
SUS;190909;13.2
SUS;190910;18.4
SUS;190911;25.0
SUS;190912;9.8
SUS;191001;66.4
SUS;191002;15.3
SUS;191003;12.4
SUS;191004;17.2
SUS;191005;35.1
SUS;191006;33.7
SUS;191007;18.4
SUS;191008;21.4
SUS;191009;24.0
SUS;191010;22.4
SUS;191011;12.2
SUS;191012;27.1
SUS;191101;10.6
SUS;191102;26.9
SUS;191103;37.4
SUS;191104;16.5
SUS;191105;12.9
SUS;191106;45.3
SUS;191107;9.9
SUS;191108;49.8
SUS;191109;47.1
SUS;191110;74.2
SUS;191111;55.3
SUS;191112;34.4
SUS;191201;53.1
SUS;191202;18.3
SUS;191203;24.7
SUS;191204;7.3
SUS;191205;45.2
SUS;191206;30.2
SUS;191207;27.3
SUS;191208;51.7
SUS;191209;9.3
SUS;191210;28.2
SUS;191211;23.1
SUS;191212;8.7
SUS;191301;28.2
SUS;191302;9.9
SUS;191303;17.8
SUS;191304;35.0
SUS;191305;12.7
SUS;191306;24.9
SUS;191307;28.3
SUS;191308;23.0
SUS;191309;27.8
SUS;191310;49.4
SUS;191311;43.3
SUS;191312;13.5
SUS;191401;83.3
SUS;191402;35.5
SUS;191403;19.1
