 

stn;time;hns000d0
TAV;19741002;0
TAV;19741003;-
TAV;19741004;0
TAV;19741005;-
TAV;19741006;-
TAV;19741007;-
TAV;19741008;-
TAV;19741009;-
TAV;19741010;-
TAV;19741011;-
TAV;19741012;-
TAV;19741013;0
TAV;19741014;-
TAV;19741015;-
TAV;19741016;0
TAV;19741017;-
TAV;19741018;0
TAV;19741019;-
TAV;19741020;-
TAV;19741021;8
TAV;19741022;0
TAV;19741023;-
TAV;19741024;-
TAV;19741025;0
TAV;19741026;-
TAV;19741027;-
TAV;19741028;13
TAV;19741029;5
TAV;19741030;0
TAV;19741031;2
TAV;19741101;4
TAV;19741102;12
TAV;19741103;0
TAV;19741104;5
TAV;19741105;0
TAV;19741106;0
TAV;19741107;0
TAV;19741108;0
TAV;19741109;0
TAV;19741110;0
TAV;19741111;0
TAV;19741112;0
TAV;19741113;0
TAV;19741114;0
TAV;19741115;0
TAV;19741116;0
TAV;19741117;0
TAV;19741118;0
TAV;19741119;0
TAV;19741120;0
TAV;19741121;0
TAV;19741122;0
TAV;19741123;0
TAV;19741124;0
TAV;19741125;1
TAV;19741126;11
TAV;19741127;0
TAV;19741128;40
TAV;19741129;20
TAV;19741130;20
TAV;19741201;0
TAV;19741202;0
TAV;19741203;0
TAV;19741204;0
TAV;19741205;4
TAV;19741206;0
TAV;19741207;0
TAV;19741208;0
TAV;19741209;0
TAV;19741210;0
TAV;19741211;3
TAV;19741212;26
TAV;19741213;26
TAV;19741214;0
TAV;19741215;2
TAV;19741216;3
TAV;19741217;0
TAV;19741218;10
TAV;19741219;0
TAV;19741220;0
TAV;19741221;0
TAV;19741222;0
TAV;19741223;0
TAV;19741224;0
TAV;19741225;0
TAV;19741226;0
TAV;19741227;0
TAV;19741228;0
TAV;19741229;3
TAV;19741230;2
TAV;19741231;2
TAV;19750101;0
TAV;19750102;0
TAV;19750103;0
TAV;19750104;0
TAV;19750105;0
TAV;19750106;0
TAV;19750107;15
TAV;19750108;4
TAV;19750109;0
TAV;19750110;0
TAV;19750111;0
TAV;19750112;0
TAV;19750113;0
TAV;19750114;0
TAV;19750115;0
TAV;19750116;0
TAV;19750117;0
TAV;19750118;0
TAV;19750119;0
TAV;19750120;0
TAV;19750121;0
TAV;19750122;0
TAV;19750123;0
TAV;19750124;0
TAV;19750125;0
TAV;19750126;0
TAV;19750127;0
TAV;19750128;28
TAV;19750129;4
TAV;19750130;0
TAV;19750131;0
TAV;19750201;0
TAV;19750202;0
TAV;19750203;0
TAV;19750204;0
TAV;19750205;0
TAV;19750206;0
TAV;19750207;0
TAV;19750208;0
TAV;19750209;0
TAV;19750210;0
TAV;19750211;0
TAV;19750212;0
TAV;19750213;0
TAV;19750214;0
TAV;19750215;0
TAV;19750216;0
TAV;19750217;0
TAV;19750218;0
TAV;19750219;0
TAV;19750220;0
TAV;19750221;0
TAV;19750222;0
TAV;19750223;0
TAV;19750224;0
TAV;19750225;0
TAV;19750226;0
TAV;19750227;0
TAV;19750228;0
TAV;19750301;0
TAV;19750302;0
TAV;19750303;0
TAV;19750304;0
TAV;19750305;0
TAV;19750306;0
TAV;19750307;0
TAV;19750308;0
TAV;19750309;3
TAV;19750310;0
TAV;19750311;0
TAV;19750312;0
TAV;19750313;0
TAV;19750314;0
TAV;19750315;0
TAV;19750316;0
TAV;19750317;4
TAV;19750318;15
TAV;19750319;9
TAV;19750320;0
TAV;19750321;0
TAV;19750322;0
TAV;19750323;0
TAV;19750324;15
TAV;19750325;3
TAV;19750326;0
TAV;19750327;0
TAV;19750328;6
TAV;19750329;5
TAV;19750330;5
TAV;19750331;3
TAV;19750401;0
TAV;19750402;0
TAV;19750403;18
TAV;19750404;65
TAV;19750405;11
TAV;19750406;27
TAV;19750407;3
TAV;19750408;6
TAV;19750409;37
TAV;19750410;0
TAV;19750411;0
TAV;19750412;0
TAV;19750413;0
TAV;19750414;0
TAV;19750415;0
TAV;19750416;0
TAV;19750417;0
TAV;19750418;0
TAV;19750419;0
TAV;19750420;0
TAV;19750421;0
TAV;19750422;0
TAV;19750423;0
TAV;19750424;0
TAV;19750425;0
TAV;19750426;0
TAV;19750427;0
TAV;19750428;0
TAV;19750429;-
TAV;19750430;0
TAV;19750501;0
TAV;19750502;0
TAV;19750503;-
TAV;19750504;0
TAV;19750505;0
TAV;19750506;-
TAV;19750507;0
TAV;19750508;-
TAV;19750509;0
TAV;19750510;0
TAV;19750511;-
TAV;19750512;-
TAV;19750513;0
TAV;19750514;0
TAV;19750515;-
TAV;19750516;0
TAV;19750517;0
TAV;19750518;0
TAV;19750519;0
TAV;19750520;0
TAV;19750521;0
TAV;19750522;-
TAV;19750523;-
TAV;19750524;-
TAV;19750525;0
TAV;19750526;-
TAV;19750527;0
