 

stn;time;hns000d0
SLF5VA;19780930;0
SLF5VA;19781001;0
SLF5VA;19781002;0
SLF5VA;19781003;0
SLF5VA;19781004;0
SLF5VA;19781005;0
SLF5VA;19781006;0
SLF5VA;19781007;0
SLF5VA;19781008;0
SLF5VA;19781009;0
SLF5VA;19781010;0
SLF5VA;19781011;0
SLF5VA;19781012;0
SLF5VA;19781013;0
SLF5VA;19781014;0
SLF5VA;19781015;0
SLF5VA;19781016;0
SLF5VA;19781017;44
SLF5VA;19781018;2
SLF5VA;19781019;0
SLF5VA;19781020;0
SLF5VA;19781021;0
SLF5VA;19781022;0
SLF5VA;19781023;0
SLF5VA;19781024;0
SLF5VA;19781025;0
SLF5VA;19781026;0
SLF5VA;19781027;0
SLF5VA;19781028;0
SLF5VA;19781029;0
SLF5VA;19781030;0
SLF5VA;19781031;0
SLF5VA;19781101;0
SLF5VA;19781102;0
SLF5VA;19781103;0
SLF5VA;19781104;0
SLF5VA;19781105;0
SLF5VA;19781106;0
SLF5VA;19781107;0
SLF5VA;19781108;0
SLF5VA;19781109;0
SLF5VA;19781110;0
SLF5VA;19781111;0
SLF5VA;19781112;0
SLF5VA;19781113;0
SLF5VA;19781114;0
SLF5VA;19781115;0
SLF5VA;19781116;0
SLF5VA;19781117;0
SLF5VA;19781118;0
SLF5VA;19781119;0
SLF5VA;19781120;0
SLF5VA;19781121;0
SLF5VA;19781122;0
SLF5VA;19781123;0
SLF5VA;19781124;0
SLF5VA;19781125;5
SLF5VA;19781126;7
SLF5VA;19781127;1
SLF5VA;19781128;1
SLF5VA;19781129;0
SLF5VA;19781130;0
SLF5VA;19781201;0
SLF5VA;19781202;0
SLF5VA;19781203;0
SLF5VA;19781204;0
SLF5VA;19781205;0
SLF5VA;19781206;0
SLF5VA;19781207;0
SLF5VA;19781208;0
SLF5VA;19781209;0
SLF5VA;19781210;0
SLF5VA;19781211;0
SLF5VA;19781212;0
SLF5VA;19781213;2
SLF5VA;19781214;0
SLF5VA;19781215;0
SLF5VA;19781216;0
SLF5VA;19781217;0
SLF5VA;19781218;0
SLF5VA;19781219;3
SLF5VA;19781220;0
SLF5VA;19781221;0
SLF5VA;19781222;1
SLF5VA;19781223;0
SLF5VA;19781224;0
SLF5VA;19781225;0
SLF5VA;19781226;0
SLF5VA;19781227;0
SLF5VA;19781228;0
SLF5VA;19781229;0
SLF5VA;19781230;0
SLF5VA;19781231;1
SLF5VA;19790101;0
SLF5VA;19790102;3
SLF5VA;19790103;0
SLF5VA;19790104;0
SLF5VA;19790105;0
SLF5VA;19790106;0
SLF5VA;19790107;0
SLF5VA;19790108;0
SLF5VA;19790109;0
SLF5VA;19790110;2
SLF5VA;19790111;4
SLF5VA;19790112;9
SLF5VA;19790113;3
SLF5VA;19790114;0
SLF5VA;19790115;0
SLF5VA;19790116;1
SLF5VA;19790117;0
SLF5VA;19790118;0
SLF5VA;19790119;0
SLF5VA;19790120;2
SLF5VA;19790121;0
SLF5VA;19790122;0
SLF5VA;19790123;0
SLF5VA;19790124;5
SLF5VA;19790125;0
SLF5VA;19790126;0
SLF5VA;19790127;0
SLF5VA;19790128;15
SLF5VA;19790129;2
SLF5VA;19790130;5
SLF5VA;19790131;1
SLF5VA;19790201;0
SLF5VA;19790202;1
SLF5VA;19790203;0
SLF5VA;19790204;1
SLF5VA;19790205;7
SLF5VA;19790206;0
SLF5VA;19790207;0
SLF5VA;19790208;1
SLF5VA;19790209;0
SLF5VA;19790210;0
SLF5VA;19790211;0
SLF5VA;19790212;0
SLF5VA;19790213;0
SLF5VA;19790214;0
SLF5VA;19790215;0
SLF5VA;19790216;1
SLF5VA;19790217;1
SLF5VA;19790218;2
SLF5VA;19790219;0
SLF5VA;19790220;0
SLF5VA;19790221;0
SLF5VA;19790222;2
SLF5VA;19790223;0
SLF5VA;19790224;0
SLF5VA;19790225;0
SLF5VA;19790226;0
SLF5VA;19790227;0
SLF5VA;19790228;0
SLF5VA;19790301;1
SLF5VA;19790302;0
SLF5VA;19790303;0
SLF5VA;19790304;1
SLF5VA;19790305;0
SLF5VA;19790306;0
SLF5VA;19790307;9
SLF5VA;19790308;0
SLF5VA;19790309;3
SLF5VA;19790310;16
SLF5VA;19790311;0
SLF5VA;19790312;0
SLF5VA;19790313;0
SLF5VA;19790314;0
SLF5VA;19790315;27
SLF5VA;19790316;5
SLF5VA;19790317;0
SLF5VA;19790318;0
SLF5VA;19790319;0
SLF5VA;19790320;14
SLF5VA;19790321;0
SLF5VA;19790322;0
SLF5VA;19790323;1
SLF5VA;19790324;0
SLF5VA;19790325;0
SLF5VA;19790326;1
SLF5VA;19790327;0
SLF5VA;19790328;9
SLF5VA;19790329;2
SLF5VA;19790330;1
SLF5VA;19790331;0
SLF5VA;19790401;0
SLF5VA;19790402;0
SLF5VA;19790403;10
SLF5VA;19790404;0
SLF5VA;19790405;1
SLF5VA;19790406;1
SLF5VA;19790407;0
SLF5VA;19790408;0
SLF5VA;19790409;0
SLF5VA;19790410;0
SLF5VA;19790411;1
SLF5VA;19790412;0
SLF5VA;19790413;0
SLF5VA;19790414;0
SLF5VA;19790415;0
SLF5VA;19790416;12
SLF5VA;19790417;1
SLF5VA;19790418;0
SLF5VA;19790419;0
SLF5VA;19790420;0
SLF5VA;19790421;0
SLF5VA;19790422;0
SLF5VA;19790423;0
SLF5VA;19790424;10
SLF5VA;19790425;4
SLF5VA;19790426;6
SLF5VA;19790427;3
SLF5VA;19790428;0
SLF5VA;19790429;0
SLF5VA;19790430;0
SLF5VA;19790501;0
SLF5VA;19790502;10
SLF5VA;19790503;0
SLF5VA;19790504;4
SLF5VA;19790505;0
SLF5VA;19790506;2
SLF5VA;19790507;0
SLF5VA;19790508;0
SLF5VA;19790509;0
SLF5VA;19790510;0
SLF5VA;19790511;0
SLF5VA;19790512;0
SLF5VA;19790513;0
SLF5VA;19790514;0
SLF5VA;19790515;0
SLF5VA;19790516;0
SLF5VA;19790517;0
SLF5VA;19790518;0
SLF5VA;19790519;0
SLF5VA;19790520;0
SLF5VA;19790521;0
SLF5VA;19790522;0
SLF5VA;19790523;0
SLF5VA;19790524;12
SLF5VA;19790525;0
SLF5VA;19790526;0
SLF5VA;19790527;0
SLF5VA;19790528;0
SLF5VA;19790529;0
