 

stn;time;tre200d0
BEV;18650131;-8.0
BEV;18650201;-7.0
BEV;18650202;-7.1
BEV;18650203;-6.2
BEV;18650204;-9.0
BEV;18650205;-10.5
BEV;18650206;-8.4
BEV;18650207;-15.0
BEV;18650208;-10.3
BEV;18650209;-10.7
BEV;18650210;-13.9
BEV;18650211;-17.0
BEV;18650212;-17.6
BEV;18650213;-12.2
BEV;18650214;-13.4
BEV;18650215;-16.5
BEV;18650216;-12.3
BEV;18650217;-6.6
BEV;18650218;-9.4
BEV;18650219;-5.2
BEV;18650220;-10.5
BEV;18650221;-12.3
BEV;18650222;-13.3
BEV;18650223;-16.2
BEV;18650224;-12.7
BEV;18650225;-5.8
BEV;18650226;-10.4
BEV;18650227;-5.1
BEV;18650228;-4.0
BEV;18650301;-3.8
BEV;18650302;-5.1
BEV;18650303;-6.1
BEV;18650304;-12.6
BEV;18650305;-10.5
BEV;18650306;-8.4
BEV;18650307;-6.5
BEV;18650308;-7.1
BEV;18650309;-10.3
BEV;18650310;-12.5
BEV;18650311;-8.3
BEV;18650312;-10.6
BEV;18650313;-7.1
BEV;18650314;-6.3
BEV;18650315;-7.8
BEV;18650316;-7.9
BEV;18650317;-8.3
BEV;18650318;-10.2
BEV;18650319;-8.3
BEV;18650320;-6.3
BEV;18650321;-9.1
BEV;18650322;-6.6
BEV;18650323;-10.4
BEV;18650324;-12.6
BEV;18650325;-12.8
BEV;18650326;-12.0
BEV;18650327;-7.1
BEV;18650328;-10.5
BEV;18650329;-15.3
BEV;18650330;-14.6
BEV;18650331;-11.4
BEV;18650401;-12.0
BEV;18650402;-9.6
BEV;18650403;-7.0
BEV;18650404;-2.5
BEV;18650405;-0.9
BEV;18650406;0.5
BEV;18650407;0.4
BEV;18650408;0.6
BEV;18650409;1.1
BEV;18650410;1.4
BEV;18650411;1.6
BEV;18650412;1.5
BEV;18650413;2.7
BEV;18650414;3.4
BEV;18650415;4.0
BEV;18650416;5.2
BEV;18650417;4.8
BEV;18650418;7.1
BEV;18650419;6.3
BEV;18650420;7.1
BEV;18650421;7.5
BEV;18650422;6.3
BEV;18650423;6.8
BEV;18650424;7.0
BEV;18650425;6.3
BEV;18650426;6.4
BEV;18650427;9.9
BEV;18650428;9.0
BEV;18650429;8.6
BEV;18650430;5.8
BEV;18650501;4.9
BEV;18650502;5.1
BEV;18650503;7.5
BEV;18650504;9.2
BEV;18650505;9.1
BEV;18650506;10.0
BEV;18650507;11.3
BEV;18650508;10.2
BEV;18650509;9.0
BEV;18650510;5.6
BEV;18650511;4.4
BEV;18650512;6.1
BEV;18650513;6.9
BEV;18650514;9.7
BEV;18650515;9.8
BEV;18650516;4.6
BEV;18650517;6.5
BEV;18650518;8.9
BEV;18650519;6.8
BEV;18650520;8.1
BEV;18650521;9.9
BEV;18650522;8.5
BEV;18650523;8.5
BEV;18650524;7.7
BEV;18650525;5.2
BEV;18650526;6.6
BEV;18650527;10.5
BEV;18650528;12.8
BEV;18650529;12.9
BEV;18650530;14.2
BEV;18650531;14.0
BEV;18650601;14.1
BEV;18650602;12.4
BEV;18650603;11.6
BEV;18650604;8.9
BEV;18650605;9.0
BEV;18650606;10.9
BEV;18650607;10.8
BEV;18650608;13.1
BEV;18650609;11.8
BEV;18650610;12.6
BEV;18650611;9.6
BEV;18650612;6.1
BEV;18650613;6.4
BEV;18650614;10.9
BEV;18650615;9.1
BEV;18650616;9.0
BEV;18650617;7.8
BEV;18650618;6.6
BEV;18650619;8.9
BEV;18650620;10.7
BEV;18650621;9.3
BEV;18650622;12.0
BEV;18650623;9.8
BEV;18650624;10.4
BEV;18650625;7.7
BEV;18650626;11.4
BEV;18650627;9.9
BEV;18650628;10.5
BEV;18650629;11.8
BEV;18650630;4.8
BEV;18650701;6.3
BEV;18650702;7.4
BEV;18650703;10.4
BEV;18650704;12.4
BEV;18650705;13.8
BEV;18650706;15.5
BEV;18650707;16.8
BEV;18650708;16.3
BEV;18650709;14.5
BEV;18650710;8.9
BEV;18650711;10.3
BEV;18650712;7.7
BEV;18650713;9.1
BEV;18650714;12.2
BEV;18650715;15.9
BEV;18650716;16.9
BEV;18650717;17.0
BEV;18650718;12.5
BEV;18650719;16.1
BEV;18650720;17.4
BEV;18650721;14.2
BEV;18650722;12.6
BEV;18650723;14.0
BEV;18650724;11.9
BEV;18650725;12.4
BEV;18650726;13.5
BEV;18650727;13.8
BEV;18650728;13.5
BEV;18650729;12.9
BEV;18650730;13.3
BEV;18650731;13.2
BEV;18650801;11.5
BEV;18650802;10.7
BEV;18650803;6.5
BEV;18650804;3.7
BEV;18650805;5.8
BEV;18650806;7.9
BEV;18650807;6.9
BEV;18650808;7.3
BEV;18650809;9.4
BEV;18650810;10.6
BEV;18650811;11.8
BEV;18650812;14.9
BEV;18650813;13.6
BEV;18650814;9.3
BEV;18650815;10.5
BEV;18650816;10.4
BEV;18650817;9.8
BEV;18650818;9.2
BEV;18650819;7.9
BEV;18650820;8.9
BEV;18650821;9.8
BEV;18650822;10.7
BEV;18650823;12.7
BEV;18650824;14.4
BEV;18650825;11.8
BEV;18650826;11.6
BEV;18650827;14.5
BEV;18650828;15.0
BEV;18650829;16.2
BEV;18650830;10.5
BEV;18650831;9.4
BEV;18650901;9.9
BEV;18650902;9.7
BEV;18650903;10.2
BEV;18650904;10.5
BEV;18650905;11.9
BEV;18650906;12.6
BEV;18650907;11.6
BEV;18650908;9.3
BEV;18650909;10.8
BEV;18650910;10.6
BEV;18650911;11.9
BEV;18650912;7.9
BEV;18650913;7.4
BEV;18650914;8.7
BEV;18650915;9.4
BEV;18650916;9.5
BEV;18650917;10.0
BEV;18650918;9.4
BEV;18650919;9.2
BEV;18650920;9.9
BEV;18650921;8.9
BEV;18650922;9.2
BEV;18650923;9.4
BEV;18650924;8.9
BEV;18650925;7.0
BEV;18650926;7.9
BEV;18650927;6.1
BEV;18650928;4.7
BEV;18650929;4.9
BEV;18650930;5.8
BEV;18651001;4.3
BEV;18651002;4.7
BEV;18651003;5.4
BEV;18651004;6.9
BEV;18651005;3.1
BEV;18651006;2.3
BEV;18651007;2.4
BEV;18651008;4.2
BEV;18651009;6.5
BEV;18651010;6.7
BEV;18651011;5.3
BEV;18651012;1.8
BEV;18651013;3.3
BEV;18651014;4.5
BEV;18651015;3.2
BEV;18651016;2.1
BEV;18651017;1.2
BEV;18651018;4.6
BEV;18651019;3.1
BEV;18651020;2.7
BEV;18651021;2.3
BEV;18651022;4.4
BEV;18651023;3.3
BEV;18651024;0.8
BEV;18651025;2.2
BEV;18651026;-0.1
BEV;18651027;1.5
BEV;18651028;-0.3
BEV;18651029;-0.7
BEV;18651030;0.9
BEV;18651031;2.1
BEV;18651101;1.0
BEV;18651102;1.1
BEV;18651103;0.9
BEV;18651104;0.8
BEV;18651105;0.2
BEV;18651106;0.3
BEV;18651107;-1.4
BEV;18651108;0.6
BEV;18651109;-0.3
BEV;18651110;-0.8
BEV;18651111;-5.3
BEV;18651112;-4.0
BEV;18651113;-6.4
BEV;18651114;-6.8
BEV;18651115;-6.1
BEV;18651116;-6.4
BEV;18651117;-1.9
BEV;18651118;0.5
BEV;18651119;-6.7
BEV;18651120;-4.6
BEV;18651121;-1.7
BEV;18651122;-0.3
BEV;18651123;2.8
BEV;18651124;1.8
BEV;18651125;2.3
BEV;18651126;4.4
BEV;18651127;1.3
BEV;18651128;-0.8
BEV;18651129;-0.8
BEV;18651130;-1.3
BEV;18651201;0.1
BEV;18651202;0.6
BEV;18651203;1.0
BEV;18651204;0.7
BEV;18651205;0.0
BEV;18651206;-5.1
BEV;18651207;-11.8
BEV;18651208;-11.8
BEV;18651209;-12.7
BEV;18651210;-10.8
BEV;18651211;-11.4
BEV;18651212;-17.0
BEV;18651213;-20.4
BEV;18651214;-18.3
BEV;18651215;-10.8
BEV;18651216;-16.2
BEV;18651217;-13.0
BEV;18651218;-15.0
BEV;18651219;-12.4
BEV;18651220;-11.6
BEV;18651221;-11.8
BEV;18651222;-9.2
BEV;18651223;-8.0
BEV;18651224;-9.3
BEV;18651225;-11.0
BEV;18651226;-9.9
BEV;18651227;-9.9
BEV;18651228;-11.3
BEV;18651229;-10.9
BEV;18651230;-5.2
BEV;18651231;-3.9
BEV;18660101;-2.1
BEV;18660102;-7.5
BEV;18660103;-7.5
BEV;18660104;-5.3
BEV;18660105;-10.0
BEV;18660106;-11.0
BEV;18660107;-7.6
BEV;18660108;-2.9
BEV;18660109;-6.2
BEV;18660110;-8.8
BEV;18660111;-5.1
BEV;18660112;-4.9
BEV;18660113;-14.1
BEV;18660114;-6.3
BEV;18660115;-7.2
BEV;18660116;-3.3
BEV;18660117;-4.3
BEV;18660118;-4.3
BEV;18660119;-8.4
BEV;18660120;-7.3
BEV;18660121;-8.7
BEV;18660122;-8.9
BEV;18660123;-4.8
BEV;18660124;-12.3
BEV;18660125;-8.5
BEV;18660126;-7.8
BEV;18660127;-7.9
BEV;18660128;-7.9
BEV;18660129;-8.3
BEV;18660130;-9.2
BEV;18660131;-4.6
BEV;18660201;-1.4
BEV;18660202;-0.6
BEV;18660203;-6.8
BEV;18660204;-9.6
BEV;18660205;-3.3
BEV;18660206;-4.3
BEV;18660207;-0.6
BEV;18660208;-0.1
BEV;18660209;-6.9
BEV;18660210;-5.5
BEV;18660211;-0.1
BEV;18660212;0.2
BEV;18660213;-3.9
BEV;18660214;-11.4
BEV;18660215;-9.1
BEV;18660216;-6.8
BEV;18660217;-7.2
BEV;18660218;-1.8
BEV;18660219;0.2
BEV;18660220;-1.3
BEV;18660221;1.6
BEV;18660222;0.4
BEV;18660223;-2.2
BEV;18660224;-3.3
BEV;18660225;-10.0
BEV;18660226;-8.6
BEV;18660227;-4.5
BEV;18660228;-1.3
BEV;18660301;-3.8
BEV;18660302;-2.6
BEV;18660303;-1.7
BEV;18660304;-1.5
BEV;18660305;0.2
BEV;18660306;-1.4
BEV;18660307;-5.5
BEV;18660308;-5.3
BEV;18660309;-4.9
BEV;18660310;-9.8
BEV;18660311;-9.2
BEV;18660312;-7.4
BEV;18660313;-5.0
BEV;18660314;-7.3
BEV;18660315;-12.3
BEV;18660316;-5.5
BEV;18660317;-1.9
BEV;18660318;-4.5
BEV;18660319;-3.9
BEV;18660320;-3.2
BEV;18660321;-3.0
BEV;18660322;-1.9
BEV;18660323;-6.5
BEV;18660324;-3.3
BEV;18660325;-2.9
BEV;18660326;-1.6
BEV;18660327;-3.5
BEV;18660328;-0.9
BEV;18660329;0.1
BEV;18660330;0.6
BEV;18660331;0.8
BEV;18660401;-0.3
BEV;18660402;0.6
BEV;18660403;-1.2
BEV;18660404;-3.3
BEV;18660405;-2.5
BEV;18660406;0.2
BEV;18660407;1.9
BEV;18660408;1.3
BEV;18660409;0.4
BEV;18660410;-0.7
BEV;18660411;-0.9
BEV;18660412;2.7
BEV;18660413;2.3
BEV;18660414;2.5
BEV;18660415;1.1
BEV;18660416;-1.3
BEV;18660417;1.5
BEV;18660418;2.7
BEV;18660419;2.9
BEV;18660420;3.3
BEV;18660421;2.4
BEV;18660422;0.4
BEV;18660423;-0.4
BEV;18660424;0.1
BEV;18660425;1.0
BEV;18660426;2.2
BEV;18660427;2.8
BEV;18660428;5.6
BEV;18660429;4.0
BEV;18660430;3.3
BEV;18660501;6.0
BEV;18660502;2.7
BEV;18660503;3.9
BEV;18660504;4.9
BEV;18660505;5.2
BEV;18660506;4.8
BEV;18660507;5.5
BEV;18660508;5.3
BEV;18660509;6.8
BEV;18660510;7.9
BEV;18660511;7.4
BEV;18660512;0.1
BEV;18660513;1.0
BEV;18660514;1.3
BEV;18660515;-0.1
BEV;18660516;0.5
BEV;18660517;0.5
BEV;18660518;0.7
BEV;18660519;2.7
BEV;18660520;2.3
BEV;18660521;2.6
BEV;18660522;2.0
BEV;18660523;1.3
BEV;18660524;3.7
BEV;18660525;3.4
BEV;18660526;5.8
BEV;18660527;7.1
BEV;18660528;8.3
BEV;18660529;8.5
BEV;18660530;5.9
BEV;18660531;7.2
BEV;18660601;9.3
BEV;18660602;9.8
BEV;18660603;10.6
BEV;18660604;9.0
BEV;18660605;9.6
BEV;18660606;10.9
BEV;18660607;12.0
BEV;18660608;11.1
BEV;18660609;9.8
BEV;18660610;11.9
BEV;18660611;12.6
BEV;18660612;12.9
BEV;18660613;11.8
BEV;18660614;9.0
BEV;18660615;8.3
BEV;18660616;9.9
BEV;18660617;6.1
BEV;18660618;6.4
BEV;18660619;10.1
BEV;18660620;11.3
BEV;18660621;11.8
BEV;18660622;12.9
BEV;18660623;12.5
BEV;18660624;14.1
BEV;18660625;10.8
BEV;18660626;11.5
BEV;18660627;13.2
BEV;18660628;14.6
BEV;18660629;11.1
BEV;18660630;11.1
BEV;18660701;13.3
BEV;18660702;13.9
BEV;18660703;7.3
BEV;18660704;11.4
BEV;18660705;12.0
BEV;18660706;12.1
BEV;18660707;7.2
BEV;18660708;7.7
BEV;18660709;10.7
BEV;18660710;13.6
BEV;18660711;13.6
BEV;18660712;13.1
BEV;18660713;13.9
BEV;18660714;14.8
BEV;18660715;15.7
BEV;18660716;16.4
BEV;18660717;14.0
BEV;18660718;14.2
BEV;18660719;9.1
BEV;18660720;8.3
BEV;18660721;9.6
BEV;18660722;9.8
BEV;18660723;11.6
BEV;18660724;11.1
BEV;18660725;9.9
BEV;18660726;9.6
BEV;18660727;10.9
BEV;18660728;11.1
BEV;18660729;9.5
BEV;18660730;9.1
BEV;18660731;6.8
BEV;18660801;6.7
BEV;18660802;8.8
BEV;18660803;10.2
BEV;18660804;12.6
BEV;18660805;11.5
BEV;18660806;7.7
BEV;18660807;10.7
BEV;18660808;11.2
BEV;18660809;11.2
BEV;18660810;11.4
BEV;18660811;5.1
BEV;18660812;6.4
BEV;18660813;6.7
BEV;18660814;8.4
BEV;18660815;6.8
BEV;18660816;9.2
BEV;18660817;10.5
BEV;18660818;11.9
BEV;18660819;12.6
BEV;18660820;9.9
BEV;18660821;9.4
BEV;18660822;9.9
BEV;18660823;10.8
BEV;18660824;12.2
BEV;18660825;11.6
BEV;18660826;12.3
BEV;18660827;13.6
BEV;18660828;11.4
BEV;18660829;5.3
BEV;18660830;4.4
BEV;18660831;7.3
BEV;18660901;5.9
BEV;18660902;8.5
BEV;18660903;5.6
BEV;18660904;6.7
BEV;18660905;9.3
BEV;18660906;9.6
BEV;18660907;11.6
BEV;18660908;12.7
BEV;18660909;3.5
BEV;18660910;6.9
BEV;18660911;9.3
BEV;18660912;6.8
BEV;18660913;8.0
BEV;18660914;7.9
BEV;18660915;11.2
BEV;18660916;4.3
BEV;18660917;4.8
BEV;18660918;3.0
BEV;18660919;3.9
BEV;18660920;5.3
BEV;18660921;8.3
BEV;18660922;8.5
BEV;18660923;11.6
BEV;18660924;12.4
BEV;18660925;9.0
BEV;18660926;10.1
BEV;18660927;9.2
BEV;18660928;8.0
BEV;18660929;10.2
BEV;18660930;10.1
BEV;18661001;7.4
BEV;18661002;9.6
BEV;18661003;8.9
BEV;18661004;9.3
BEV;18661005;8.6
BEV;18661006;6.0
BEV;18661007;6.1
BEV;18661008;4.9
BEV;18661009;4.5
BEV;18661010;2.7
BEV;18661011;3.0
BEV;18661012;3.1
BEV;18661013;2.3
BEV;18661014;2.3
BEV;18661015;3.3
BEV;18661016;0.3
BEV;18661017;-0.2
BEV;18661018;0.9
BEV;18661019;1.4
BEV;18661020;0.5
BEV;18661021;0.9
BEV;18661022;0.1
BEV;18661023;0.3
BEV;18661024;1.6
BEV;18661025;1.1
BEV;18661026;1.5
BEV;18661027;2.1
BEV;18661028;0.2
BEV;18661029;-0.7
BEV;18661030;-2.5
BEV;18661031;-0.3
BEV;18661101;1.5
BEV;18661102;3.0
BEV;18661103;1.8
BEV;18661104;1.8
BEV;18661105;-0.9
BEV;18661106;-0.2
BEV;18661107;-0.1
BEV;18661108;2.3
BEV;18661109;5.1
BEV;18661110;-3.3
BEV;18661111;-3.2
BEV;18661112;-1.4
BEV;18661113;3.9
BEV;18661114;0.0
BEV;18661115;-6.4
BEV;18661116;0.0
BEV;18661117;-4.5
BEV;18661118;-10.3
BEV;18661119;-4.9
BEV;18661120;-9.3
BEV;18661121;-11.0
BEV;18661122;-3.8
BEV;18661123;-3.4
BEV;18661124;-3.2
BEV;18661125;-4.6
BEV;18661126;-5.4
BEV;18661127;-4.2
BEV;18661128;-5.1
BEV;18661129;-11.1
BEV;18661130;-16.0
BEV;18661201;-8.0
BEV;18661202;-7.6
BEV;18661203;-6.4
BEV;18661204;-5.9
BEV;18661205;-5.1
BEV;18661206;-5.8
BEV;18661207;-0.5
BEV;18661208;-2.1
BEV;18661209;-11.5
BEV;18661210;-3.0
BEV;18661211;-0.8
BEV;18661212;-1.3
BEV;18661213;1.9
BEV;18661214;-1.6
BEV;18661215;-4.4
BEV;18661216;-3.5
BEV;18661217;-4.6
BEV;18661218;-13.3
BEV;18661219;-8.8
BEV;18661220;-10.6
BEV;18661221;-9.4
BEV;18661222;-10.4
BEV;18661223;-10.0
BEV;18661224;-10.9
BEV;18661225;-11.1
BEV;18661226;-11.1
BEV;18661227;-9.4
BEV;18661228;-1.0
BEV;18661229;-3.8
BEV;18661230;-5.5
BEV;18661231;-2.7
BEV;18670101;-8.9
BEV;18670102;-13.0
BEV;18670103;-16.3
BEV;18670104;-22.7
BEV;18670105;-23.6
BEV;18670106;-12.3
BEV;18670107;-7.3
BEV;18670108;-2.8
BEV;18670109;-5.8
BEV;18670110;-1.6
BEV;18670111;-4.3
BEV;18670112;-10.3
BEV;18670113;-4.2
BEV;18670114;-4.7
BEV;18670115;0.7
BEV;18670116;-6.1
BEV;18670117;-13.5
BEV;18670118;-14.1
BEV;18670119;-18.3
BEV;18670120;-8.8
BEV;18670121;-5.2
BEV;18670122;-7.3
BEV;18670123;-5.7
BEV;18670124;-5.9
BEV;18670125;-1.1
BEV;18670126;-6.1
BEV;18670127;-4.0
BEV;18670128;-0.5
