 

stn;time;tre200d0
NABLAE;20010918;7.6
NABLAE;20010919;8.4
NABLAE;20010920;10.4
NABLAE;20010921;10.1
NABLAE;20010922;9.2
NABLAE;20010923;8.4
NABLAE;20010924;10.2
NABLAE;20010925;9.3
NABLAE;20010926;10.3
NABLAE;20010927;12.1
NABLAE;20010928;13.8
NABLAE;20010929;12.3
NABLAE;20010930;13.1
NABLAE;20011001;15.7
NABLAE;20011002;18.2
NABLAE;20011003;16.2
NABLAE;20011004;11.8
NABLAE;20011005;11.1
NABLAE;20011006;15.5
NABLAE;20011007;13.4
NABLAE;20011008;11.5
NABLAE;20011009;11.6
NABLAE;20011010;13.4
NABLAE;20011011;13.5
NABLAE;20011012;13.4
NABLAE;20011013;15.0
NABLAE;20011014;15.8
NABLAE;20011015;15.3
NABLAE;20011016;15.1
NABLAE;20011017;13.0
NABLAE;20011018;12.2
NABLAE;20011019;13.5
NABLAE;20011020;12.5
NABLAE;20011021;10.8
NABLAE;20011022;11.4
NABLAE;20011023;10.2
NABLAE;20011024;9.7
NABLAE;20011025;9.2
NABLAE;20011026;8.0
NABLAE;20011027;10.7
NABLAE;20011028;11.8
NABLAE;20011029;11.8
NABLAE;20011030;13.2
NABLAE;20011031;11.4
NABLAE;20011101;5.4
NABLAE;20011102;4.8
NABLAE;20011103;4.9
NABLAE;20011104;5.6
NABLAE;20011105;5.7
NABLAE;20011106;4.8
NABLAE;20011107;6.2
NABLAE;20011108;5.5
NABLAE;20011109;-0.9
NABLAE;20011110;-1.6
NABLAE;20011111;-2.4
NABLAE;20011112;-0.5
NABLAE;20011113;-0.1
NABLAE;20011114;-2.1
NABLAE;20011115;-2.2
NABLAE;20011116;-2.4
NABLAE;20011117;-2.0
NABLAE;20011118;-1.8
NABLAE;20011119;-2.5
NABLAE;20011120;-0.3
NABLAE;20011121;-0.5
NABLAE;20011122;-0.8
NABLAE;20011123;-1.4
NABLAE;20011124;-2.0
NABLAE;20011125;1.0
NABLAE;20011126;4.1
NABLAE;20011127;3.0
NABLAE;20011128;0.7
NABLAE;20011129;1.7
NABLAE;20011130;4.9
NABLAE;20011201;6.9
NABLAE;20011202;6.9
NABLAE;20011203;6.3
NABLAE;20011204;5.8
NABLAE;20011205;5.8
NABLAE;20011206;5.2
NABLAE;20011207;0.9
NABLAE;20011208;-0.6
NABLAE;20011209;-3.2
NABLAE;20011210;-5.0
NABLAE;20011211;-
NABLAE;20011212;-
NABLAE;20011213;-4.2
NABLAE;20011214;-13.1
NABLAE;20011215;-11.8
NABLAE;20011216;-6.3
NABLAE;20011217;-4.9
NABLAE;20011218;-4.1
NABLAE;20011219;-5.5
NABLAE;20011220;-4.6
NABLAE;20011221;-5.5
NABLAE;20011222;-2.6
NABLAE;20011223;-5.9
NABLAE;20011224;-7.8
NABLAE;20011225;-1.2
NABLAE;20011226;-2.2
NABLAE;20011227;-4.0
NABLAE;20011228;1.8
NABLAE;20011229;3.7
NABLAE;20011230;-2.1
NABLAE;20011231;-3.9
NABLAE;20020101;-4.9
NABLAE;20020102;-3.7
NABLAE;20020103;-5.1
NABLAE;20020104;-6.4
NABLAE;20020105;-5.1
NABLAE;20020106;-8.3
NABLAE;20020107;-3.7
NABLAE;20020108;-3.8
NABLAE;20020109;-6.3
NABLAE;20020110;-5.6
NABLAE;20020111;-3.6
NABLAE;20020112;-0.1
NABLAE;20020113;-3.6
NABLAE;20020114;-3.9
NABLAE;20020115;-5.0
NABLAE;20020116;-3.2
NABLAE;20020117;-2.0
NABLAE;20020118;-1.4
NABLAE;20020119;-0.8
NABLAE;20020120;2.5
NABLAE;20020121;4.9
NABLAE;20020122;4.0
NABLAE;20020123;3.1
NABLAE;20020124;3.9
NABLAE;20020125;4.1
NABLAE;20020126;5.8
NABLAE;20020127;6.8
NABLAE;20020128;8.6
NABLAE;20020129;6.0
NABLAE;20020130;8.5
NABLAE;20020131;5.9
NABLAE;20020201;7.0
NABLAE;20020202;9.0
NABLAE;20020203;9.0
NABLAE;20020204;6.5
NABLAE;20020205;6.9
NABLAE;20020206;3.0
NABLAE;20020207;2.4
NABLAE;20020208;2.4
NABLAE;20020209;5.9
NABLAE;20020210;4.0
NABLAE;20020211;6.1
NABLAE;20020212;8.4
NABLAE;20020213;8.8
NABLAE;20020214;4.4
NABLAE;20020215;-0.4
NABLAE;20020216;0.7
NABLAE;20020217;2.7
NABLAE;20020218;2.2
NABLAE;20020219;1.0
NABLAE;20020220;1.8
NABLAE;20020221;-1.2
NABLAE;20020222;-1.9
NABLAE;20020223;2.8
NABLAE;20020224;0.2
NABLAE;20020225;3.1
NABLAE;20020226;6.3
NABLAE;20020227;5.3
NABLAE;20020228;4.4
NABLAE;20020301;3.7
NABLAE;20020302;1.3
NABLAE;20020303;1.7
NABLAE;20020304;2.5
NABLAE;20020305;3.6
NABLAE;20020306;4.4
NABLAE;20020307;6.0
NABLAE;20020308;7.7
NABLAE;20020309;6.9
NABLAE;20020310;7.0
NABLAE;20020311;10.1
NABLAE;20020312;11.4
NABLAE;20020313;12.5
NABLAE;20020314;8.7
NABLAE;20020315;6.2
NABLAE;20020316;9.8
NABLAE;20020317;10.5
NABLAE;20020318;10.2
NABLAE;20020319;9.0
NABLAE;20020320;10.4
NABLAE;20020321;10.2
NABLAE;20020322;6.5
NABLAE;20020323;1.9
NABLAE;20020324;0.0
NABLAE;20020325;-0.3
NABLAE;20020326;0.4
NABLAE;20020327;0.7
NABLAE;20020328;2.8
NABLAE;20020329;7.8
NABLAE;20020330;6.0
NABLAE;20020331;8.5
NABLAE;20020401;10.6
NABLAE;20020402;11.7
NABLAE;20020403;12.5
NABLAE;20020404;11.2
NABLAE;20020405;7.1
NABLAE;20020406;3.4
NABLAE;20020407;3.5
NABLAE;20020408;4.3
NABLAE;20020409;5.2
NABLAE;20020410;4.5
NABLAE;20020411;-
NABLAE;20020412;-
NABLAE;20020413;6.2
NABLAE;20020414;2.7
NABLAE;20020415;2.4
NABLAE;20020416;3.5
NABLAE;20020417;5.3
NABLAE;20020418;8.5
NABLAE;20020419;7.0
NABLAE;20020420;5.5
NABLAE;20020421;7.3
NABLAE;20020422;10.6
NABLAE;20020423;12.6
NABLAE;20020424;9.6
NABLAE;20020425;12.6
NABLAE;20020426;11.3
NABLAE;20020427;6.8
NABLAE;20020428;9.8
NABLAE;20020429;8.1
NABLAE;20020430;11.7
NABLAE;20020501;9.6
NABLAE;20020502;6.4
NABLAE;20020503;5.5
NABLAE;20020504;4.2
NABLAE;20020505;4.5
NABLAE;20020506;7.0
NABLAE;20020507;11.2
NABLAE;20020508;15.1
NABLAE;20020509;14.3
NABLAE;20020510;14.1
NABLAE;20020511;10.7
NABLAE;20020512;10.8
NABLAE;20020513;12.4
NABLAE;20020514;12.8
NABLAE;20020515;15.2
NABLAE;20020516;18.9
NABLAE;20020517;20.8
NABLAE;20020518;13.8
NABLAE;20020519;10.6
NABLAE;20020520;13.7
NABLAE;20020521;17.0
NABLAE;20020522;18.1
NABLAE;20020523;9.1
NABLAE;20020524;10.8
NABLAE;20020525;9.2
NABLAE;20020526;9.2
NABLAE;20020527;6.8
NABLAE;20020528;8.8
NABLAE;20020529;10.2
NABLAE;20020530;13.2
NABLAE;20020531;15.6
NABLAE;20020601;17.3
NABLAE;20020602;17.0
NABLAE;20020603;14.9
NABLAE;20020604;18.2
NABLAE;20020605;16.3
NABLAE;20020606;13.6
NABLAE;20020607;11.4
NABLAE;20020608;12.7
NABLAE;20020609;12.1
NABLAE;20020610;10.4
NABLAE;20020611;12.2
NABLAE;20020612;16.9
NABLAE;20020613;19.2
NABLAE;20020614;22.3
NABLAE;20020615;23.0
NABLAE;20020616;22.5
NABLAE;20020617;25.3
NABLAE;20020618;25.8
NABLAE;20020619;24.8
NABLAE;20020620;22.1
NABLAE;20020621;21.2
NABLAE;20020622;22.6
NABLAE;20020623;23.9
NABLAE;20020624;16.8
NABLAE;20020625;17.3
NABLAE;20020626;18.7
NABLAE;20020627;18.6
NABLAE;20020628;14.1
NABLAE;20020629;13.8
NABLAE;20020630;15.1
NABLAE;20020701;18.1
NABLAE;20020702;13.8
NABLAE;20020703;15.7
NABLAE;20020704;12.4
NABLAE;20020705;15.9
NABLAE;20020706;13.6
NABLAE;20020707;17.2
NABLAE;20020708;21.6
NABLAE;20020709;21.1
NABLAE;20020710;14.9
NABLAE;20020711;16.0
NABLAE;20020712;19.1
NABLAE;20020713;14.1
NABLAE;20020714;15.2
NABLAE;20020715;16.2
NABLAE;20020716;14.9
NABLAE;20020717;-
NABLAE;20020718;-
NABLAE;20020719;-
NABLAE;20020720;-
NABLAE;20020721;-
NABLAE;20020722;-
NABLAE;20020723;-
NABLAE;20020724;-
NABLAE;20020725;-
NABLAE;20020726;-
NABLAE;20020727;18.5
NABLAE;20020728;-
NABLAE;20020729;-
NABLAE;20020730;-
NABLAE;20020731;17.0
NABLAE;20020801;14.3
NABLAE;20020802;17.3
NABLAE;20020803;15.4
NABLAE;20020804;15.0
NABLAE;20020805;16.7
NABLAE;20020806;13.7
NABLAE;20020807;12.7
NABLAE;20020808;15.4
NABLAE;20020809;14.2
NABLAE;20020810;11.0
NABLAE;20020811;10.5
NABLAE;20020812;13.0
NABLAE;20020813;15.2
NABLAE;20020814;16.9
NABLAE;20020815;18.2
NABLAE;20020816;19.8
NABLAE;20020817;20.4
NABLAE;20020818;21.0
NABLAE;20020819;22.2
NABLAE;20020820;19.2
NABLAE;20020821;15.8
NABLAE;20020822;16.3
NABLAE;20020823;16.6
NABLAE;20020824;17.9
NABLAE;20020825;18.3
NABLAE;20020826;18.1
NABLAE;20020827;15.2
NABLAE;20020828;17.1
NABLAE;20020829;17.9
NABLAE;20020830;18.8
NABLAE;20020831;17.5
NABLAE;20020901;13.1
NABLAE;20020902;12.6
NABLAE;20020903;12.9
NABLAE;20020904;14.7
NABLAE;20020905;15.1
NABLAE;20020906;15.5
NABLAE;20020907;15.9
NABLAE;20020908;17.7
NABLAE;20020909;15.8
NABLAE;20020910;11.9
NABLAE;20020911;11.3
NABLAE;20020912;12.9
NABLAE;20020913;11.5
NABLAE;20020914;12.9
NABLAE;20020915;12.1
NABLAE;20020916;11.6
NABLAE;20020917;13.2
NABLAE;20020918;16.0
NABLAE;20020919;14.9
NABLAE;20020920;15.2
NABLAE;20020921;13.5
NABLAE;20020922;9.9
NABLAE;20020923;6.0
NABLAE;20020924;2.8
NABLAE;20020925;1.9
NABLAE;20020926;5.0
NABLAE;20020927;7.8
NABLAE;20020928;7.4
NABLAE;20020929;7.5
NABLAE;20020930;9.7
NABLAE;20021001;11.3
NABLAE;20021002;12.3
NABLAE;20021003;12.9
NABLAE;20021004;10.5
NABLAE;20021005;9.0
NABLAE;20021006;7.7
NABLAE;20021007;7.7
NABLAE;20021008;6.9
NABLAE;20021009;5.8
NABLAE;20021010;5.6
NABLAE;20021011;6.6
NABLAE;20021012;7.1
NABLAE;20021013;8.6
NABLAE;20021014;8.2
NABLAE;20021015;11.0
NABLAE;20021016;13.8
NABLAE;20021017;7.9
NABLAE;20021018;4.7
NABLAE;20021019;4.6
NABLAE;20021020;5.3
NABLAE;20021021;9.1
NABLAE;20021022;10.9
NABLAE;20021023;8.4
NABLAE;20021024;6.0
NABLAE;20021025;9.2
NABLAE;20021026;11.3
NABLAE;20021027;11.0
NABLAE;20021028;7.0
NABLAE;20021029;6.8
NABLAE;20021030;10.5
NABLAE;20021031;11.0
NABLAE;20021101;9.3
NABLAE;20021102;8.8
NABLAE;20021103;9.5
NABLAE;20021104;4.8
NABLAE;20021105;4.9
NABLAE;20021106;3.8
NABLAE;20021107;1.8
NABLAE;20021108;1.8
NABLAE;20021109;3.8
NABLAE;20021110;4.5
NABLAE;20021111;8.0
NABLAE;20021112;5.5
NABLAE;20021113;6.7
NABLAE;20021114;6.0
NABLAE;20021115;6.0
NABLAE;20021116;6.0
NABLAE;20021117;7.6
NABLAE;20021118;4.6
NABLAE;20021119;4.7
NABLAE;20021120;3.4
NABLAE;20021121;5.8
NABLAE;20021122;3.8
NABLAE;20021123;5.5
NABLAE;20021124;5.8
NABLAE;20021125;6.5
NABLAE;20021126;5.1
NABLAE;20021127;5.2
NABLAE;20021128;4.2
NABLAE;20021129;5.2
NABLAE;20021130;3.7
NABLAE;20021201;1.6
NABLAE;20021202;2.5
NABLAE;20021203;1.3
NABLAE;20021204;1.1
NABLAE;20021205;1.0
NABLAE;20021206;1.4
NABLAE;20021207;-0.7
NABLAE;20021208;-1.8
NABLAE;20021209;-4.2
NABLAE;20021210;-4.7
NABLAE;20021211;-5.5
NABLAE;20021212;-5.1
NABLAE;20021213;0.3
NABLAE;20021214;-2.4
NABLAE;20021215;2.1
NABLAE;20021216;4.3
NABLAE;20021217;3.5
NABLAE;20021218;0.3
NABLAE;20021219;-2.3
NABLAE;20021220;0.2
NABLAE;20021221;4.0
NABLAE;20021222;6.2
NABLAE;20021223;8.5
NABLAE;20021224;6.9
NABLAE;20021225;5.2
NABLAE;20021226;4.7
NABLAE;20021227;7.6
NABLAE;20021228;5.2
NABLAE;20021229;4.2
NABLAE;20021230;7.6
NABLAE;20021231;5.2
NABLAE;20030101;5.1
NABLAE;20030102;8.4
NABLAE;20030103;5.6
NABLAE;20030104;2.5
NABLAE;20030105;-4.7
NABLAE;20030106;-5.1
NABLAE;20030107;-7.1
NABLAE;20030108;-8.8
NABLAE;20030109;-10.0
NABLAE;20030110;-10.7
NABLAE;20030111;-8.6
NABLAE;20030112;-9.5
NABLAE;20030113;-7.1
NABLAE;20030114;-0.3
NABLAE;20030115;-0.1
NABLAE;20030116;0.0
NABLAE;20030117;-0.7
NABLAE;20030118;0.7
NABLAE;20030119;-0.6
NABLAE;20030120;2.6
NABLAE;20030121;2.2
NABLAE;20030122;2.4
NABLAE;20030123;1.1
NABLAE;20030124;0.2
NABLAE;20030125;-1.7
NABLAE;20030126;-1.3
NABLAE;20030127;1.1
NABLAE;20030128;2.5
NABLAE;20030129;-1.2
NABLAE;20030130;-2.8
NABLAE;20030131;-6.7
NABLAE;20030201;-8.5
NABLAE;20030202;-2.9
NABLAE;20030203;0.2
NABLAE;20030204;-2.0
NABLAE;20030205;-3.7
NABLAE;20030206;-3.4
NABLAE;20030207;-4.3
NABLAE;20030208;-0.6
NABLAE;20030209;-0.9
NABLAE;20030210;-1.7
NABLAE;20030211;-3.9
NABLAE;20030212;-7.2
NABLAE;20030213;-7.2
NABLAE;20030214;-7.5
NABLAE;20030215;-7.0
NABLAE;20030216;-6.1
NABLAE;20030217;-6.9
NABLAE;20030218;-7.7
NABLAE;20030219;-7.2
NABLAE;20030220;-5.7
NABLAE;20030221;-2.4
NABLAE;20030222;-3.3
NABLAE;20030223;0.1
NABLAE;20030224;1.3
NABLAE;20030225;3.1
NABLAE;20030226;7.3
NABLAE;20030227;5.8
NABLAE;20030228;6.6
NABLAE;20030301;7.3
NABLAE;20030302;4.3
NABLAE;20030303;1.9
NABLAE;20030304;3.0
NABLAE;20030305;8.4
NABLAE;20030306;5.3
NABLAE;20030307;3.6
NABLAE;20030308;4.0
NABLAE;20030309;7.5
NABLAE;20030310;10.5
NABLAE;20030311;12.0
NABLAE;20030312;7.3
NABLAE;20030313;3.7
NABLAE;20030314;0.4
NABLAE;20030315;0.2
NABLAE;20030316;1.4
NABLAE;20030317;4.3
NABLAE;20030318;4.7
NABLAE;20030319;6.3
NABLAE;20030320;8.3
NABLAE;20030321;6.0
NABLAE;20030322;3.5
NABLAE;20030323;6.9
NABLAE;20030324;10.6
NABLAE;20030325;11.5
NABLAE;20030326;11.4
NABLAE;20030327;12.4
NABLAE;20030328;12.8
NABLAE;20030329;12.5
NABLAE;20030330;11.4
NABLAE;20030331;8.4
NABLAE;20030401;9.4
NABLAE;20030402;3.2
NABLAE;20030403;1.1
NABLAE;20030404;2.2
NABLAE;20030405;5.8
NABLAE;20030406;2.4
NABLAE;20030407;-2.8
NABLAE;20030408;-0.1
NABLAE;20030409;0.7
NABLAE;20030410;0.0
NABLAE;20030411;3.0
NABLAE;20030412;5.6
NABLAE;20030413;9.8
NABLAE;20030414;12.2
NABLAE;20030415;13.8
NABLAE;20030416;13.6
NABLAE;20030417;12.2
NABLAE;20030418;10.9
NABLAE;20030419;4.7
NABLAE;20030420;10.8
NABLAE;20030421;8.8
NABLAE;20030422;10.7
NABLAE;20030423;11.7
NABLAE;20030424;14.0
NABLAE;20030425;16.5
NABLAE;20030426;11.7
NABLAE;20030427;10.5
NABLAE;20030428;15.2
NABLAE;20030429;14.5
NABLAE;20030430;12.7
NABLAE;20030501;11.1
NABLAE;20030502;12.3
NABLAE;20030503;11.1
NABLAE;20030504;16.7
NABLAE;20030505;20.6
NABLAE;20030506;19.6
NABLAE;20030507;18.9
NABLAE;20030508;17.4
NABLAE;20030509;12.5
NABLAE;20030510;13.0
NABLAE;20030511;14.1
NABLAE;20030512;13.3
NABLAE;20030513;8.0
NABLAE;20030514;5.8
NABLAE;20030515;7.8
NABLAE;20030516;11.5
NABLAE;20030517;11.1
NABLAE;20030518;13.3
NABLAE;20030519;13.8
NABLAE;20030520;8.2
NABLAE;20030521;7.5
NABLAE;20030522;8.3
NABLAE;20030523;16.0
NABLAE;20030524;18.7
NABLAE;20030525;9.2
NABLAE;20030526;10.0
NABLAE;20030527;13.0
NABLAE;20030528;15.1
NABLAE;20030529;16.1
NABLAE;20030530;18.7
NABLAE;20030531;19.8
NABLAE;20030601;20.7
NABLAE;20030602;19.6
NABLAE;20030603;20.4
NABLAE;20030604;22.2
NABLAE;20030605;21.3
NABLAE;20030606;18.7
NABLAE;20030607;20.4
NABLAE;20030608;20.3
NABLAE;20030609;20.1
NABLAE;20030610;23.7
NABLAE;20030611;24.0
NABLAE;20030612;24.7
NABLAE;20030613;21.9
NABLAE;20030614;22.7
NABLAE;20030615;21.5
NABLAE;20030616;21.3
NABLAE;20030617;21.0
NABLAE;20030618;17.8
NABLAE;20030619;18.6
NABLAE;20030620;20.1
NABLAE;20030621;19.3
NABLAE;20030622;22.9
NABLAE;20030623;26.1
NABLAE;20030624;24.2
NABLAE;20030625;23.6
NABLAE;20030626;21.0
NABLAE;20030627;20.1
NABLAE;20030628;19.6
NABLAE;20030629;22.5
NABLAE;20030630;24.2
NABLAE;20030701;12.5
NABLAE;20030702;15.1
NABLAE;20030703;12.9
NABLAE;20030704;11.6
NABLAE;20030705;13.9
NABLAE;20030706;16.9
NABLAE;20030707;18.9
NABLAE;20030708;19.8
NABLAE;20030709;20.0
NABLAE;20030710;20.5
NABLAE;20030711;22.0
NABLAE;20030712;22.4
NABLAE;20030713;20.6
NABLAE;20030714;21.0
NABLAE;20030715;23.7
NABLAE;20030716;22.5
NABLAE;20030717;16.6
NABLAE;20030718;19.0
NABLAE;20030719;22.4
NABLAE;20030720;25.9
NABLAE;20030721;20.7
NABLAE;20030722;21.3
NABLAE;20030723;20.3
NABLAE;20030724;16.7
NABLAE;20030725;19.0
NABLAE;20030726;22.6
NABLAE;20030727;19.9
NABLAE;20030728;16.2
NABLAE;20030729;17.5
NABLAE;20030730;19.0
NABLAE;20030731;15.5
NABLAE;20030801;20.3
NABLAE;20030802;22.7
NABLAE;20030803;25.9
NABLAE;20030804;27.5
NABLAE;20030805;28.1
NABLAE;20030806;27.4
NABLAE;20030807;27.6
NABLAE;20030808;27.4
NABLAE;20030809;27.4
NABLAE;20030810;28.1
NABLAE;20030811;27.4
NABLAE;20030812;27.4
NABLAE;20030813;27.9
NABLAE;20030814;22.7
NABLAE;20030815;20.8
NABLAE;20030816;21.6
NABLAE;20030817;21.6
NABLAE;20030818;17.9
NABLAE;20030819;20.8
NABLAE;20030820;21.0
NABLAE;20030821;20.2
NABLAE;20030822;21.3
NABLAE;20030823;22.3
NABLAE;20030824;22.0
NABLAE;20030825;20.6
NABLAE;20030826;21.6
NABLAE;20030827;21.6
NABLAE;20030828;20.7
NABLAE;20030829;15.2
NABLAE;20030830;13.3
NABLAE;20030831;12.1
NABLAE;20030901;11.4
NABLAE;20030902;11.6
NABLAE;20030903;11.7
NABLAE;20030904;14.4
NABLAE;20030905;16.1
NABLAE;20030906;15.1
NABLAE;20030907;16.4
NABLAE;20030908;13.3
NABLAE;20030909;12.9
NABLAE;20030910;12.8
NABLAE;20030911;12.1
NABLAE;20030912;13.0
NABLAE;20030913;13.3
NABLAE;20030914;11.9
NABLAE;20030915;12.9
NABLAE;20030916;15.9
NABLAE;20030917;17.3
NABLAE;20030918;18.6
NABLAE;20030919;20.1
NABLAE;20030920;20.6
NABLAE;20030921;20.2
NABLAE;20030922;18.4
NABLAE;20030923;11.6
NABLAE;20030924;8.8
NABLAE;20030925;10.3
NABLAE;20030926;14.8
NABLAE;20030927;15.6
NABLAE;20030928;12.8
NABLAE;20030929;10.4
NABLAE;20030930;10.9
NABLAE;20031001;11.8
NABLAE;20031002;15.7
NABLAE;20031003;14.2
NABLAE;20031004;10.1
NABLAE;20031005;4.5
NABLAE;20031006;6.1
NABLAE;20031007;4.8
NABLAE;20031008;4.7
NABLAE;20031009;9.2
NABLAE;20031010;10.0
NABLAE;20031011;11.0
NABLAE;20031012;9.4
NABLAE;20031013;8.7
NABLAE;20031014;6.0
NABLAE;20031015;4.4
NABLAE;20031016;3.4
NABLAE;20031017;2.6
NABLAE;20031018;0.7
NABLAE;20031019;3.3
NABLAE;20031020;5.6
NABLAE;20031021;3.4
NABLAE;20031022;3.2
NABLAE;20031023;0.4
NABLAE;20031024;-2.6
NABLAE;20031025;-1.5
NABLAE;20031026;0.3
NABLAE;20031027;1.3
NABLAE;20031028;2.2
NABLAE;20031029;4.0
NABLAE;20031030;3.3
NABLAE;20031031;6.0
NABLAE;20031101;5.7
NABLAE;20031102;6.4
NABLAE;20031103;6.4
NABLAE;20031104;8.6
NABLAE;20031105;6.3
NABLAE;20031106;2.2
NABLAE;20031107;2.9
NABLAE;20031108;2.6
NABLAE;20031109;4.8
NABLAE;20031110;4.7
NABLAE;20031111;1.7
NABLAE;20031112;3.1
NABLAE;20031113;5.8
NABLAE;20031114;4.2
NABLAE;20031115;6.6
NABLAE;20031116;6.9
NABLAE;20031117;3.1
NABLAE;20031118;4.5
NABLAE;20031119;6.6
NABLAE;20031120;8.1
NABLAE;20031121;8.7
NABLAE;20031122;8.6
NABLAE;20031123;10.3
NABLAE;20031124;11.4
NABLAE;20031125;7.7
NABLAE;20031126;6.5
NABLAE;20031127;2.9
NABLAE;20031128;0.1
NABLAE;20031129;0.7
NABLAE;20031130;3.7
NABLAE;20031201;7.7
NABLAE;20031202;8.4
NABLAE;20031203;6.1
NABLAE;20031204;2.8
NABLAE;20031205;2.6
NABLAE;20031206;0.2
NABLAE;20031207;-2.7
NABLAE;20031208;-3.8
NABLAE;20031209;-4.5
NABLAE;20031210;-1.3
NABLAE;20031211;2.0
NABLAE;20031212;4.2
NABLAE;20031213;5.1
NABLAE;20031214;4.4
NABLAE;20031215;-0.3
NABLAE;20031216;-1.4
NABLAE;20031217;-2.1
NABLAE;20031218;-2.0
NABLAE;20031219;1.8
NABLAE;20031220;3.9
NABLAE;20031221;3.2
NABLAE;20031222;-2.1
NABLAE;20031223;-4.8
NABLAE;20031224;-6.0
NABLAE;20031225;-3.5
NABLAE;20031226;1.0
NABLAE;20031227;4.0
NABLAE;20031228;3.1
NABLAE;20031229;-1.0
NABLAE;20031230;-1.9
NABLAE;20031231;-2.2
NABLAE;20040101;-3.0
NABLAE;20040102;-3.7
NABLAE;20040103;-7.2
NABLAE;20040104;-6.5
NABLAE;20040105;-2.3
NABLAE;20040106;-0.4
NABLAE;20040107;1.0
NABLAE;20040108;-1.2
NABLAE;20040109;3.0
NABLAE;20040110;2.9
NABLAE;20040111;5.5
NABLAE;20040112;5.2
NABLAE;20040113;7.5
NABLAE;20040114;3.3
NABLAE;20040115;0.2
NABLAE;20040116;1.4
NABLAE;20040117;2.1
NABLAE;20040118;-0.2
NABLAE;20040119;-2.1
NABLAE;20040120;-0.1
NABLAE;20040121;-1.5
NABLAE;20040122;-3.5
NABLAE;20040123;-3.3
NABLAE;20040124;-3.5
NABLAE;20040125;-1.1
NABLAE;20040126;-2.6
NABLAE;20040127;-2.0
NABLAE;20040128;-3.6
NABLAE;20040129;-4.1
NABLAE;20040130;-4.2
NABLAE;20040131;2.0
NABLAE;20040201;6.7
NABLAE;20040202;5.7
NABLAE;20040203;7.4
NABLAE;20040204;6.8
NABLAE;20040205;7.2
NABLAE;20040206;8.6
NABLAE;20040207;5.9
NABLAE;20040208;1.2
NABLAE;20040209;-0.8
NABLAE;20040210;-0.8
NABLAE;20040211;-0.3
NABLAE;20040212;0.4
