 

stn;time;tre200d0
SLFLA2;19970305;-0.7
SLFLA2;19970306;-5.9
SLFLA2;19970307;-2.8
SLFLA2;19970308;0.9
SLFLA2;19970309;0.3
SLFLA2;19970310;2.7
SLFLA2;19970311;3.3
SLFLA2;19970312;1.4
SLFLA2;19970313;-1.2
SLFLA2;19970314;-1.6
SLFLA2;19970315;-4.8
SLFLA2;19970316;-2.4
SLFLA2;19970317;-2.0
SLFLA2;19970318;-0.1
SLFLA2;19970319;-7.4
SLFLA2;19970320;-9.3
SLFLA2;19970321;-9.4
SLFLA2;19970322;-6.0
SLFLA2;19970323;-3.8
SLFLA2;19970324;-7.5
SLFLA2;19970325;-7.2
SLFLA2;19970326;-3.2
SLFLA2;19970327;0.6
SLFLA2;19970328;-4.0
SLFLA2;19970329;-12.2
SLFLA2;19970330;-9.5
SLFLA2;19970331;-4.5
SLFLA2;19970401;-2.1
SLFLA2;19970402;0.6
SLFLA2;19970403;-2.3
SLFLA2;19970404;-7.3
SLFLA2;19970405;-6.2
SLFLA2;19970406;-5.5
SLFLA2;19970407;-5.5
SLFLA2;19970408;-1.4
SLFLA2;19970409;0.4
SLFLA2;19970410;-0.3
SLFLA2;19970411;-0.8
SLFLA2;19970412;-8.6
SLFLA2;19970413;-6.1
SLFLA2;19970414;-3.6
SLFLA2;19970415;-6.7
SLFLA2;19970416;-12.0
SLFLA2;19970417;-10.0
SLFLA2;19970418;-3.2
SLFLA2;19970419;-3.4
SLFLA2;19970420;-7.9
SLFLA2;19970421;-9.2
SLFLA2;19970422;-9.7
SLFLA2;19970423;-6.4
SLFLA2;19970424;-3.0
SLFLA2;19970425;0.1
SLFLA2;19970426;0.4
SLFLA2;19970427;-2.0
SLFLA2;19970428;-0.8
SLFLA2;19970429;-2.9
SLFLA2;19970430;-3.4
SLFLA2;19970501;-1.8
SLFLA2;19970502;2.9
SLFLA2;19970503;6.2
SLFLA2;19970504;5.0
SLFLA2;19970505;0.1
SLFLA2;19970506;-2.1
SLFLA2;19970507;-6.7
SLFLA2;19970508;-6.8
SLFLA2;19970509;-6.0
SLFLA2;19970510;-1.4
SLFLA2;19970511;-0.2
SLFLA2;19970512;1.4
SLFLA2;19970513;3.5
SLFLA2;19970514;6.9
SLFLA2;19970515;6.6
SLFLA2;19970516;5.8
SLFLA2;19970517;6.2
SLFLA2;19970518;3.7
SLFLA2;19970519;4.6
SLFLA2;19970520;2.5
SLFLA2;19970521;0.5
SLFLA2;19970522;-1.0
SLFLA2;19970523;-1.0
SLFLA2;19970524;-1.0
SLFLA2;19970525;-1.0
SLFLA2;19970526;-1.0
SLFLA2;19970527;-1.0
SLFLA2;19970528;-1.0
SLFLA2;19970529;-1.0
SLFLA2;19970530;-1.0
SLFLA2;19970531;-1.0
SLFLA2;19970601;-1.0
SLFLA2;19970602;-1.0
SLFLA2;19970603;-1.0
SLFLA2;19970604;-1.0
SLFLA2;19970605;-1.0
SLFLA2;19970606;-1.0
SLFLA2;19970607;-1.0
SLFLA2;19970608;-1.0
SLFLA2;19970609;-1.0
SLFLA2;19970610;-1.0
SLFLA2;19970611;-1.0
SLFLA2;19970612;-1.0
SLFLA2;19970613;-1.0
SLFLA2;19970614;-1.0
SLFLA2;19970615;-1.0
SLFLA2;19970616;-1.0
SLFLA2;19970617;-1.0
SLFLA2;19970618;-1.0
SLFLA2;19970619;-1.0
SLFLA2;19970620;-1.0
SLFLA2;19970621;-1.0
SLFLA2;19970622;-1.0
SLFLA2;19970623;-1.0
SLFLA2;19970624;-1.0
SLFLA2;19970625;-1.0
SLFLA2;19970626;-1.0
SLFLA2;19970627;-1.0
SLFLA2;19970628;-1.0
SLFLA2;19970629;-1.0
SLFLA2;19970630;-1.0
SLFLA2;19970701;-1.0
SLFLA2;19970702;-1.0
SLFLA2;19970703;-1.0
SLFLA2;19970704;-0.9
SLFLA2;19970705;0.8
SLFLA2;19970706;0.9
SLFLA2;19970707;0.7
SLFLA2;19970708;4.7
SLFLA2;19970709;6.8
SLFLA2;19970710;5.2
SLFLA2;19970711;5.4
SLFLA2;19970712;6.6
SLFLA2;19970713;8.5
SLFLA2;19970714;7.1
SLFLA2;19970715;4.9
SLFLA2;19970716;9.3
SLFLA2;19970717;9.1
SLFLA2;19970718;2.4
SLFLA2;19970719;2.1
SLFLA2;19970720;2.4
SLFLA2;19970721;3.8
SLFLA2;19970722;8.5
SLFLA2;19970723;9.0
SLFLA2;19970724;8.3
SLFLA2;19970725;6.1
SLFLA2;19970726;5.0
SLFLA2;19970727;9.0
SLFLA2;19970728;9.6
SLFLA2;19970729;7.4
SLFLA2;19970730;9.3
SLFLA2;19970731;8.2
SLFLA2;19970801;3.8
SLFLA2;19970802;5.8
SLFLA2;19970803;9.1
SLFLA2;19970804;10.9
SLFLA2;19970805;11.2
SLFLA2;19970806;9.2
SLFLA2;19970807;8.2
SLFLA2;19970808;8.2
SLFLA2;19970809;9.0
SLFLA2;19970810;10.6
SLFLA2;19970811;9.6
SLFLA2;19970812;10.5
SLFLA2;19970813;10.1
SLFLA2;19970814;10.0
SLFLA2;19970815;10.3
SLFLA2;19970816;9.2
SLFLA2;19970817;5.9
SLFLA2;19970818;6.8
SLFLA2;19970819;8.0
SLFLA2;19970820;8.0
SLFLA2;19970821;7.6
SLFLA2;19970822;8.7
SLFLA2;19970823;9.8
SLFLA2;19970824;10.7
SLFLA2;19970825;10.1
SLFLA2;19970826;9.3
SLFLA2;19970827;8.5
SLFLA2;19970828;5.4
SLFLA2;19970829;-0.4
SLFLA2;19970830;3.5
SLFLA2;19970831;10.4
SLFLA2;19970901;12.3
SLFLA2;19970902;10.7
SLFLA2;19970903;9.4
SLFLA2;19970904;9.8
SLFLA2;19970905;9.4
SLFLA2;19970906;9.9
SLFLA2;19970907;6.8
SLFLA2;19970908;8.6
SLFLA2;19970909;9.0
SLFLA2;19970910;8.7
SLFLA2;19970911;9.6
SLFLA2;19970912;7.2
SLFLA2;19970913;5.1
SLFLA2;19970914;1.9
SLFLA2;19970915;5.3
SLFLA2;19970916;7.8
SLFLA2;19970917;9.8
SLFLA2;19970918;-
SLFLA2;19970919;-
SLFLA2;19970920;-
SLFLA2;19970921;-
SLFLA2;19970922;-
SLFLA2;19970923;-
SLFLA2;19970924;-
SLFLA2;19970925;-
SLFLA2;19970926;-
SLFLA2;19970927;-
SLFLA2;19970928;-
SLFLA2;19970929;-
SLFLA2;19970930;-
SLFLA2;19971001;6.4
SLFLA2;19971002;4.7
SLFLA2;19971003;3.1
SLFLA2;19971004;6.8
SLFLA2;19971005;8.1
SLFLA2;19971006;4.8
SLFLA2;19971007;4.5
SLFLA2;19971008;4.9
SLFLA2;19971009;8.4
SLFLA2;19971010;6.3
SLFLA2;19971011;1.9
SLFLA2;19971012;-1.6
SLFLA2;19971013;-6.3
SLFLA2;19971014;-8.3
SLFLA2;19971015;-6.1
SLFLA2;19971016;-1.3
SLFLA2;19971017;2.5
SLFLA2;19971018;6.4
SLFLA2;19971019;6.4
SLFLA2;19971020;5.3
SLFLA2;19971021;1.5
SLFLA2;19971022;0.8
SLFLA2;19971023;1.6
SLFLA2;19971024;-1.5
SLFLA2;19971025;-2.5
SLFLA2;19971026;-1.9
SLFLA2;19971027;-3.9
SLFLA2;19971028;-8.4
SLFLA2;19971029;-6.4
SLFLA2;19971030;-4.3
SLFLA2;19971031;-2.3
SLFLA2;19971101;-0.1
SLFLA2;19971102;1.2
SLFLA2;19971103;0.9
SLFLA2;19971104;-1.7
SLFLA2;19971105;-1.2
SLFLA2;19971106;1.7
SLFLA2;19971107;-1.3
SLFLA2;19971108;-2.4
SLFLA2;19971109;-3.9
SLFLA2;19971110;-4.8
SLFLA2;19971111;-5.2
SLFLA2;19971112;-4.5
SLFLA2;19971113;-9.1
SLFLA2;19971114;-7.6
SLFLA2;19971115;-3.2
SLFLA2;19971116;-2.9
SLFLA2;19971117;-3.1
SLFLA2;19971118;0.2
SLFLA2;19971119;-5.7
SLFLA2;19971120;-3.4
SLFLA2;19971121;-5.0
SLFLA2;19971122;-5.5
SLFLA2;19971123;-4.4
SLFLA2;19971124;-2.3
SLFLA2;19971125;-3.1
SLFLA2;19971126;-3.5
SLFLA2;19971127;-2.5
SLFLA2;19971128;-3.4
SLFLA2;19971129;-3.5
SLFLA2;19971130;-5.7
SLFLA2;19971201;-6.6
SLFLA2;19971202;-7.1
SLFLA2;19971203;-12.5
SLFLA2;19971204;-8.3
SLFLA2;19971205;-8.7
SLFLA2;19971206;-7.3
SLFLA2;19971207;-1.7
SLFLA2;19971208;-0.5
SLFLA2;19971209;-4.8
SLFLA2;19971210;-3.1
SLFLA2;19971211;-0.2
SLFLA2;19971212;-5.5
SLFLA2;19971213;-9.3
SLFLA2;19971214;-10.7
SLFLA2;19971215;-13.1
SLFLA2;19971216;-11.5
SLFLA2;19971217;-3.4
SLFLA2;19971218;-2.2
SLFLA2;19971219;-3.1
SLFLA2;19971220;-3.5
SLFLA2;19971221;-6.3
SLFLA2;19971222;-6.0
SLFLA2;19971223;-4.5
SLFLA2;19971224;-2.0
SLFLA2;19971225;0.8
SLFLA2;19971226;-4.7
SLFLA2;19971227;-10.5
SLFLA2;19971228;-11.5
SLFLA2;19971229;-9.6
SLFLA2;19971230;-5.7
SLFLA2;19971231;-4.6
SLFLA2;19980101;-
SLFLA2;19980102;-
SLFLA2;19980103;-5.1
SLFLA2;19980104;-6.0
SLFLA2;19980105;-6.6
SLFLA2;19980106;-6.1
SLFLA2;19980107;-4.0
SLFLA2;19980108;-3.7
SLFLA2;19980109;-1.2
SLFLA2;19980110;0.1
SLFLA2;19980111;3.1
SLFLA2;19980112;2.3
SLFLA2;19980113;-3.0
SLFLA2;19980114;-4.1
SLFLA2;19980115;-4.7
SLFLA2;19980116;-5.9
SLFLA2;19980117;-9.6
SLFLA2;19980118;-6.8
SLFLA2;19980119;-7.7
SLFLA2;19980120;-13.4
SLFLA2;19980121;-13.3
SLFLA2;19980122;-8.3
SLFLA2;19980123;-
SLFLA2;19980124;-
SLFLA2;19980125;-8.7
SLFLA2;19980126;-7.6
SLFLA2;19980127;-
SLFLA2;19980128;-7.6
SLFLA2;19980129;-8.6
SLFLA2;19980130;-6.8
SLFLA2;19980131;-9.8
SLFLA2;19980201;-9.9
SLFLA2;19980202;-7.7
SLFLA2;19980203;-7.9
SLFLA2;19980204;-6.7
SLFLA2;19980205;-5.5
SLFLA2;19980206;-4.9
SLFLA2;19980207;-4.8
SLFLA2;19980208;-10.1
SLFLA2;19980209;-1.4
SLFLA2;19980210;1.4
SLFLA2;19980211;2.9
SLFLA2;19980212;1.7
SLFLA2;19980213;3.1
SLFLA2;19980214;5.6
SLFLA2;19980215;2.9
SLFLA2;19980216;2.6
SLFLA2;19980217;-4.1
SLFLA2;19980218;0.6
SLFLA2;19980219;-
SLFLA2;19980220;3.1
SLFLA2;19980221;0.9
SLFLA2;19980222;-4.2
SLFLA2;19980223;-5.8
SLFLA2;19980224;-2.7
SLFLA2;19980225;-2.3
SLFLA2;19980226;0.2
SLFLA2;19980227;0.8
SLFLA2;19980228;-2.2
SLFLA2;19980301;-8.3
SLFLA2;19980302;-6.1
SLFLA2;19980303;-0.1
SLFLA2;19980304;0.5
SLFLA2;19980305;-6.9
SLFLA2;19980306;-5.5
SLFLA2;19980307;0.4
SLFLA2;19980308;-5.9
SLFLA2;19980309;-12.8
SLFLA2;19980310;-15.1
SLFLA2;19980311;-10.9
SLFLA2;19980312;-9.0
SLFLA2;19980313;-9.9
SLFLA2;19980314;-6.7
SLFLA2;19980315;-7.6
SLFLA2;19980316;-4.7
SLFLA2;19980317;-3.6
SLFLA2;19980318;-0.7
SLFLA2;19980319;-7.3
SLFLA2;19980320;-10.3
SLFLA2;19980321;-10.7
SLFLA2;19980322;-11.2
SLFLA2;19980323;-11.1
SLFLA2;19980324;-11.6
SLFLA2;19980325;-8.8
SLFLA2;19980326;-4.0
SLFLA2;19980327;-1.4
SLFLA2;19980328;2.7
SLFLA2;19980329;2.5
SLFLA2;19980330;2.5
SLFLA2;19980331;2.1
SLFLA2;19980401;0.2
SLFLA2;19980402;-2.1
SLFLA2;19980403;-
SLFLA2;19980404;-
SLFLA2;19980405;-2.9
SLFLA2;19980406;-5.0
SLFLA2;19980407;-4.8
SLFLA2;19980408;-5.1
SLFLA2;19980409;-6.3
SLFLA2;19980410;-6.8
SLFLA2;19980411;-8.2
SLFLA2;19980412;-10.6
SLFLA2;19980413;-11.2
SLFLA2;19980414;-11.6
SLFLA2;19980415;-8.3
SLFLA2;19980416;-5.8
SLFLA2;19980417;-6.2
SLFLA2;19980418;-8.1
SLFLA2;19980419;-9.4
SLFLA2;19980420;-2.6
SLFLA2;19980421;0.0
SLFLA2;19980422;2.4
SLFLA2;19980423;1.3
SLFLA2;19980424;1.3
SLFLA2;19980425;3.2
SLFLA2;19980426;3.5
SLFLA2;19980427;-0.5
SLFLA2;19980428;-3.5
SLFLA2;19980429;-3.2
SLFLA2;19980430;-2.8
SLFLA2;19980501;-2.4
SLFLA2;19980502;-1.8
SLFLA2;19980503;0.0
SLFLA2;19980504;-1.6
SLFLA2;19980505;-0.2
SLFLA2;19980506;-1.0
SLFLA2;19980507;0.7
SLFLA2;19980508;4.6
SLFLA2;19980509;5.4
SLFLA2;19980510;6.7
SLFLA2;19980511;7.2
SLFLA2;19980512;7.9
SLFLA2;19980513;7.7
SLFLA2;19980514;6.0
SLFLA2;19980515;5.1
SLFLA2;19980516;2.6
SLFLA2;19980517;-2.6
SLFLA2;19980518;-1.8
SLFLA2;19980519;1.0
SLFLA2;19980520;2.8
SLFLA2;19980521;2.3
SLFLA2;19980522;0.3
SLFLA2;19980523;1.2
SLFLA2;19980524;0.5
SLFLA2;19980525;-0.7
SLFLA2;19980526;1.3
SLFLA2;19980527;0.8
SLFLA2;19980528;0.8
SLFLA2;19980529;1.6
SLFLA2;19980530;3.4
SLFLA2;19980531;2.0
SLFLA2;19980601;3.5
SLFLA2;19980602;7.5
SLFLA2;19980603;6.7
SLFLA2;19980604;8.1
SLFLA2;19980605;8.8
SLFLA2;19980606;8.4
SLFLA2;19980607;5.2
SLFLA2;19980608;3.2
SLFLA2;19980609;7.4
SLFLA2;19980610;5.9
SLFLA2;19980611;0.2
SLFLA2;19980612;-3.4
SLFLA2;19980613;-3.9
SLFLA2;19980614;1.4
SLFLA2;19980615;0.5
SLFLA2;19980616;0.6
SLFLA2;19980617;-0.1
SLFLA2;19980618;2.9
SLFLA2;19980619;5.6
SLFLA2;19980620;10.9
SLFLA2;19980621;14.4
SLFLA2;19980622;10.8
SLFLA2;19980623;7.8
SLFLA2;19980624;8.5
SLFLA2;19980625;10.0
SLFLA2;19980626;8.0
SLFLA2;19980627;8.8
SLFLA2;19980628;9.6
SLFLA2;19980629;9.8
SLFLA2;19980630;8.8
SLFLA2;19980701;10.4
SLFLA2;19980702;8.4
SLFLA2;19980703;4.5
SLFLA2;19980704;4.6
SLFLA2;19980705;-
SLFLA2;19980706;9.7
SLFLA2;19980707;5.4
SLFLA2;19980708;-1.2
SLFLA2;19980709;1.7
SLFLA2;19980710;5.8
SLFLA2;19980711;7.6
SLFLA2;19980712;9.8
SLFLA2;19980713;9.8
SLFLA2;19980714;4.0
SLFLA2;19980715;3.1
SLFLA2;19980716;4.0
SLFLA2;19980717;7.4
SLFLA2;19980718;9.0
SLFLA2;19980719;11.4
SLFLA2;19980720;13.6
SLFLA2;19980721;11.8
SLFLA2;19980722;10.9
SLFLA2;19980723;12.0
SLFLA2;19980724;12.2
SLFLA2;19980725;8.7
SLFLA2;19980726;10.6
SLFLA2;19980727;8.0
SLFLA2;19980728;5.2
SLFLA2;19980729;8.0
SLFLA2;19980730;10.1
SLFLA2;19980731;9.3
SLFLA2;19980801;9.1
SLFLA2;19980802;9.7
SLFLA2;19980803;7.7
SLFLA2;19980804;11.5
SLFLA2;19980805;7.8
SLFLA2;19980806;11.1
SLFLA2;19980807;12.6
SLFLA2;19980808;14.6
SLFLA2;19980809;14.8
SLFLA2;19980810;15.2
SLFLA2;19980811;15.0
SLFLA2;19980812;13.2
SLFLA2;19980813;10.4
SLFLA2;19980814;10.4
SLFLA2;19980815;10.2
SLFLA2;19980816;10.6
SLFLA2;19980817;9.7
SLFLA2;19980818;7.3
SLFLA2;19980819;7.0
SLFLA2;19980820;8.0
SLFLA2;19980821;7.0
SLFLA2;19980822;6.9
SLFLA2;19980823;7.5
SLFLA2;19980824;5.9
SLFLA2;19980825;4.1
SLFLA2;19980826;7.7
SLFLA2;19980827;4.0
SLFLA2;19980828;-0.7
SLFLA2;19980829;0.6
SLFLA2;19980830;2.7
SLFLA2;19980831;4.9
SLFLA2;19980901;7.7
SLFLA2;19980902;10.1
SLFLA2;19980903;7.4
SLFLA2;19980904;6.5
SLFLA2;19980905;2.4
SLFLA2;19980906;4.1
SLFLA2;19980907;6.1
SLFLA2;19980908;4.1
SLFLA2;19980909;7.7
SLFLA2;19980910;9.5
SLFLA2;19980911;4.3
SLFLA2;19980912;-1.0
SLFLA2;19980913;-5.0
SLFLA2;19980914;-4.5
SLFLA2;19980915;-1.7
SLFLA2;19980916;2.5
SLFLA2;19980917;-1.8
SLFLA2;19980918;-0.7
SLFLA2;19980919;3.4
SLFLA2;19980920;3.0
SLFLA2;19980921;3.4
SLFLA2;19980922;1.9
SLFLA2;19980923;2.9
SLFLA2;19980924;3.6
SLFLA2;19980925;2.5
SLFLA2;19980926;3.2
SLFLA2;19980927;1.4
SLFLA2;19980928;0.8
SLFLA2;19980929;2.0
SLFLA2;19980930;1.6
SLFLA2;19981001;-0.1
SLFLA2;19981002;-1.9
SLFLA2;19981003;-1.6
SLFLA2;19981004;-1.8
SLFLA2;19981005;-0.1
SLFLA2;19981006;0.3
SLFLA2;19981007;-0.9
SLFLA2;19981008;-1.3
SLFLA2;19981009;-1.9
SLFLA2;19981010;-2.0
SLFLA2;19981011;1.9
SLFLA2;19981012;-1.8
SLFLA2;19981013;-4.4
SLFLA2;19981014;2.3
SLFLA2;19981015;3.9
SLFLA2;19981016;3.5
SLFLA2;19981017;0.2
SLFLA2;19981018;0.7
SLFLA2;19981019;-2.8
SLFLA2;19981020;-7.1
SLFLA2;19981021;4.0
SLFLA2;19981022;4.5
SLFLA2;19981023;5.2
SLFLA2;19981024;0.0
SLFLA2;19981025;-2.9
SLFLA2;19981026;-6.8
SLFLA2;19981027;-4.5
SLFLA2;19981028;3.1
SLFLA2;19981029;-0.3
SLFLA2;19981030;-6.8
SLFLA2;19981031;-5.6
SLFLA2;19981101;-3.1
SLFLA2;19981102;-2.5
SLFLA2;19981103;-2.3
SLFLA2;19981104;-2.4
SLFLA2;19981105;-7.3
SLFLA2;19981106;-4.2
SLFLA2;19981107;-3.7
SLFLA2;19981108;-
SLFLA2;19981109;2.9
SLFLA2;19981110;0.6
SLFLA2;19981111;-9.5
SLFLA2;19981112;-7.7
SLFLA2;19981113;-8.5
SLFLA2;19981114;-8.0
SLFLA2;19981115;-10.2
SLFLA2;19981116;-11.7
SLFLA2;19981117;-14.2
SLFLA2;19981118;-12.1
SLFLA2;19981119;-13.5
SLFLA2;19981120;-17.6
SLFLA2;19981121;-17.2
SLFLA2;19981122;-14.0
SLFLA2;19981123;-6.0
SLFLA2;19981124;-2.8
SLFLA2;19981125;-5.0
SLFLA2;19981126;-9.3
SLFLA2;19981127;-9.9
SLFLA2;19981128;-8.9
SLFLA2;19981129;-7.3
SLFLA2;19981130;-9.5
SLFLA2;19981201;-8.4
SLFLA2;19981202;-10.8
SLFLA2;19981203;-8.0
SLFLA2;19981204;-10.4
SLFLA2;19981205;-16.2
SLFLA2;19981206;-17.1
SLFLA2;19981207;-17.7
SLFLA2;19981208;-14.5
SLFLA2;19981209;-7.5
SLFLA2;19981210;-6.3
SLFLA2;19981211;-6.9
SLFLA2;19981212;-4.5
SLFLA2;19981213;-2.9
SLFLA2;19981214;-2.5
SLFLA2;19981215;2.1
SLFLA2;19981216;-1.3
SLFLA2;19981217;-0.9
SLFLA2;19981218;0.7
SLFLA2;19981219;-4.7
SLFLA2;19981220;-8.7
SLFLA2;19981221;-14.7
SLFLA2;19981222;-12.3
SLFLA2;19981223;-6.4
SLFLA2;19981224;-7.5
SLFLA2;19981225;-8.6
SLFLA2;19981226;-3.5
SLFLA2;19981227;0.2
SLFLA2;19981228;0.6
SLFLA2;19981229;-5.4
SLFLA2;19981230;-9.6
SLFLA2;19981231;-7.9
SLFLA2;19990101;-6.3
SLFLA2;19990102;-6.1
SLFLA2;19990103;-6.8
SLFLA2;19990104;-1.9
SLFLA2;19990105;3.2
SLFLA2;19990106;5.8
SLFLA2;19990107;1.1
SLFLA2;19990108;-4.0
SLFLA2;19990109;-10.6
SLFLA2;19990110;-9.4
SLFLA2;19990111;-7.8
SLFLA2;19990112;-12.4
SLFLA2;19990113;-13.5
SLFLA2;19990114;-8.9
SLFLA2;19990115;-
SLFLA2;19990116;-
SLFLA2;19990117;-
SLFLA2;19990118;-
SLFLA2;19990119;-3.8
SLFLA2;19990120;-
SLFLA2;19990121;-3.4
SLFLA2;19990122;-
SLFLA2;19990123;-4.4
SLFLA2;19990124;-
SLFLA2;19990125;-
SLFLA2;19990126;-2.7
SLFLA2;19990127;-11.7
SLFLA2;19990128;-11.1
SLFLA2;19990129;-16.7
SLFLA2;19990130;-23.1
SLFLA2;19990131;-16.9
SLFLA2;19990201;-9.1
SLFLA2;19990202;-5.9
SLFLA2;19990203;-
SLFLA2;19990204;-1.6
SLFLA2;19990205;-
SLFLA2;19990206;-13.2
SLFLA2;19990207;-
SLFLA2;19990208;-19.1
SLFLA2;19990209;-12.4
SLFLA2;19990210;-
SLFLA2;19990211;-
SLFLA2;19990212;-21.0
SLFLA2;19990213;-14.0
SLFLA2;19990214;-11.9
SLFLA2;19990215;-11.7
SLFLA2;19990216;-7.2
SLFLA2;19990217;-13.4
SLFLA2;19990218;-11.0
SLFLA2;19990219;-5.7
SLFLA2;19990220;-3.3
SLFLA2;19990221;-4.5
SLFLA2;19990222;-12.0
SLFLA2;19990223;-16.4
SLFLA2;19990224;-11.9
SLFLA2;19990225;-8.2
SLFLA2;19990226;-1.1
SLFLA2;19990227;-2.3
SLFLA2;19990228;-2.8
SLFLA2;19990301;-2.8
SLFLA2;19990302;-1.9
SLFLA2;19990303;-3.9
SLFLA2;19990304;-6.8
SLFLA2;19990305;-10.0
SLFLA2;19990306;-12.0
SLFLA2;19990307;-14.5
SLFLA2;19990308;-12.0
SLFLA2;19990309;-
SLFLA2;19990310;-3.8
SLFLA2;19990311;-1.1
SLFLA2;19990312;0.7
SLFLA2;19990313;-1.3
SLFLA2;19990314;-1.7
SLFLA2;19990315;-2.6
SLFLA2;19990316;-4.7
SLFLA2;19990317;-7.9
SLFLA2;19990318;-8.6
SLFLA2;19990319;-10.2
SLFLA2;19990320;-11.8
SLFLA2;19990321;-7.6
SLFLA2;19990322;-8.8
SLFLA2;19990323;-8.2
SLFLA2;19990324;-2.7
SLFLA2;19990325;-5.1
SLFLA2;19990326;-4.2
SLFLA2;19990327;-5.3
SLFLA2;19990328;-6.4
SLFLA2;19990329;-4.1
SLFLA2;19990330;-3.0
SLFLA2;19990331;-1.9
SLFLA2;19990401;-1.9
SLFLA2;19990402;-2.9
SLFLA2;19990403;-2.7
SLFLA2;19990404;-1.8
SLFLA2;19990405;-2.4
SLFLA2;19990406;0.8
SLFLA2;19990407;-3.7
SLFLA2;19990408;-6.7
SLFLA2;19990409;-4.7
SLFLA2;19990410;-0.1
SLFLA2;19990411;-3.8
SLFLA2;19990412;-4.3
SLFLA2;19990413;-7.5
SLFLA2;19990414;-6.7
SLFLA2;19990415;-5.5
SLFLA2;19990416;-6.4
SLFLA2;19990417;-9.9
SLFLA2;19990418;-9.5
SLFLA2;19990419;-9.6
SLFLA2;19990420;-5.6
SLFLA2;19990421;-2.6
SLFLA2;19990422;-3.0
SLFLA2;19990423;-2.7
SLFLA2;19990424;-2.7
SLFLA2;19990425;-1.7
SLFLA2;19990426;-1.6
SLFLA2;19990427;-1.3
SLFLA2;19990428;0.4
SLFLA2;19990429;2.1
SLFLA2;19990430;0.0
SLFLA2;19990501;1.4
SLFLA2;19990502;3.0
SLFLA2;19990503;3.8
SLFLA2;19990504;1.9
SLFLA2;19990505;2.2
SLFLA2;19990506;2.8
SLFLA2;19990507;2.8
SLFLA2;19990508;1.3
SLFLA2;19990509;2.1
SLFLA2;19990510;3.0
SLFLA2;19990511;3.9
SLFLA2;19990512;4.0
SLFLA2;19990513;4.3
SLFLA2;19990514;3.0
SLFLA2;19990515;0.3
SLFLA2;19990516;-0.2
SLFLA2;19990517;0.2
SLFLA2;19990518;2.7
SLFLA2;19990519;0.7
SLFLA2;19990520;-1.0
SLFLA2;19990521;-1.9
SLFLA2;19990522;-0.1
SLFLA2;19990523;3.5
SLFLA2;19990524;5.1
SLFLA2;19990525;3.9
SLFLA2;19990526;5.6
SLFLA2;19990527;6.2
SLFLA2;19990528;6.3
SLFLA2;19990529;7.7
SLFLA2;19990530;8.1
SLFLA2;19990531;8.3
SLFLA2;19990601;9.1
SLFLA2;19990602;7.9
SLFLA2;19990603;6.4
