 

stn;time;rre002mx
JON;199307;71.4
JON;199308;40.3
JON;199309;43.2
JON;199310;55.8
JON;199311;35.8
JON;199312;21.3
JON;199401;30.7
JON;199402;20.8
JON;199403;30.2
JON;199404;31.9
JON;199405;67.5
JON;199406;54.4
JON;199407;32.3
JON;199408;54.2
JON;199409;43.7
JON;199410;31.7
JON;199411;26.2
JON;199412;39.9
JON;199501;42.7
JON;199502;39.0
JON;199503;46.8
JON;199504;57.3
JON;199505;64.9
JON;199506;57.7
JON;199507;35.3
JON;199508;78.4
JON;199509;35.0
JON;199510;6.6
JON;199511;42.1
JON;199512;80.5
JON;199601;8.9
JON;199602;25.2
JON;199603;25.0
