 

stn;time;rre150mx
MAC;197506;29.2
MAC;197507;19.1
MAC;197508;31.2
MAC;197509;59.4
MAC;197510;21.5
MAC;197511;26.8
MAC;197512;17.6
MAC;197601;7.7
MAC;197602;37.2
MAC;197603;7.2
MAC;197604;9.2
MAC;197605;12.0
MAC;197606;2.2
MAC;197607;143.0
MAC;197608;16.6
MAC;197609;36.6
MAC;197610;12.8
MAC;197611;25.4
MAC;197612;35.3
MAC;197701;25.6
MAC;197702;23.1
MAC;197703;13.0
MAC;197704;42.3
MAC;197705;44.9
MAC;197706;17.2
MAC;197707;58.1
MAC;197708;14.1
MAC;197709;8.5
MAC;197710;31.6
MAC;197711;25.6
MAC;197712;21.0
MAC;197801;29.0
MAC;197802;25.2
MAC;197803;27.7
MAC;197804;15.3
MAC;197805;23.5
MAC;197806;19.5
MAC;197807;13.6
MAC;197808;67.0
MAC;197809;15.8
MAC;197810;17.9
MAC;197811;2.2
MAC;197812;31.6
MAC;197901;51.1
MAC;197902;20.2
MAC;197903;34.4
MAC;197904;12.5
MAC;197905;15.0
MAC;197906;20.7
MAC;197907;11.3
MAC;197908;53.8
MAC;197909;20.8
MAC;197910;19.6
MAC;197911;21.5
MAC;197912;26.1
MAC;198001;26.2
MAC;198002;36.1
MAC;198003;23.9
MAC;198004;4.0
MAC;198005;13.5
MAC;198006;43.0
MAC;198007;30.4
MAC;198008;22.8
MAC;198009;31.0
MAC;198010;44.3
MAC;198011;19.9
MAC;198012;28.7
MAC;198101;29.0
MAC;198102;17.3
MAC;198103;34.9
MAC;198104;8.1
MAC;198105;70.8
MAC;198106;26.6
MAC;198107;25.0
MAC;198108;11.5
MAC;198109;22.0
MAC;198110;28.4
MAC;198111;29.5
MAC;198112;32.1
MAC;198201;27.5
MAC;198202;9.1
MAC;198203;17.5
MAC;198204;4.5
MAC;198205;24.4
MAC;198206;43.2
MAC;198207;27.0
MAC;198208;22.0
MAC;198209;24.2
MAC;198210;33.8
MAC;198211;33.4
MAC;198212;50.0
MAC;198301;11.7
MAC;198302;23.3
MAC;198303;35.3
MAC;198304;33.1
MAC;198305;48.4
MAC;198306;30.6
MAC;198307;5.5
MAC;198308;14.7
MAC;198309;30.6
MAC;198310;35.6
MAC;198311;71.6
MAC;198312;23.0
MAC;198401;32.3
MAC;198402;47.3
MAC;198403;25.3
MAC;198404;28.1
MAC;198405;17.5
MAC;198406;21.6
MAC;198407;13.0
MAC;198408;15.4
MAC;198409;39.6
MAC;198410;31.2
MAC;198411;25.3
MAC;198412;13.9
MAC;198501;56.6
MAC;198502;16.8
MAC;198503;22.6
MAC;198504;26.7
MAC;198505;38.1
MAC;198506;33.0
MAC;198507;22.5
MAC;198508;23.2
MAC;198509;19.8
MAC;198510;2.1
MAC;198511;23.4
MAC;198512;38.4
MAC;198601;43.7
MAC;198602;18.2
MAC;198603;16.0
MAC;198604;38.7
MAC;198605;21.0
MAC;198606;12.7
MAC;198607;32.2
MAC;198608;21.4
MAC;198609;22.3
MAC;198610;24.9
MAC;198611;12.2
MAC;198612;20.2
MAC;198701;12.0
MAC;198702;36.0
MAC;198703;12.8
MAC;198704;20.8
MAC;198705;27.3
MAC;198706;47.1
MAC;198707;19.0
MAC;198708;45.7
MAC;198709;51.5
MAC;198710;45.1
MAC;198711;18.0
MAC;198712;18.8
MAC;198801;20.1
MAC;198802;29.9
MAC;198803;19.9
MAC;198804;10.0
MAC;198805;56.0
MAC;198806;9.5
MAC;198807;36.5
MAC;198808;33.0
MAC;198809;33.2
MAC;198810;41.3
MAC;198811;10.5
MAC;198812;31.0
MAC;198901;12.3
MAC;198902;29.4
MAC;198903;22.9
MAC;198904;27.2
MAC;198905;15.0
MAC;198906;12.0
MAC;198907;11.4
MAC;198908;23.4
MAC;198909;14.6
MAC;198910;30.8
MAC;198911;21.0
MAC;198912;27.8
MAC;199001;29.1
MAC;199002;83.5
MAC;199003;8.0
MAC;199004;27.0
MAC;199005;13.0
MAC;199006;34.2
MAC;199007;32.5
MAC;199008;25.9
MAC;199009;41.0
MAC;199010;29.3
MAC;199011;30.5
MAC;199012;18.5
MAC;199101;13.2
MAC;199102;11.9
MAC;199103;37.5
MAC;199104;14.2
MAC;199105;18.1
MAC;199106;37.7
MAC;199107;31.0
MAC;199108;4.5
MAC;199109;36.0
MAC;199110;31.5
MAC;199111;36.5
MAC;199112;33.8
MAC;199201;16.9
MAC;199202;7.9
MAC;199203;27.0
MAC;199204;21.5
MAC;199205;26.2
MAC;199206;11.8
MAC;199207;16.0
MAC;199208;34.5
MAC;199209;17.8
MAC;199210;48.8
MAC;199211;52.0
MAC;199212;36.0
MAC;199301;6.0
MAC;199302;9.2
MAC;199303;5.0
MAC;199304;17.6
MAC;199305;20.6
MAC;199306;23.8
MAC;199307;17.8
MAC;199308;13.5
MAC;199309;78.2
MAC;199310;45.8
MAC;199311;6.7
MAC;199312;26.2
MAC;199401;13.8
MAC;199402;14.6
MAC;199403;6.6
MAC;199404;15.2
MAC;199405;29.6
MAC;199406;24.9
MAC;199407;19.1
MAC;199408;50.5
MAC;199409;51.5
MAC;199410;40.2
MAC;199411;15.3
MAC;199412;37.1
MAC;199501;37.2
MAC;199502;36.8
MAC;199503;19.2
MAC;199504;14.5
MAC;199505;43.1
MAC;199506;10.9
MAC;199507;12.1
MAC;199508;26.6
MAC;199509;49.4
MAC;199510;8.5
MAC;199511;11.3
MAC;199512;46.3
MAC;199601;17.1
MAC;199602;26.4
MAC;199603;11.7
MAC;199604;18.5
MAC;199605;13.5
MAC;199606;45.5
MAC;199607;47.1
MAC;199608;23.2
MAC;199609;8.7
MAC;199610;22.5
MAC;199611;43.5
MAC;199612;27.2
MAC;199701;27.2
MAC;199702;11.6
MAC;199703;6.0
MAC;199704;29.9
MAC;199705;42.2
MAC;199706;72.3
MAC;199707;31.0
MAC;199708;30.7
MAC;199709;20.2
MAC;199710;19.2
MAC;199711;19.6
MAC;199712;16.7
MAC;199801;25.1
MAC;199802;9.2
MAC;199803;7.4
MAC;199804;20.6
MAC;199805;25.0
MAC;199806;18.5
MAC;199807;11.8
MAC;199808;15.5
MAC;199809;43.9
MAC;199810;23.5
MAC;199811;47.9
MAC;199812;8.9
MAC;199901;14.1
MAC;199902;18.5
MAC;199903;14.1
MAC;199904;14.9
MAC;199905;15.9
MAC;199906;17.4
MAC;199907;51.5
MAC;199908;56.2
MAC;199909;45.9
MAC;199910;27.4
MAC;199911;22.0
MAC;199912;25.0
MAC;200001;5.6
MAC;200002;35.0
MAC;200003;17.0
MAC;200004;27.4
MAC;200005;10.3
MAC;200006;10.8
MAC;200007;43.4
MAC;200008;27.8
MAC;200009;34.7
MAC;200010;45.3
MAC;200011;25.9
MAC;200012;12.2
MAC;200101;35.9
MAC;200102;28.3
MAC;200103;39.9
MAC;200104;29.2
MAC;200105;20.6
MAC;200106;34.4
MAC;200107;29.5
MAC;200108;23.0
MAC;200109;26.1
MAC;200110;23.3
MAC;200111;13.5
MAC;200112;15.9
MAC;200201;19.2
MAC;200202;33.2
MAC;200203;34.5
MAC;200204;10.5
MAC;200205;51.2
MAC;200206;24.8
MAC;200207;39.5
MAC;200208;13.5
MAC;200209;4.8
MAC;200210;38.5
MAC;200211;68.3
MAC;200212;16.2
MAC;200301;18.1
MAC;200302;29.1
MAC;200303;13.4
MAC;200304;33.8
MAC;200305;23.1
MAC;200306;14.6
MAC;200307;15.9
MAC;200308;24.7
MAC;200309;33.0
MAC;200310;37.2
MAC;200311;27.6
MAC;200312;18.3
MAC;200401;31.4
MAC;200402;21.4
MAC;200403;34.4
MAC;200404;11.1
MAC;200405;17.1
MAC;200406;39.1
MAC;200407;32.1
MAC;200408;62.8
MAC;200409;13.4
MAC;200410;43.8
MAC;200411;13.7
MAC;200412;22.4
MAC;200501;13.6
MAC;200502;15.3
MAC;200503;8.2
MAC;200504;33.6
MAC;200505;19.2
MAC;200506;22.1
MAC;200507;22.8
MAC;200508;16.3
MAC;200509;18.3
MAC;200510;22.8
MAC;200511;24.6
MAC;200512;27.0
MAC;200601;18.1
MAC;200602;32.0
MAC;200603;32.1
MAC;200604;57.6
MAC;200605;48.0
MAC;200606;16.8
MAC;200607;13.5
MAC;200608;19.9
MAC;200609;31.9
MAC;200610;35.2
MAC;200611;15.9
MAC;200612;22.9
MAC;200701;17.1
MAC;200702;19.0
MAC;200703;30.6
MAC;200704;10.0
MAC;200705;25.3
MAC;200706;38.6
MAC;200707;27.1
MAC;200708;49.3
MAC;200709;39.6
MAC;200710;16.0
MAC;200711;20.9
MAC;200712;23.8
MAC;200801;28.6
MAC;200802;10.8
MAC;200803;24.2
MAC;200804;28.6
MAC;200805;16.8
MAC;200806;13.2
MAC;200807;36.0
MAC;200808;51.1
MAC;200809;47.0
MAC;200810;16.5
MAC;200811;13.5
MAC;200812;30.4
MAC;200901;27.3
MAC;200902;13.0
MAC;200903;11.3
MAC;200904;17.2
MAC;200905;9.7
MAC;200906;26.9
MAC;200907;23.3
MAC;200908;18.1
MAC;200909;21.0
MAC;200910;14.5
MAC;200911;22.8
MAC;200912;27.1
MAC;201001;12.8
MAC;201002;21.3
MAC;201003;22.3
MAC;201004;19.3
MAC;201005;23.0
MAC;201006;20.5
MAC;201007;14.5
MAC;201008;28.8
MAC;201009;7.8
MAC;201010;9.6
MAC;201011;34.0
MAC;201012;40.8
MAC;201101;22.1
MAC;201102;7.6
MAC;201103;3.9
MAC;201104;10.6
MAC;201105;19.2
MAC;201106;21.1
MAC;201107;33.9
MAC;201108;24.2
MAC;201109;17.0
MAC;201110;16.9
MAC;201111;3.2
MAC;201112;30.2
MAC;201201;24.1
MAC;201202;3.8
MAC;201203;8.2
MAC;201204;21.4
MAC;201205;23.4
MAC;201206;32.9
MAC;201207;21.1
MAC;201208;27.8
MAC;201209;23.9
MAC;201210;16.5
MAC;201211;54.8
MAC;201212;25.8
MAC;201301;12.2
MAC;201302;28.2
MAC;201303;19.3
MAC;201304;27.2
MAC;201305;18.1
MAC;201306;27.4
MAC;201307;54.1
MAC;201308;20.8
MAC;201309;21.6
MAC;201310;28.6
MAC;201311;25.4
MAC;201312;53.4
MAC;201401;31.7
MAC;201402;22.4
MAC;201403;28.0
MAC;201404;10.8
MAC;201405;43.7
MAC;201406;18.1
MAC;201407;50.2
MAC;201408;22.8
MAC;201409;6.9
MAC;201410;46.4
MAC;201411;23.2
MAC;201412;17.1
MAC;201501;33.6
MAC;201502;16.8
MAC;201503;40.0
MAC;201504;26.7
MAC;201505;55.4
MAC;201506;9.8
MAC;201507;11.9
MAC;201508;29.0
MAC;201509;44.8
MAC;201510;19.3
MAC;201511;38.0
MAC;201512;4.5
MAC;201601;34.6
MAC;201602;33.4
MAC;201603;27.7
MAC;201604;27.5
MAC;201605;21.4
MAC;201606;28.4
MAC;201607;29.4
MAC;201608;15.1
MAC;201609;15.9
MAC;201610;30.0
MAC;201611;53.6
MAC;201612;0.0
MAC;201701;11.3
MAC;201702;21.1
MAC;201703;22.4
MAC;201704;28.8
MAC;201705;17.9
MAC;201706;34.0
MAC;201707;32.5
MAC;201708;23.8
MAC;201709;7.4
MAC;201710;6.8
MAC;201711;20.2
MAC;201712;52.9
MAC;201801;25.5
MAC;201802;11.5
MAC;201803;15.1
MAC;201804;12.5
MAC;201805;38.2
MAC;201806;22.3
MAC;201807;22.5
MAC;201808;14.1
MAC;201809;8.8
MAC;201810;17.0
MAC;201811;20.2
MAC;201812;28.7
MAC;201901;13.5
MAC;201902;19.6
MAC;201903;25.9
MAC;201904;22.9
MAC;201905;25.6
MAC;201906;38.0
MAC;201907;51.0
MAC;201908;18.6
MAC;201909;31.8
MAC;201910;31.5
MAC;201911;17.2
MAC;201912;39.0
MAC;202001;17.8
MAC;202002;18.8
MAC;202003;50.5
MAC;202004;29.2
MAC;202005;17.4
MAC;202006;23.8
MAC;202007;20.1
MAC;202008;27.5
MAC;202009;33.3
MAC;202010;50.0
MAC;202011;16.2
MAC;202012;24.2
MAC;202101;25.2
MAC;202102;9.7
MAC;202103;7.3
MAC;202104;14.8
MAC;202105;31.2
