 

stn;time;hns000d0
SLF1WE;20110930;0
SLF1WE;20111001;0
SLF1WE;20111002;0
SLF1WE;20111003;0
SLF1WE;20111004;0
SLF1WE;20111005;0
SLF1WE;20111006;0
SLF1WE;20111007;0
SLF1WE;20111008;2
SLF1WE;20111009;0
SLF1WE;20111010;0
SLF1WE;20111011;0
SLF1WE;20111012;0
SLF1WE;20111013;0
SLF1WE;20111014;0
SLF1WE;20111015;0
SLF1WE;20111016;0
SLF1WE;20111017;0
SLF1WE;20111018;0
SLF1WE;20111019;1
SLF1WE;20111020;0
SLF1WE;20111021;0
SLF1WE;20111022;0
SLF1WE;20111023;0
SLF1WE;20111024;0
SLF1WE;20111025;0
SLF1WE;20111026;0
SLF1WE;20111027;0
SLF1WE;20111028;0
SLF1WE;20111029;0
SLF1WE;20111030;0
SLF1WE;20111031;0
SLF1WE;20111101;0
SLF1WE;20111102;0
SLF1WE;20111103;0
SLF1WE;20111104;0
SLF1WE;20111105;0
SLF1WE;20111106;0
SLF1WE;20111107;0
SLF1WE;20111108;0
SLF1WE;20111109;0
SLF1WE;20111110;0
SLF1WE;20111111;0
SLF1WE;20111112;0
SLF1WE;20111113;0
SLF1WE;20111114;0
SLF1WE;20111115;0
SLF1WE;20111116;0
SLF1WE;20111117;0
SLF1WE;20111118;0
SLF1WE;20111119;0
SLF1WE;20111120;0
SLF1WE;20111121;0
SLF1WE;20111122;0
SLF1WE;20111123;0
SLF1WE;20111124;0
SLF1WE;20111125;0
SLF1WE;20111126;0
SLF1WE;20111127;0
SLF1WE;20111128;0
SLF1WE;20111129;0
SLF1WE;20111130;0
SLF1WE;20111201;0
SLF1WE;20111202;0
SLF1WE;20111203;0
SLF1WE;20111204;2
SLF1WE;20111205;5
SLF1WE;20111206;7
SLF1WE;20111207;1
SLF1WE;20111208;0
SLF1WE;20111209;0
SLF1WE;20111210;0
SLF1WE;20111211;0
SLF1WE;20111212;7
SLF1WE;20111213;0
SLF1WE;20111214;0
SLF1WE;20111215;4
SLF1WE;20111216;14
SLF1WE;20111217;9
SLF1WE;20111218;13
SLF1WE;20111219;3
SLF1WE;20111220;23
SLF1WE;20111221;17
SLF1WE;20111222;2
SLF1WE;20111223;7
SLF1WE;20111224;13
SLF1WE;20111225;0
SLF1WE;20111226;0
SLF1WE;20111227;0
SLF1WE;20111228;2
SLF1WE;20111229;8
SLF1WE;20111230;20
SLF1WE;20111231;2
SLF1WE;20120101;0
SLF1WE;20120102;3
SLF1WE;20120103;0
SLF1WE;20120104;3
SLF1WE;20120105;20
SLF1WE;20120106;5
SLF1WE;20120107;5
SLF1WE;20120108;12
SLF1WE;20120109;0
SLF1WE;20120110;0
SLF1WE;20120111;0
SLF1WE;20120112;0
SLF1WE;20120113;0
SLF1WE;20120114;0
SLF1WE;20120115;0
SLF1WE;20120116;0
SLF1WE;20120117;0
SLF1WE;20120118;0
SLF1WE;20120119;0
SLF1WE;20120120;32
SLF1WE;20120121;0
SLF1WE;20120122;0
SLF1WE;20120123;4
SLF1WE;20120124;21
SLF1WE;20120125;0
SLF1WE;20120126;0
SLF1WE;20120127;5
SLF1WE;20120128;4
SLF1WE;20120129;0
SLF1WE;20120130;5
SLF1WE;20120131;6
SLF1WE;20120201;11
SLF1WE;20120202;4
SLF1WE;20120203;2
SLF1WE;20120204;0
SLF1WE;20120205;0
SLF1WE;20120206;0
SLF1WE;20120207;0
SLF1WE;20120208;0
SLF1WE;20120209;2
SLF1WE;20120210;1
SLF1WE;20120211;0
SLF1WE;20120212;0
SLF1WE;20120213;0
SLF1WE;20120214;2
SLF1WE;20120215;20
SLF1WE;20120216;0
SLF1WE;20120217;0
SLF1WE;20120218;0
SLF1WE;20120219;14
SLF1WE;20120220;0
SLF1WE;20120221;0
SLF1WE;20120222;0
SLF1WE;20120223;0
SLF1WE;20120224;0
SLF1WE;20120225;0
SLF1WE;20120226;0
SLF1WE;20120227;0
SLF1WE;20120228;0
SLF1WE;20120229;0
SLF1WE;20120301;0
SLF1WE;20120302;0
SLF1WE;20120303;0
SLF1WE;20120304;1
SLF1WE;20120305;6
SLF1WE;20120306;0
SLF1WE;20120307;4
SLF1WE;20120308;6
SLF1WE;20120309;0
SLF1WE;20120310;0
SLF1WE;20120311;0
SLF1WE;20120312;0
SLF1WE;20120313;0
SLF1WE;20120314;0
SLF1WE;20120315;0
SLF1WE;20120316;0
SLF1WE;20120317;0
SLF1WE;20120318;9
SLF1WE;20120319;16
SLF1WE;20120320;0
SLF1WE;20120321;0
SLF1WE;20120322;0
SLF1WE;20120323;0
SLF1WE;20120324;0
SLF1WE;20120325;0
SLF1WE;20120326;0
SLF1WE;20120327;0
SLF1WE;20120328;0
SLF1WE;20120329;0
SLF1WE;20120330;0
SLF1WE;20120331;0
SLF1WE;20120401;0
SLF1WE;20120402;0
SLF1WE;20120403;0
SLF1WE;20120404;0
SLF1WE;20120405;0
SLF1WE;20120406;0
SLF1WE;20120407;1
SLF1WE;20120408;12
SLF1WE;20120409;0
SLF1WE;20120410;2
SLF1WE;20120411;1
SLF1WE;20120412;8
SLF1WE;20120413;0
SLF1WE;20120414;0
SLF1WE;20120415;0
SLF1WE;20120416;0
SLF1WE;20120417;0
SLF1WE;20120418;0
SLF1WE;20120419;0
SLF1WE;20120420;0
SLF1WE;20120421;0
SLF1WE;20120422;0
SLF1WE;20120423;0
SLF1WE;20120424;0
SLF1WE;20120425;0
SLF1WE;20120426;0
SLF1WE;20120427;0
SLF1WE;20120428;0
SLF1WE;20120429;0
SLF1WE;20120430;0
SLF1WE;20120501;0
SLF1WE;20120502;0
SLF1WE;20120503;0
SLF1WE;20120504;0
SLF1WE;20120505;0
SLF1WE;20120506;0
SLF1WE;20120507;0
SLF1WE;20120508;0
SLF1WE;20120509;0
SLF1WE;20120510;0
SLF1WE;20120511;0
SLF1WE;20120512;0
SLF1WE;20120513;0
SLF1WE;20120514;0
SLF1WE;20120515;1
SLF1WE;20120516;5
SLF1WE;20120517;0
SLF1WE;20120518;0
SLF1WE;20120519;0
SLF1WE;20120520;0
SLF1WE;20120521;0
SLF1WE;20120522;0
SLF1WE;20120523;0
