 

stn;time;rs1000m0
KOE;193710;0
KOE;193711;0
KOE;193712;0
KOE;193801;0
KOE;193802;0
KOE;193803;0
KOE;193804;0
KOE;193805;0
KOE;193806;0
KOE;193807;0
KOE;193808;0
KOE;193809;0
KOE;193810;0
KOE;193811;0
KOE;193812;0
KOE;193901;0
KOE;193902;0
KOE;193903;0
KOE;193904;0
KOE;193905;0
KOE;193906;0
KOE;193907;0
KOE;193908;0
KOE;193909;0
KOE;193910;0
KOE;193911;0
KOE;193912;0
KOE;194001;0
KOE;194002;0
KOE;194003;0
KOE;194004;0
KOE;194005;0
KOE;194006;0
KOE;194007;0
KOE;194008;0
KOE;194009;0
KOE;194010;0
KOE;194011;0
KOE;194012;0
KOE;194101;0
KOE;194102;0
KOE;194103;0
KOE;194104;0
KOE;194105;0
KOE;194106;0
KOE;194107;0
KOE;194108;0
KOE;194109;0
KOE;194110;0
KOE;194111;0
KOE;194112;0
KOE;194201;0
KOE;194202;0
KOE;194203;0
KOE;194204;0
KOE;194205;0
KOE;194206;0
KOE;194207;0
KOE;194208;0
KOE;194209;0
KOE;194210;0
KOE;194211;0
KOE;194212;0
KOE;194301;0
KOE;194302;0
KOE;194303;0
KOE;194304;0
KOE;194305;0
KOE;194306;0
KOE;194307;0
KOE;194308;0
KOE;194309;0
KOE;194310;0
KOE;194311;0
KOE;194312;0
KOE;194401;0
KOE;194402;0
KOE;194403;0
KOE;194404;0
KOE;194405;0
KOE;194406;0
KOE;194407;0
KOE;194408;0
KOE;194409;0
KOE;194410;0
KOE;194411;0
KOE;194412;0
KOE;194501;0
KOE;194502;0
KOE;194503;0
KOE;194504;0
KOE;194505;0
KOE;194506;0
KOE;194507;0
KOE;194508;0
KOE;194509;0
KOE;194510;0
KOE;194511;0
KOE;194512;0
KOE;194601;0
KOE;194602;0
KOE;194603;0
KOE;194604;0
KOE;194605;0
KOE;194606;0
KOE;194607;0
KOE;194608;0
KOE;194609;0
KOE;194610;0
KOE;194611;0
KOE;194612;0
KOE;194701;0
KOE;194702;0
KOE;194703;0
KOE;194704;0
KOE;194705;0
KOE;194706;0
KOE;194707;0
KOE;194708;0
KOE;194709;0
KOE;194710;0
KOE;194711;0
KOE;194712;0
KOE;194801;0
KOE;194802;0
KOE;194803;0
KOE;194804;0
KOE;194805;0
KOE;194806;0
KOE;194807;0
KOE;194808;0
KOE;194809;0
KOE;194810;0
KOE;194811;0
KOE;194812;0
KOE;194901;0
KOE;194902;0
KOE;194903;0
KOE;194904;0
KOE;194905;0
KOE;194906;0
KOE;194907;0
KOE;194908;0
KOE;194909;0
KOE;194910;0
KOE;194911;0
KOE;194912;0
KOE;195001;0
KOE;195002;0
KOE;195003;0
KOE;195004;0
KOE;195005;0
KOE;195006;0
KOE;195007;0
KOE;195008;0
KOE;195009;0
KOE;195010;0
KOE;195011;0
KOE;195012;0
KOE;195101;0
KOE;195102;0
KOE;195103;0
KOE;195104;0
KOE;195105;0
KOE;195106;0
KOE;195107;0
KOE;195108;0
KOE;195109;0
KOE;195110;0
KOE;195111;0
KOE;195112;0
KOE;195201;0
KOE;195202;0
KOE;195203;0
KOE;195204;0
KOE;195205;0
KOE;195206;0
KOE;195207;0
KOE;195208;0
KOE;195209;0
KOE;195210;0
KOE;195211;0
KOE;195212;0
KOE;195301;0
KOE;195302;0
KOE;195303;0
KOE;195304;0
KOE;195305;0
KOE;195306;0
KOE;195307;0
KOE;195308;0
KOE;195309;0
KOE;195310;0
KOE;195311;0
KOE;195312;0
KOE;195401;0
KOE;195402;0
KOE;195403;0
KOE;195404;0
KOE;195405;0
KOE;195406;0
KOE;195407;0
KOE;195408;0
KOE;195409;0
KOE;195410;0
KOE;195411;0
KOE;195412;0
KOE;195501;0
KOE;195502;0
KOE;195503;0
KOE;195504;0
KOE;195505;0
KOE;195506;0
KOE;195507;0
KOE;195508;0
KOE;195509;0
KOE;195510;0
KOE;195511;0
KOE;195512;0
KOE;195601;0
KOE;195602;0
KOE;195603;0
KOE;195604;0
KOE;195605;0
KOE;195606;0
KOE;195607;0
KOE;195608;0
KOE;195609;0
KOE;195610;0
KOE;195611;0
KOE;195612;0
KOE;195701;0
KOE;195702;0
KOE;195703;0
KOE;195704;0
KOE;195705;0
KOE;195706;0
KOE;195707;0
KOE;195708;0
KOE;195709;0
KOE;195710;0
KOE;195711;0
KOE;195712;0
KOE;195801;0
KOE;195802;0
KOE;195803;0
KOE;195804;0
KOE;195805;0
KOE;195806;0
KOE;195807;0
KOE;195808;0
KOE;195809;0
KOE;195810;0
KOE;195811;0
KOE;195812;0
KOE;195901;0
KOE;195902;0
KOE;195903;0
KOE;195904;0
KOE;195905;0
KOE;195906;0
KOE;195907;0
KOE;195908;0
KOE;195909;0
KOE;195910;0
KOE;195911;0
KOE;195912;0
KOE;196001;0
KOE;196002;0
KOE;196003;0
KOE;196004;0
KOE;196005;0
KOE;196006;0
KOE;196007;0
KOE;196008;0
KOE;196009;0
KOE;196010;0
KOE;196011;0
KOE;196012;0
KOE;196101;0
KOE;196102;0
KOE;196103;0
KOE;196104;0
KOE;196105;0
KOE;196106;0
KOE;196107;0
KOE;196108;0
KOE;196109;0
KOE;196110;0
KOE;196111;0
KOE;196112;0
KOE;196201;0
KOE;196202;0
KOE;196203;0
KOE;196204;0
KOE;196205;0
KOE;196206;0
KOE;196207;0
KOE;196208;0
KOE;196209;0
KOE;196210;0
KOE;196211;0
KOE;196212;0
KOE;196301;0
KOE;196302;0
KOE;196303;0
KOE;196304;0
KOE;196305;0
KOE;196306;0
KOE;196307;0
KOE;196308;0
KOE;196309;0
KOE;196310;0
KOE;196311;0
KOE;196312;0
KOE;196401;0
KOE;196402;0
KOE;196403;0
KOE;196404;0
KOE;196405;0
KOE;196406;0
KOE;196407;0
KOE;196408;0
KOE;196409;0
KOE;196410;0
KOE;196411;0
KOE;196412;0
KOE;196501;0
KOE;196502;0
KOE;196503;0
KOE;196504;0
KOE;196505;0
KOE;196506;0
KOE;196507;0
KOE;196508;0
KOE;196509;0
KOE;196510;0
KOE;196511;0
KOE;196512;0
KOE;196601;0
KOE;196602;0
KOE;196603;0
KOE;196604;0
KOE;196605;0
KOE;196606;0
KOE;196607;0
KOE;196608;0
KOE;196609;0
KOE;196610;0
KOE;196611;0
KOE;196612;0
KOE;196701;0
KOE;196702;0
KOE;196703;0
KOE;196704;0
KOE;196705;0
KOE;196706;0
KOE;196707;0
KOE;196708;0
KOE;196709;0
KOE;196710;0
KOE;196711;0
KOE;196712;0
KOE;196801;0
KOE;196802;0
KOE;196803;0
KOE;196804;0
KOE;196805;0
KOE;196806;0
KOE;196807;0
KOE;196808;0
KOE;196809;1
KOE;196810;0
KOE;196811;0
KOE;196812;0
KOE;196901;0
KOE;196902;0
KOE;196903;0
KOE;196904;0
KOE;196905;0
KOE;196906;0
KOE;196907;0
KOE;196908;0
KOE;196909;0
KOE;196910;0
KOE;196911;0
KOE;196912;0
KOE;197001;0
KOE;197002;0
KOE;197003;0
KOE;197004;0
KOE;197005;0
KOE;197006;0
KOE;197007;0
KOE;197008;0
KOE;197009;0
KOE;197010;0
KOE;197011;0
KOE;197012;0
KOE;197101;0
KOE;197102;0
KOE;197103;0
KOE;197104;0
KOE;197105;0
KOE;197106;0
KOE;197107;0
KOE;197108;0
KOE;197109;0
KOE;197110;0
KOE;197111;0
KOE;197112;0
KOE;197201;0
KOE;197202;0
KOE;197203;0
KOE;197204;0
KOE;197205;0
KOE;197206;0
KOE;197207;0
KOE;197208;0
KOE;197209;0
KOE;197210;0
KOE;197211;0
KOE;197212;0
KOE;197301;0
KOE;197302;0
KOE;197303;0
KOE;197304;0
KOE;197305;0
KOE;197306;0
KOE;197307;0
KOE;197308;0
KOE;197309;0
KOE;197310;0
KOE;197311;0
KOE;197312;0
KOE;197401;0
KOE;197402;0
KOE;197403;0
KOE;197404;0
KOE;197405;0
KOE;197406;0
KOE;197407;0
KOE;197408;0
KOE;197409;0
KOE;197410;0
KOE;197411;0
KOE;197412;0
KOE;197501;0
KOE;197502;0
KOE;197503;0
KOE;197504;0
KOE;197505;0
KOE;197506;0
KOE;197507;0
KOE;197508;0
KOE;197509;0
KOE;197510;0
KOE;197511;0
KOE;197512;0
KOE;197601;0
KOE;197602;0
KOE;197603;0
KOE;197604;0
KOE;197605;0
KOE;197606;0
KOE;197607;0
KOE;197608;0
KOE;197609;0
KOE;197610;0
KOE;197611;0
KOE;197612;0
KOE;197701;0
KOE;197702;0
KOE;197703;0
KOE;197704;0
KOE;197705;0
KOE;197706;0
KOE;197707;0
KOE;197708;0
KOE;197709;0
KOE;197710;0
KOE;197711;0
KOE;197712;0
KOE;197801;0
KOE;197802;0
KOE;197803;0
KOE;197804;0
KOE;197805;0
KOE;197806;0
KOE;197807;0
KOE;197808;0
KOE;197809;0
KOE;197810;0
KOE;197811;0
KOE;197812;0
KOE;197901;0
KOE;197902;0
KOE;197903;0
KOE;197904;0
KOE;197905;0
KOE;197906;0
KOE;197907;0
KOE;197908;0
KOE;197909;0
KOE;197910;0
