 

stn;time;rre150mx
EKO;190810;6.3
EKO;190811;35.5
EKO;190812;16.3
EKO;190901;10.6
EKO;190902;3.2
EKO;190903;20.2
EKO;190904;28.4
EKO;190905;26.5
EKO;190906;37.2
EKO;190907;39.0
EKO;190908;25.3
EKO;190909;27.2
EKO;190910;14.2
EKO;190911;6.7
EKO;190912;26.0
EKO;191001;47.6
EKO;191002;37.9
EKO;191003;14.2
EKO;191004;20.2
EKO;191005;15.3
EKO;191006;60.5
EKO;191007;40.0
EKO;191008;42.5
EKO;191009;21.5
EKO;191010;16.2
EKO;191011;36.5
EKO;191012;26.4
EKO;191101;10.0
EKO;191102;11.6
EKO;191103;21.0
EKO;191104;14.2
EKO;191105;57.2
EKO;191106;38.6
EKO;191107;6.4
EKO;191108;36.2
EKO;191109;25.4
EKO;191110;11.6
EKO;191111;16.5
EKO;191112;16.2
EKO;191201;46.5
EKO;191202;22.4
EKO;191203;25.2
EKO;191204;17.6
EKO;191205;37.2
EKO;191206;71.6
EKO;191207;21.2
EKO;191208;25.8
EKO;191209;19.2
EKO;191210;25.7
EKO;191211;16.8
EKO;191212;14.2
EKO;191301;14.4
EKO;191302;12.3
EKO;191303;18.0
EKO;191304;13.4
EKO;191305;15.4
EKO;191306;18.2
EKO;191307;22.5
EKO;191308;21.4
EKO;191309;32.8
EKO;191310;7.2
EKO;191311;25.4
EKO;191312;23.6
EKO;191401;30.1
EKO;191402;14.0
EKO;191403;23.0
EKO;191404;22.2
EKO;191405;39.0
EKO;191406;22.4
EKO;191407;27.3
EKO;191408;21.6
EKO;191409;29.4
EKO;191410;6.0
EKO;191411;28.6
EKO;191412;15.2
EKO;191501;12.6
EKO;191502;13.2
EKO;191503;26.5
EKO;191504;42.1
EKO;191505;24.2
EKO;191506;20.0
EKO;191507;42.4
EKO;191508;24.2
EKO;191509;12.6
EKO;191510;17.2
EKO;191511;16.2
EKO;191512;30.2
EKO;191601;12.4
EKO;191602;17.2
EKO;191603;16.4
EKO;191604;22.2
EKO;191605;11.4
EKO;191606;37.2
EKO;191607;22.7
EKO;191608;23.8
EKO;191609;16.2
EKO;191610;22.4
EKO;191611;12.5
EKO;191612;18.5
EKO;191701;14.2
EKO;191702;5.6
EKO;191703;32.8
EKO;191704;9.5
EKO;191705;28.9
EKO;191706;60.8
EKO;191707;21.2
EKO;191708;29.2
EKO;191709;43.4
EKO;191710;28.1
EKO;191711;21.4
EKO;191712;5.0
EKO;191801;20.6
EKO;191802;8.9
EKO;191803;11.6
EKO;191804;21.8
EKO;191805;9.5
EKO;191806;27.6
EKO;191807;25.3
EKO;191808;20.5
EKO;191809;38.8
EKO;191810;16.6
EKO;191811;10.8
EKO;191812;44.6
EKO;191901;9.8
EKO;191902;14.2
EKO;191903;44.1
EKO;191904;27.4
EKO;191905;14.1
EKO;191906;29.1
EKO;191907;59.4
EKO;191908;35.2
EKO;191909;10.6
EKO;191910;11.7
EKO;191911;28.4
EKO;191912;72.2
EKO;192001;15.1
EKO;192002;8.2
EKO;192003;26.7
EKO;192004;13.2
EKO;192005;22.4
EKO;192006;17.8
EKO;192007;39.2
EKO;192008;23.2
EKO;192009;24.5
EKO;192010;0.0
EKO;192011;10.1
EKO;192012;26.1
EKO;192101;9.8
EKO;192102;1.4
EKO;192103;7.6
EKO;192104;17.4
EKO;192105;18.9
EKO;192106;18.6
EKO;192107;18.5
EKO;192108;19.9
EKO;192109;35.4
EKO;192110;18.1
EKO;192111;32.6
EKO;192112;7.2
EKO;192201;15.2
EKO;192202;39.2
EKO;192203;15.5
EKO;192204;17.3
EKO;192205;35.6
EKO;192206;35.1
EKO;192207;38.6
EKO;192208;30.0
EKO;192209;28.2
EKO;192210;16.5
EKO;192211;28.6
EKO;192212;18.5
EKO;192301;16.5
EKO;192302;15.0
EKO;192303;10.6
EKO;192304;17.9
EKO;192305;16.0
EKO;192306;20.6
EKO;192307;30.8
EKO;192308;9.7
EKO;192309;22.7
EKO;192310;22.3
EKO;192311;26.2
EKO;192312;33.2
EKO;192401;11.1
EKO;192402;10.8
EKO;192403;10.5
EKO;192404;39.8
EKO;192405;28.1
EKO;192406;31.0
EKO;192407;33.5
EKO;192408;29.3
EKO;192409;18.6
EKO;192410;24.9
EKO;192411;5.0
EKO;192412;8.4
EKO;192501;21.4
EKO;192502;13.1
EKO;192503;8.0
EKO;192504;11.2
EKO;192505;12.0
EKO;192506;8.5
EKO;192507;75.6
EKO;192508;36.7
EKO;192509;21.9
EKO;192510;15.7
EKO;192511;16.4
EKO;192512;38.7
EKO;192601;8.1
EKO;192602;7.5
EKO;192603;10.6
EKO;192604;4.5
EKO;192605;30.2
EKO;192606;46.4
EKO;192607;26.8
EKO;192608;22.1
EKO;192609;13.1
EKO;192610;17.7
EKO;192611;17.7
EKO;192612;7.9
EKO;192701;19.4
EKO;192702;15.8
EKO;192703;11.2
EKO;192704;13.2
EKO;192705;16.0
EKO;192706;35.5
EKO;192707;29.3
EKO;192708;41.8
EKO;192709;31.1
EKO;192710;14.2
EKO;192711;28.5
EKO;192712;15.8
EKO;192801;12.1
EKO;192802;21.4
EKO;192803;13.8
EKO;192804;14.3
EKO;192805;24.7
EKO;192806;24.5
EKO;192807;8.0
EKO;192808;22.5
EKO;192809;51.0
EKO;192810;17.4
EKO;192811;34.6
EKO;192812;14.3
EKO;192901;21.3
EKO;192902;13.1
EKO;192903;11.8
EKO;192904;22.6
EKO;192905;13.5
EKO;192906;21.3
EKO;192907;19.4
EKO;192908;21.7
EKO;192909;18.0
EKO;192910;28.4
EKO;192911;8.7
EKO;192912;13.5
EKO;193001;9.7
EKO;193002;6.4
EKO;193003;10.8
EKO;193004;31.1
EKO;193005;33.5
EKO;193006;15.8
EKO;193007;46.3
EKO;193008;23.8
EKO;193009;12.8
EKO;193010;38.5
EKO;193011;23.4
EKO;193012;8.5
EKO;193101;15.7
EKO;193102;11.7
EKO;193103;33.1
EKO;193104;17.3
EKO;193105;50.4
EKO;193106;34.4
EKO;193107;36.4
EKO;193108;26.1
EKO;193109;14.2
EKO;193110;23.8
EKO;193111;6.8
EKO;193112;14.1
EKO;193201;32.5
EKO;193202;5.6
EKO;193203;33.1
EKO;193204;11.5
EKO;193205;17.5
EKO;193206;25.4
EKO;193207;46.1
EKO;193208;19.5
EKO;193209;11.4
EKO;193210;25.1
EKO;193211;16.6
EKO;193212;9.0
EKO;193301;9.5
EKO;193302;20.0
EKO;193303;14.0
EKO;193304;10.3
EKO;193305;24.5
EKO;193306;56.1
EKO;193307;28.7
EKO;193308;27.0
EKO;193309;40.3
EKO;193310;20.7
EKO;193311;18.6
EKO;193312;4.5
EKO;193401;12.7
EKO;193402;7.0
EKO;193403;12.4
EKO;193404;5.3
EKO;193405;12.1
EKO;193406;20.0
EKO;193407;22.6
EKO;193408;66.0
EKO;193409;67.5
EKO;193410;27.7
EKO;193411;10.8
EKO;193412;17.4
EKO;193501;8.8
EKO;193502;34.3
EKO;193503;10.2
EKO;193504;39.0
EKO;193505;18.7
EKO;193506;20.0
EKO;193507;29.8
EKO;193508;20.8
EKO;193509;23.8
EKO;193510;28.4
EKO;193511;23.0
EKO;193512;41.2
EKO;193601;43.3
EKO;193602;31.5
EKO;193603;14.5
EKO;193604;52.7
EKO;193605;24.5
EKO;193606;27.3
EKO;193607;21.2
EKO;193608;39.5
EKO;193609;38.3
EKO;193610;16.7
EKO;193611;15.5
EKO;193612;19.2
EKO;193701;19.4
EKO;193702;32.8
EKO;193703;23.3
EKO;193704;36.2
EKO;193705;41.8
EKO;193706;19.7
EKO;193707;29.0
EKO;193708;15.8
EKO;193709;23.7
EKO;193710;24.5
EKO;193711;23.6
EKO;193712;13.3
EKO;193801;27.5
EKO;193802;20.6
EKO;193803;19.2
EKO;193804;15.2
EKO;193805;20.6
EKO;193806;33.2
EKO;193807;26.5
EKO;193808;43.2
EKO;193809;38.5
EKO;193810;18.2
EKO;193811;8.7
EKO;193812;9.3
EKO;193901;8.1
EKO;193902;6.2
EKO;193903;20.9
EKO;193904;9.3
EKO;193905;30.4
EKO;193906;14.3
EKO;193907;13.8
EKO;193908;48.7
EKO;193909;33.4
EKO;193910;26.4
EKO;193911;11.2
EKO;193912;20.0
EKO;194001;23.8
EKO;194002;14.7
EKO;194003;27.6
EKO;194004;11.0
EKO;194005;46.0
EKO;194006;23.7
EKO;194007;45.7
EKO;194008;18.5
EKO;194009;32.6
EKO;194010;23.5
EKO;194011;19.4
EKO;194012;16.8
EKO;194101;31.4
EKO;194102;28.4
EKO;194103;16.5
EKO;194104;19.1
EKO;194105;18.7
EKO;194106;28.3
EKO;194107;19.3
EKO;194108;35.0
EKO;194109;10.5
EKO;194110;23.4
EKO;194111;13.1
EKO;194112;12.7
EKO;194201;20.4
EKO;194202;7.4
EKO;194203;21.4
EKO;194204;27.1
EKO;194205;28.0
EKO;194206;27.3
EKO;194207;32.3
EKO;194208;44.4
EKO;194209;33.6
EKO;194210;17.1
EKO;194211;14.5
EKO;194212;14.6
EKO;194301;9.4
EKO;194302;12.9
EKO;194303;17.6
EKO;194304;18.0
EKO;194305;14.5
EKO;194306;23.7
EKO;194307;18.0
EKO;194308;11.2
EKO;194309;22.7
EKO;194310;0.8
EKO;194311;27.0
EKO;194312;14.5
EKO;194401;11.5
EKO;194402;27.8
EKO;194403;8.5
EKO;194404;10.0
EKO;194405;12.6
EKO;194406;23.2
EKO;194407;16.0
EKO;194408;47.2
EKO;194409;29.0
EKO;194410;18.0
EKO;194411;67.7
EKO;194412;43.0
EKO;194501;4.8
EKO;194502;15.1
EKO;194503;14.1
EKO;194504;16.8
EKO;194505;24.0
EKO;194506;19.2
EKO;194507;40.0
EKO;194508;49.0
EKO;194509;25.6
EKO;194510;14.5
EKO;194511;9.4
EKO;194512;17.6
EKO;194601;20.0
EKO;194602;13.0
EKO;194603;8.6
EKO;194604;11.5
EKO;194605;29.5
EKO;194606;48.5
EKO;194607;46.7
EKO;194608;39.5
EKO;194609;35.0
EKO;194610;6.8
EKO;194611;13.5
EKO;194612;7.4
EKO;194701;16.5
EKO;194702;12.8
EKO;194703;16.0
EKO;194704;6.4
EKO;194705;18.5
EKO;194706;30.4
EKO;194707;63.5
EKO;194708;22.4
EKO;194709;16.5
EKO;194710;2.5
EKO;194711;31.0
EKO;194712;25.3
EKO;194801;19.3
EKO;194802;15.9
EKO;194803;15.4
EKO;194804;11.4
EKO;194805;74.0
EKO;194806;32.4
EKO;194807;48.4
EKO;194808;17.4
EKO;194809;20.0
EKO;194810;12.4
EKO;194811;17.8
EKO;194812;12.0
EKO;194901;13.5
EKO;194902;6.1
EKO;194903;16.1
EKO;194904;26.0
EKO;194905;20.0
EKO;194906;19.5
EKO;194907;17.0
EKO;194908;12.1
EKO;194909;10.7
EKO;194910;6.6
EKO;194911;8.7
EKO;194912;25.0
EKO;195001;10.5
EKO;195002;18.4
EKO;195003;5.8
EKO;195004;26.5
EKO;195005;17.1
EKO;195006;28.2
EKO;195007;31.3
EKO;195008;27.5
EKO;195009;22.1
EKO;195010;20.4
EKO;195011;48.6
EKO;195012;19.3
EKO;195101;21.4
EKO;195102;26.5
EKO;195103;40.3
EKO;195104;16.3
EKO;195105;17.0
EKO;195106;26.6
EKO;195107;27.2
EKO;195108;23.8
EKO;195109;21.1
EKO;195110;24.7
EKO;195111;18.4
EKO;195112;11.0
EKO;195201;27.0
EKO;195202;36.0
EKO;195203;26.0
EKO;195204;21.8
EKO;195205;34.6
EKO;195206;25.5
EKO;195207;18.3
EKO;195208;13.7
EKO;195209;18.7
EKO;195210;29.2
EKO;195211;30.0
EKO;195212;29.0
EKO;195301;6.8
EKO;195302;9.5
EKO;195303;3.0
EKO;195304;17.4
EKO;195305;34.4
EKO;195306;69.7
EKO;195307;25.8
EKO;195308;11.5
EKO;195309;10.3
EKO;195310;16.2
EKO;195311;14.0
EKO;195312;8.5
EKO;195401;11.1
EKO;195402;22.1
EKO;195403;4.1
EKO;195404;18.4
EKO;195405;45.8
EKO;195406;54.0
EKO;195407;37.4
EKO;195408;62.0
EKO;195409;24.5
EKO;195410;21.5
EKO;195411;9.8
EKO;195412;20.8
EKO;195501;44.0
EKO;195502;26.5
EKO;195503;18.8
EKO;195504;15.8
EKO;195505;21.2
EKO;195506;43.5
EKO;195507;30.8
EKO;195508;25.5
EKO;195509;24.3
EKO;195510;12.0
EKO;195511;11.4
EKO;195512;28.8
EKO;195601;35.0
EKO;195602;4.0
EKO;195603;19.0
EKO;195604;27.8
EKO;195605;26.2
EKO;195606;27.7
EKO;195607;32.6
EKO;195608;40.3
EKO;195609;16.3
EKO;195610;26.3
EKO;195611;16.5
EKO;195612;7.0
EKO;195701;7.8
EKO;195702;63.6
EKO;195703;33.7
EKO;195704;12.2
EKO;195705;22.0
EKO;195706;20.0
EKO;195707;46.3
EKO;195708;19.7
EKO;195709;33.0
EKO;195710;7.5
EKO;195711;6.4
EKO;195712;16.1
EKO;195801;23.5
EKO;195802;50.7
EKO;195803;24.7
EKO;195804;30.0
EKO;195805;59.0
EKO;195806;49.4
EKO;195807;25.7
EKO;195808;46.2
EKO;195809;30.8
EKO;195810;22.3
EKO;195811;19.3
EKO;195812;22.0
EKO;195901;40.4
EKO;195902;7.3
EKO;195903;18.7
EKO;195904;16.7
EKO;195905;28.4
EKO;195906;54.7
EKO;195907;15.4
EKO;195908;34.8
EKO;195909;14.0
EKO;195910;38.0
EKO;195911;16.0
EKO;195912;28.6
EKO;196001;21.0
EKO;196002;24.5
EKO;196003;10.9
EKO;196004;18.1
EKO;196005;18.0
EKO;196006;30.0
EKO;196007;26.8
EKO;196008;50.2
EKO;196009;29.0
EKO;196010;25.0
EKO;196011;19.2
EKO;196012;19.8
EKO;196101;25.8
EKO;196102;25.0
EKO;196103;19.0
EKO;196104;17.1
EKO;196105;28.0
EKO;196106;24.3
EKO;196107;45.0
EKO;196108;20.4
EKO;196109;19.0
EKO;196110;18.2
EKO;196111;11.0
EKO;196112;22.0
EKO;196201;34.5
EKO;196202;18.5
EKO;196203;11.1
EKO;196204;12.1
EKO;196205;35.5
EKO;196206;28.4
EKO;196207;9.8
EKO;196208;21.6
EKO;196209;19.1
EKO;196210;5.5
EKO;196211;10.5
EKO;196212;32.0
EKO;196301;8.5
EKO;196302;28.2
EKO;196303;25.6
EKO;196304;16.7
EKO;196305;30.8
EKO;196306;45.2
EKO;196307;18.2
EKO;196308;19.8
EKO;196309;21.8
EKO;196310;39.0
EKO;196311;23.8
EKO;196312;2.5
EKO;196401;9.3
EKO;196402;12.2
EKO;196403;22.9
EKO;196404;15.2
EKO;196405;72.0
EKO;196406;22.1
EKO;196407;18.6
EKO;196408;65.0
EKO;196409;26.7
EKO;196410;22.6
EKO;196411;13.4
EKO;196412;10.4
EKO;196501;26.8
EKO;196502;8.3
EKO;196503;22.9
EKO;196504;31.8
EKO;196505;30.5
EKO;196506;58.4
EKO;196507;28.8
EKO;196508;16.2
EKO;196509;22.5
EKO;196510;4.7
EKO;196511;29.1
EKO;196512;18.8
EKO;196601;16.0
EKO;196602;38.2
EKO;196603;11.4
EKO;196604;24.3
EKO;196605;27.2
EKO;196606;25.0
EKO;196607;38.3
EKO;196608;32.5
EKO;196609;20.7
EKO;196610;23.4
EKO;196611;20.7
EKO;196612;24.3
EKO;196701;18.0
EKO;196702;20.6
EKO;196703;24.5
EKO;196704;15.2
EKO;196705;20.0
EKO;196706;28.0
EKO;196707;21.0
EKO;196708;20.1
EKO;196709;45.0
EKO;196710;19.2
EKO;196711;33.0
EKO;196712;25.0
EKO;196801;23.5
EKO;196802;27.3
EKO;196803;16.0
EKO;196804;22.0
EKO;196805;22.7
EKO;196806;18.4
EKO;196807;14.2
EKO;196808;34.5
EKO;196809;116.8
EKO;196810;9.8
EKO;196811;8.1
EKO;196812;19.4
EKO;196901;9.7
EKO;196902;16.0
EKO;196903;13.6
EKO;196904;28.2
EKO;196905;17.7
EKO;196906;38.3
EKO;196907;17.8
EKO;196908;59.1
EKO;196909;7.5
EKO;196910;5.3
EKO;196911;19.0
EKO;196912;29.1
EKO;197001;19.3
EKO;197002;38.2
EKO;197003;16.6
EKO;197004;35.1
EKO;197005;25.5
EKO;197006;21.0
EKO;197007;32.6
EKO;197008;32.7
EKO;197009;23.2
EKO;197010;16.7
EKO;197011;11.2
EKO;197012;10.0
EKO;197101;21.6
EKO;197102;13.9
EKO;197103;22.2
EKO;197104;35.6
EKO;197105;23.0
EKO;197106;49.7
EKO;197107;55.7
EKO;197108;17.4
EKO;197109;25.0
EKO;197110;23.9
EKO;197111;30.7
EKO;197112;14.4
EKO;197201;9.1
EKO;197202;13.2
EKO;197203;12.6
EKO;197204;21.3
EKO;197205;18.6
EKO;197206;24.5
EKO;197207;54.2
EKO;197208;12.5
EKO;197209;10.0
EKO;197210;25.7
EKO;197211;52.9
EKO;197212;6.8
EKO;197301;14.6
EKO;197302;13.4
EKO;197303;7.7
EKO;197304;14.4
EKO;197305;12.9
EKO;197306;59.6
EKO;197307;28.4
EKO;197308;15.8
EKO;197309;18.7
EKO;197310;53.7
EKO;197311;26.4
EKO;197312;14.5
EKO;197401;26.8
EKO;197402;18.0
EKO;197403;23.2
EKO;197404;11.6
EKO;197405;17.6
EKO;197406;33.5
EKO;197407;36.0
EKO;197408;20.1
EKO;197409;28.9
EKO;197410;36.7
EKO;197411;28.0
EKO;197412;27.1
EKO;197501;16.7
EKO;197502;16.5
EKO;197503;7.5
EKO;197504;15.5
EKO;197505;31.7
EKO;197506;22.7
EKO;197507;19.6
EKO;197508;57.3
EKO;197509;24.0
EKO;197510;20.7
EKO;197511;18.6
EKO;197512;5.1
EKO;197601;10.0
EKO;197602;11.4
EKO;197603;5.3
EKO;197604;26.9
EKO;197605;27.3
EKO;197606;39.8
EKO;197607;47.7
EKO;197608;10.3
EKO;197609;25.6
EKO;197610;11.7
EKO;197611;20.3
EKO;197612;30.9
EKO;197701;14.2
EKO;197702;20.3
EKO;197703;16.2
EKO;197704;22.4
EKO;197705;38.5
EKO;197706;20.3
EKO;197707;62.8
EKO;197708;24.5
EKO;197709;27.4
EKO;197710;16.7
EKO;197711;33.3
EKO;197712;22.3
EKO;197801;18.2
EKO;197802;28.7
EKO;197803;40.2
EKO;197804;23.2
EKO;197805;61.5
EKO;197806;25.7
EKO;197807;22.2
EKO;197808;102.7
EKO;197809;17.7
EKO;197810;42.9
EKO;197811;9.1
EKO;197812;35.7
EKO;197901;26.6
EKO;197902;29.5
EKO;197903;32.9
EKO;197904;30.6
EKO;197905;18.2
EKO;197906;83.0
EKO;197907;42.5
EKO;197908;21.6
EKO;197909;41.5
EKO;197910;41.9
EKO;197911;31.4
EKO;197912;25.1
EKO;198001;41.8
EKO;198002;48.2
EKO;198003;13.6
EKO;198004;19.6
EKO;198005;18.6
EKO;198006;27.7
EKO;198007;28.5
EKO;198008;26.6
EKO;198009;27.3
EKO;198010;25.9
EKO;198011;16.3
EKO;198012;17.0
EKO;198101;22.3
EKO;198102;24.3
EKO;198103;27.0
EKO;198104;15.2
EKO;198105;30.8
EKO;198106;16.5
EKO;198107;36.5
EKO;198108;30.9
EKO;198109;55.7
EKO;198110;32.7
EKO;198111;49.1
EKO;198112;31.1
EKO;198201;43.2
EKO;198202;8.9
EKO;198203;13.0
EKO;198204;24.7
EKO;198205;14.4
EKO;198206;33.9
EKO;198207;37.0
EKO;198208;30.3
EKO;198209;19.2
EKO;198210;46.5
EKO;198211;17.5
EKO;198212;31.5
EKO;198301;27.2
EKO;198302;28.6
EKO;198303;14.5
EKO;198304;30.9
EKO;198305;37.0
EKO;198306;29.9
EKO;198307;5.8
EKO;198308;22.5
EKO;198309;41.1
EKO;198310;14.2
EKO;198311;42.3
EKO;198312;18.5
EKO;198401;20.3
EKO;198402;34.0
EKO;198403;5.6
EKO;198404;14.9
EKO;198405;42.0
EKO;198406;32.2
EKO;198407;19.2
EKO;198408;61.2
EKO;198409;61.1
EKO;198410;25.2
EKO;198411;29.4
EKO;198412;32.2
EKO;198501;24.9
EKO;198502;16.2
EKO;198503;17.8
EKO;198504;17.3
EKO;198505;28.8
EKO;198506;21.0
EKO;198507;20.5
EKO;198508;29.5
EKO;198509;29.7
EKO;198510;19.7
EKO;198511;37.8
EKO;198512;30.7
EKO;198601;48.6
EKO;198602;26.2
EKO;198603;16.0
EKO;198604;56.4
EKO;198605;28.6
EKO;198606;29.2
EKO;198607;68.8
EKO;198608;26.9
EKO;198609;15.1
EKO;198610;44.3
EKO;198611;12.0
EKO;198612;31.4
EKO;198701;17.6
EKO;198702;10.3
EKO;198703;21.5
EKO;198704;24.5
EKO;198705;29.8
EKO;198706;48.7
EKO;198707;22.7
EKO;198708;16.6
EKO;198709;50.8
EKO;198710;9.0
EKO;198711;17.2
EKO;198712;19.0
EKO;198801;26.4
EKO;198802;15.8
EKO;198803;33.6
EKO;198804;34.3
EKO;198805;20.3
EKO;198806;38.3
EKO;198807;24.7
EKO;198808;29.5
EKO;198809;29.6
EKO;198810;22.8
EKO;198811;17.6
EKO;198812;40.2
EKO;198901;3.1
EKO;198902;22.7
EKO;198903;15.3
EKO;198904;25.8
EKO;198905;16.4
EKO;198906;14.5
EKO;198907;34.6
EKO;198908;31.4
EKO;198909;28.3
EKO;198910;22.7
EKO;198911;13.0
EKO;198912;19.5
EKO;199001;14.9
EKO;199002;40.7
EKO;199003;26.2
EKO;199004;12.1
EKO;199005;40.9
EKO;199006;24.7
EKO;199007;31.0
EKO;199008;21.7
EKO;199009;33.2
EKO;199010;43.0
EKO;199011;25.0
EKO;199012;16.9
EKO;199101;12.5
EKO;199102;7.5
EKO;199103;17.7
EKO;199104;11.6
EKO;199105;51.0
EKO;199106;43.9
EKO;199107;28.9
EKO;199108;7.0
EKO;199109;31.7
EKO;199110;10.6
EKO;199111;26.2
EKO;199112;17.7
EKO;199201;11.3
EKO;199202;21.0
EKO;199203;21.5
EKO;199204;13.3
EKO;199205;16.3
EKO;199206;43.1
EKO;199207;25.8
EKO;199208;24.0
EKO;199209;17.2
EKO;199210;51.5
EKO;199211;34.7
EKO;199212;24.6
EKO;199301;10.6
EKO;199302;7.7
EKO;199303;10.3
EKO;199304;12.1
EKO;199305;24.8
EKO;199306;31.2
EKO;199307;99.9
EKO;199308;29.5
EKO;199309;27.8
EKO;199310;38.5
EKO;199311;27.6
EKO;199312;48.4
EKO;199401;19.5
EKO;199402;13.7
EKO;199403;23.4
EKO;199404;30.2
EKO;199405;61.5
EKO;199406;27.6
EKO;199407;15.2
EKO;199408;37.3
EKO;199409;19.9
EKO;199410;29.5
EKO;199411;9.6
EKO;199412;31.3
EKO;199501;38.7
EKO;199502;25.5
EKO;199503;30.9
EKO;199504;34.8
EKO;199505;58.1
EKO;199506;30.8
EKO;199507;20.5
EKO;199508;48.8
EKO;199509;22.8
EKO;199510;2.8
EKO;199511;37.6
EKO;199512;47.8
EKO;199601;3.2
EKO;199602;18.0
EKO;199603;17.1
EKO;199604;18.5
EKO;199605;21.3
EKO;199606;34.7
EKO;199607;32.0
EKO;199608;21.6
EKO;199609;22.2
EKO;199610;27.5
EKO;199611;35.7
EKO;199612;26.7
EKO;199701;1.7
EKO;199702;23.0
EKO;199703;12.4
EKO;199704;12.6
EKO;199705;14.4
EKO;199706;22.6
EKO;199707;27.0
EKO;199708;35.8
EKO;199709;18.3
EKO;199710;27.5
EKO;199711;9.2
EKO;199712;40.7
EKO;199801;21.3
EKO;199802;18.3
EKO;199803;17.0
EKO;199804;11.5
EKO;199805;23.9
EKO;199806;21.8
EKO;199807;31.6
EKO;199808;22.2
EKO;199809;44.9
EKO;199810;28.0
EKO;199811;52.1
EKO;199812;8.8
EKO;199901;19.5
EKO;199902;39.5
EKO;199903;19.4
EKO;199904;16.2
EKO;199905;62.5
EKO;199906;23.5
EKO;199907;24.4
EKO;199908;24.0
EKO;199909;23.0
EKO;199910;18.1
EKO;199911;27.1
EKO;199912;27.6
EKO;200001;15.0
EKO;200002;27.3
EKO;200003;16.8
EKO;200004;26.3
EKO;200005;36.0
EKO;200006;62.2
EKO;200007;37.5
EKO;200008;23.1
EKO;200009;77.1
EKO;200010;14.1
EKO;200011;15.2
EKO;200012;19.0
EKO;200101;22.4
EKO;200102;28.3
EKO;200103;32.2
EKO;200104;23.0
EKO;200105;29.3
EKO;200106;34.7
EKO;200107;56.8
EKO;200108;23.5
EKO;200109;30.8
EKO;200110;22.5
EKO;200111;27.7
EKO;200112;48.0
EKO;200201;16.6
EKO;200202;27.4
EKO;200203;19.0
EKO;200204;28.8
EKO;200205;35.6
EKO;200206;39.5
EKO;200207;21.5
EKO;200208;30.8
EKO;200209;37.1
EKO;200210;24.4
EKO;200211;32.7
EKO;200212;30.2
EKO;200301;19.5
EKO;200302;24.9
EKO;200303;14.3
EKO;200304;12.4
EKO;200305;25.5
EKO;200306;15.8
EKO;200307;28.8
EKO;200308;30.0
EKO;200309;13.2
EKO;200310;36.4
EKO;200311;17.0
EKO;200312;16.5
EKO;200401;31.5
EKO;200402;13.3
EKO;200403;23.9
EKO;200404;12.5
EKO;200405;33.8
EKO;200406;23.5
EKO;200407;23.3
EKO;200408;30.4
EKO;200409;29.1
EKO;200410;30.2
EKO;200411;4.7
EKO;200412;27.1
EKO;200501;13.8
EKO;200502;21.1
EKO;200503;11.7
EKO;200504;18.7
EKO;200505;17.4
EKO;200506;30.7
EKO;200507;30.4
EKO;200508;42.2
EKO;200509;19.1
EKO;200510;19.2
