 

stn;time;rre150mx
APT;198505;50.8
APT;198506;39.8
APT;198507;17.7
APT;198508;56.4
APT;198509;40.1
APT;198510;8.2
APT;198511;50.4
APT;198512;20.2
APT;198601;53.6
APT;198602;24.7
APT;198603;36.8
APT;198604;45.5
APT;198605;42.2
APT;198606;59.9
APT;198607;44.9
APT;198608;28.9
APT;198609;21.1
APT;198610;43.0
APT;198611;30.5
APT;198612;31.2
APT;198701;25.6
APT;198702;46.9
APT;198703;18.7
APT;198704;40.4
APT;198705;34.9
APT;198706;70.1
APT;198707;52.5
APT;198708;49.1
APT;198709;31.8
APT;198710;12.6
APT;198711;27.8
APT;198712;30.4
APT;198801;20.6
APT;198802;25.9
APT;198803;38.1
APT;198804;35.4
APT;198805;34.6
APT;198806;48.7
APT;198807;29.5
APT;198808;38.8
APT;198809;25.4
APT;198810;33.8
APT;198811;27.5
APT;198812;50.5
APT;198901;2.8
APT;198902;15.9
APT;198903;24.0
APT;198904;25.0
APT;198905;19.4
APT;198906;28.6
APT;198907;83.1
APT;198908;85.0
APT;198909;59.0
APT;198910;35.0
APT;198911;22.1
APT;198912;25.1
APT;199001;9.3
APT;199002;52.9
APT;199003;27.8
APT;199004;19.2
APT;199005;32.0
APT;199006;35.0
APT;199007;34.7
APT;199008;67.7
APT;199009;54.3
APT;199010;44.2
APT;199011;43.4
APT;199012;23.7
APT;199101;24.8
APT;199102;15.2
APT;199103;30.0
APT;199104;25.4
APT;199105;78.1
APT;199106;53.4
APT;199107;41.6
APT;199108;17.8
APT;199109;38.5
APT;199110;19.7
APT;199111;30.4
APT;199112;74.1
APT;199201;6.4
APT;199202;50.0
APT;199203;100.6
APT;199204;34.2
APT;199205;27.7
APT;199206;47.7
APT;199207;26.0
APT;199208;46.4
APT;199209;38.4
APT;199210;46.5
APT;199211;60.9
APT;199212;36.0
APT;199301;32.4
APT;199302;24.0
APT;199303;21.4
APT;199304;54.2
APT;199305;24.6
APT;199306;61.8
APT;199307;84.6
APT;199308;46.9
APT;199309;35.7
APT;199310;61.7
APT;199311;49.7
APT;199312;25.7
APT;199401;40.6
APT;199402;21.1
APT;199403;42.0
APT;199404;52.0
APT;199405;60.0
APT;199406;62.6
APT;199407;35.9
APT;199408;39.7
APT;199409;34.8
APT;199410;30.9
APT;199411;21.1
APT;199412;39.0
APT;199501;52.0
APT;199502;38.6
APT;199503;42.4
APT;199504;72.2
APT;199505;47.2
APT;199506;41.4
APT;199507;43.2
APT;199508;56.0
APT;199509;29.3
APT;199510;8.5
APT;199511;54.3
APT;199512;55.2
APT;199601;10.4
APT;199602;19.8
APT;199603;23.3
APT;199604;20.8
APT;199605;43.0
APT;199606;34.6
APT;199607;103.3
APT;199608;47.0
APT;199609;50.5
APT;199610;39.9
APT;199611;45.8
APT;199612;12.7
APT;199701;8.4
APT;199702;31.2
APT;199703;29.6
APT;199704;42.3
APT;199705;27.4
APT;199706;29.7
APT;199707;62.7
APT;199708;53.7
APT;199709;55.6
APT;199710;27.2
APT;199711;11.6
APT;199712;53.5
APT;199801;25.1
APT;199802;26.3
APT;199803;21.6
APT;199804;15.2
APT;199805;22.0
APT;199806;52.2
APT;199807;44.7
APT;199808;73.2
APT;199809;61.5
APT;199810;45.0
APT;199811;52.3
APT;199812;18.7
APT;199901;45.3
APT;199902;57.6
APT;199903;27.4
APT;199904;43.0
APT;199905;122.4
APT;199906;72.8
APT;199907;34.9
APT;199908;42.5
APT;199909;51.0
APT;199910;31.6
APT;199911;30.4
APT;199912;40.9
APT;200001;31.3
APT;200002;41.7
APT;200003;47.7
APT;200004;22.3
APT;200005;31.2
APT;200006;28.8
APT;200007;38.1
APT;200008;48.1
APT;200009;92.2
APT;200010;19.3
APT;200011;25.5
APT;200012;18.0
APT;200101;18.6
APT;200102;40.2
APT;200103;48.8
APT;200104;59.2
APT;200105;30.3
APT;200106;41.7
APT;200107;61.4
APT;200108;33.3
APT;200109;56.1
APT;200110;29.1
APT;200111;32.0
APT;200112;47.0
APT;200201;19.3
APT;200202;50.3
APT;200203;30.7
APT;200204;35.8
APT;200205;79.5
APT;200206;60.7
APT;200207;79.0
APT;200208;80.3
APT;200209;39.1
APT;200210;42.2
APT;200211;61.5
APT;200212;46.6
APT;200301;25.0
APT;200302;34.1
APT;200303;23.3
APT;200304;31.1
APT;200305;32.1
APT;200306;25.7
APT;200307;52.4
APT;200308;47.5
APT;200309;18.5
APT;200310;42.2
APT;200311;22.6
APT;200312;22.2
APT;200401;45.7
APT;200402;18.8
APT;200403;31.5
APT;200404;30.3
APT;200405;36.5
APT;200406;80.4
APT;200407;32.9
APT;200408;46.2
APT;200409;52.7
APT;200410;33.7
APT;200411;8.5
APT;200412;29.4
APT;200501;26.8
APT;200502;24.4
APT;200503;14.7
APT;200504;35.0
APT;200505;31.8
APT;200506;41.6
APT;200507;32.2
APT;200508;117.4
APT;200509;22.6
APT;200510;35.4
APT;200511;17.6
APT;200512;50.5
APT;200601;34.5
APT;200602;47.5
APT;200603;40.9
APT;200604;35.4
APT;200605;63.1
APT;200606;41.9
APT;200607;28.8
APT;200608;47.7
APT;200609;63.9
APT;200610;18.5
APT;200611;17.8
APT;200612;29.8
APT;200701;30.2
APT;200702;27.9
APT;200703;47.0
APT;200704;16.8
APT;200705;46.3
APT;200706;72.5
APT;200707;53.5
APT;200708;59.0
APT;200709;31.6
APT;200710;21.8
APT;200711;38.7
APT;200712;39.0
APT;200801;28.8
APT;200802;20.0
APT;200803;35.2
APT;200804;51.8
APT;200805;13.0
APT;200806;39.9
APT;200807;54.4
APT;200808;71.6
APT;200809;42.6
APT;200810;41.3
APT;200811;40.9
APT;200812;24.0
APT;200901;18.6
APT;200902;37.5
APT;200903;25.6
APT;200904;19.4
APT;200905;58.6
APT;200906;59.2
APT;200907;82.2
APT;200908;52.2
APT;200909;29.1
APT;200910;28.6
APT;200911;42.8
APT;200912;24.3
APT;201001;24.5
APT;201002;12.4
APT;201003;21.1
APT;201004;9.8
APT;201005;63.4
APT;201006;61.2
APT;201007;66.0
APT;201008;67.3
APT;201009;70.6
APT;201010;24.4
APT;201011;21.7
APT;201012;20.8
APT;201101;26.1
APT;201102;23.0
APT;201103;34.0
APT;201104;31.0
APT;201105;45.0
APT;201106;70.7
APT;201107;58.2
APT;201108;41.0
APT;201109;37.0
APT;201110;64.8
APT;201111;0.0
APT;201112;56.1
APT;201201;48.0
APT;201202;17.2
APT;201203;13.5
APT;201204;31.4
APT;201205;19.5
APT;201206;47.9
APT;201207;19.8
APT;201208;46.1
APT;201209;39.8
APT;201210;77.7
APT;201211;28.4
APT;201212;39.9
APT;201301;26.5
APT;201302;48.1
APT;201303;12.4
APT;201304;57.8
APT;201305;99.1
APT;201306;75.9
APT;201307;55.5
APT;201308;35.5
APT;201309;49.2
APT;201310;35.5
APT;201311;39.9
APT;201312;24.3
APT;201401;21.0
APT;201402;35.6
APT;201403;29.7
APT;201404;21.0
APT;201405;28.4
APT;201406;63.7
APT;201407;66.4
APT;201408;46.8
APT;201409;44.8
APT;201410;40.9
APT;201411;61.7
APT;201412;27.0
APT;201501;29.5
APT;201502;15.6
APT;201503;44.6
APT;201504;39.3
APT;201505;66.8
APT;201506;46.4
APT;201507;14.8
APT;201508;22.0
APT;201509;32.5
APT;201510;18.0
APT;201511;86.5
APT;201512;13.5
APT;201601;30.0
APT;201602;27.8
APT;201603;20.2
APT;201604;39.0
APT;201605;67.0
APT;201606;48.9
APT;201607;43.6
APT;201608;56.9
APT;201609;57.9
APT;201610;33.1
APT;201611;41.4
APT;201612;2.8
APT;201701;64.6
APT;201702;29.1
APT;201703;55.1
APT;201704;46.5
APT;201705;27.3
APT;201706;45.0
APT;201707;40.7
APT;201708;53.3
APT;201709;50.7
APT;201710;28.7
APT;201711;52.0
APT;201712;49.9
APT;201801;65.4
APT;201802;40.6
APT;201803;54.6
APT;201804;15.3
APT;201805;25.4
APT;201806;56.0
APT;201807;19.6
APT;201808;40.3
APT;201809;47.7
APT;201810;33.4
APT;201811;5.2
APT;201812;55.8
APT;201901;60.2
APT;201902;19.5
APT;201903;26.4
APT;201904;30.3
APT;201905;49.5
APT;201906;49.4
APT;201907;89.3
APT;201908;43.2
APT;201909;37.4
APT;201910;40.5
APT;201911;46.4
APT;201912;30.4
APT;202001;28.4
APT;202002;25.8
APT;202003;23.1
APT;202004;20.3
APT;202005;47.4
APT;202006;45.5
APT;202007;99.8
APT;202008;74.3
APT;202009;38.0
APT;202010;30.9
APT;202011;22.9
APT;202012;20.0
APT;202101;60.4
APT;202102;21.0
APT;202103;27.0
APT;202104;21.9
APT;202105;32.1
