 

stn;time;hns000d0
VVI;20080111;1
VVI;20080112;-
VVI;20080113;-
VVI;20080114;1
VVI;20080115;-
VVI;20080116;-
VVI;20080117;-
VVI;20080118;-
VVI;20080119;-
VVI;20080120;-
VVI;20080121;-
VVI;20080122;-
VVI;20080123;-
VVI;20080124;-
VVI;20080125;-
VVI;20080126;-
VVI;20080127;-
VVI;20080128;-
VVI;20080129;-
VVI;20080130;-
VVI;20080131;-
VVI;20080201;3
VVI;20080202;-
VVI;20080203;-
VVI;20080204;-
VVI;20080205;-
VVI;20080206;-
VVI;20080207;-
VVI;20080208;-
VVI;20080209;-
VVI;20080210;-
VVI;20080211;-
VVI;20080212;-
VVI;20080213;-
VVI;20080214;-
VVI;20080215;-
VVI;20080216;-
VVI;20080217;-
VVI;20080218;-
VVI;20080219;-
VVI;20080220;-
VVI;20080221;-
VVI;20080222;-
VVI;20080223;-
VVI;20080224;-
VVI;20080225;-
VVI;20080226;-
VVI;20080227;-
VVI;20080228;-
VVI;20080229;-
VVI;20080301;-
VVI;20080302;-
VVI;20080303;3
VVI;20080304;4
VVI;20080305;-
VVI;20080306;-
VVI;20080307;-
VVI;20080308;-
VVI;20080309;-
VVI;20080310;-
VVI;20080311;-
VVI;20080312;-
VVI;20080313;-
VVI;20080314;-
VVI;20080315;-
VVI;20080316;-
VVI;20080317;-
VVI;20080318;-
VVI;20080319;-
VVI;20080320;17
VVI;20080321;1
VVI;20080322;5
VVI;20080323;0
VVI;20080324;9
