 

stn;time;rsd100m0
DLKLI;194701;0
DLKLI;194702;0
DLKLI;194703;1
DLKLI;194704;0
DLKLI;194705;3
DLKLI;194706;4
DLKLI;194707;1
DLKLI;194708;2
DLKLI;194709;3
DLKLI;194710;0
DLKLI;194711;2
DLKLI;194712;4
DLKLI;194801;2
DLKLI;194802;0
DLKLI;194803;1
DLKLI;194804;2
DLKLI;194805;0
DLKLI;194806;5
DLKLI;194807;9
DLKLI;194808;3
DLKLI;194809;2
DLKLI;194810;0
DLKLI;194811;1
DLKLI;194812;1
DLKLI;194901;0
DLKLI;194902;0
DLKLI;194903;0
DLKLI;194904;1
DLKLI;194905;2
DLKLI;194906;0
DLKLI;194907;1
DLKLI;194908;1
DLKLI;194909;2
DLKLI;194910;0
DLKLI;194911;1
DLKLI;194912;2
DLKLI;195001;0
DLKLI;195002;3
DLKLI;195003;0
DLKLI;195004;0
DLKLI;195005;3
DLKLI;195006;2
DLKLI;195007;3
DLKLI;195008;4
DLKLI;195009;3
DLKLI;195010;1
DLKLI;195011;4
DLKLI;195012;0
DLKLI;195101;2
DLKLI;195102;1
DLKLI;195103;2
DLKLI;195104;0
DLKLI;195105;4
DLKLI;195106;3
DLKLI;195107;2
DLKLI;195108;5
DLKLI;195109;1
DLKLI;195110;1
DLKLI;195111;0
DLKLI;195112;0
DLKLI;195201;1
DLKLI;195202;1
DLKLI;195203;0
DLKLI;195204;4
DLKLI;195205;2
DLKLI;195206;1
DLKLI;195207;1
DLKLI;195208;0
DLKLI;195209;0
DLKLI;195210;3
DLKLI;195211;3
DLKLI;195212;1
DLKLI;195301;1
DLKLI;195302;1
DLKLI;195303;0
DLKLI;195304;1
DLKLI;195305;2
DLKLI;195306;7
DLKLI;195307;4
DLKLI;195308;2
DLKLI;195309;1
DLKLI;195310;1
DLKLI;195311;0
DLKLI;195312;0
DLKLI;195401;1
DLKLI;195402;2
DLKLI;195403;0
DLKLI;195404;1
DLKLI;195405;3
DLKLI;195406;2
DLKLI;195407;3
DLKLI;195408;6
DLKLI;195409;4
DLKLI;195410;3
DLKLI;195411;0
DLKLI;195412;3
DLKLI;195501;4
DLKLI;195502;0
DLKLI;195503;0
DLKLI;195504;0
DLKLI;195505;2
DLKLI;195506;2
DLKLI;195507;6
DLKLI;195508;1
DLKLI;195509;1
DLKLI;195510;1
DLKLI;195511;0
DLKLI;195512;1
DLKLI;195601;1
DLKLI;195602;0
DLKLI;195603;3
DLKLI;195604;1
DLKLI;195605;4
DLKLI;195606;3
DLKLI;195607;5
DLKLI;195608;8
DLKLI;195609;2
DLKLI;195610;2
DLKLI;195611;2
DLKLI;195612;0
DLKLI;195701;0
DLKLI;195702;2
DLKLI;195703;0
DLKLI;195704;1
DLKLI;195705;1
DLKLI;195706;6
DLKLI;195707;6
DLKLI;195708;3
DLKLI;195709;0
DLKLI;195710;1
DLKLI;195711;0
DLKLI;195712;1
DLKLI;195801;3
DLKLI;195802;3
DLKLI;195803;0
DLKLI;195804;2
DLKLI;195805;3
DLKLI;195806;2
DLKLI;195807;4
DLKLI;195808;3
DLKLI;195809;4
DLKLI;195810;5
DLKLI;195811;1
DLKLI;195812;1
DLKLI;195901;2
DLKLI;195902;0
DLKLI;195903;2
DLKLI;195904;1
DLKLI;195905;2
DLKLI;195906;7
DLKLI;195907;2
DLKLI;195908;2
DLKLI;195909;2
DLKLI;195910;3
DLKLI;195911;0
DLKLI;195912;0
DLKLI;196001;0
DLKLI;196002;2
DLKLI;196003;0
DLKLI;196004;1
DLKLI;196005;4
DLKLI;196006;3
DLKLI;196007;5
DLKLI;196008;5
DLKLI;196009;1
DLKLI;196010;3
DLKLI;196011;2
DLKLI;196012;0
DLKLI;196101;0
DLKLI;196102;1
DLKLI;196103;0
DLKLI;196104;2
DLKLI;196105;3
DLKLI;196106;3
DLKLI;196107;4
DLKLI;196108;4
DLKLI;196109;3
DLKLI;196110;2
DLKLI;196111;1
DLKLI;196112;1
DLKLI;196201;2
DLKLI;196202;1
DLKLI;196203;2
DLKLI;196204;1
DLKLI;196205;1
DLKLI;196206;3
DLKLI;196207;1
DLKLI;196208;3
DLKLI;196209;2
DLKLI;196210;0
DLKLI;196211;0
DLKLI;196212;2
DLKLI;196301;0
DLKLI;196302;0
DLKLI;196303;1
DLKLI;196304;2
DLKLI;196305;2
DLKLI;196306;7
DLKLI;196307;2
DLKLI;196308;7
DLKLI;196309;1
DLKLI;196310;2
DLKLI;196311;4
DLKLI;196312;0
DLKLI;196401;0
DLKLI;196402;1
DLKLI;196403;2
DLKLI;196404;2
DLKLI;196405;6
DLKLI;196406;2
DLKLI;196407;1
DLKLI;196408;5
DLKLI;196409;3
DLKLI;196410;1
DLKLI;196411;3
DLKLI;196412;0
DLKLI;196501;1
DLKLI;196502;0
DLKLI;196503;2
DLKLI;196504;4
DLKLI;196505;6
DLKLI;196506;5
DLKLI;196507;6
DLKLI;196508;4
DLKLI;196509;2
DLKLI;196510;0
DLKLI;196511;4
DLKLI;196512;1
DLKLI;196601;0
DLKLI;196602;1
DLKLI;196603;3
DLKLI;196604;1
DLKLI;196605;3
DLKLI;196606;3
DLKLI;196607;5
DLKLI;196608;5
DLKLI;196609;0
DLKLI;196610;1
DLKLI;196611;1
DLKLI;196612;2
DLKLI;196701;1
DLKLI;196702;0
DLKLI;196703;1
DLKLI;196704;0
DLKLI;196705;4
DLKLI;196706;4
DLKLI;196707;2
DLKLI;196708;4
DLKLI;196709;1
DLKLI;196710;0
DLKLI;196711;2
DLKLI;196712;1
DLKLI;196801;5
DLKLI;196802;2
DLKLI;196803;0
DLKLI;196804;2
DLKLI;196805;4
DLKLI;196806;3
DLKLI;196807;1
DLKLI;196808;4
DLKLI;196809;5
DLKLI;196810;2
DLKLI;196811;1
DLKLI;196812;1
DLKLI;196901;1
DLKLI;196902;1
DLKLI;196903;1
DLKLI;196904;0
DLKLI;196905;3
DLKLI;196906;8
DLKLI;196907;1
DLKLI;196908;5
DLKLI;196909;1
DLKLI;196910;0
DLKLI;196911;2
DLKLI;196912;1
DLKLI;197001;1
DLKLI;197002;5
DLKLI;197003;0
DLKLI;197004;1
DLKLI;197005;2
DLKLI;197006;5
DLKLI;197007;2
DLKLI;197008;4
DLKLI;197009;0
DLKLI;197010;0
DLKLI;197011;1
DLKLI;197012;0
DLKLI;197101;0
DLKLI;197102;1
DLKLI;197103;1
DLKLI;197104;0
DLKLI;197105;1
DLKLI;197106;5
DLKLI;197107;1
DLKLI;197108;4
DLKLI;197109;0
DLKLI;197110;1
DLKLI;197111;2
DLKLI;197112;0
DLKLI;197201;0
DLKLI;197202;0
DLKLI;197203;1
DLKLI;197204;1
DLKLI;197205;1
DLKLI;197206;6
DLKLI;197207;3
DLKLI;197208;4
DLKLI;197209;2
DLKLI;197210;1
DLKLI;197211;5
DLKLI;197212;1
DLKLI;197301;0
DLKLI;197302;1
DLKLI;197303;0
DLKLI;197304;1
DLKLI;197305;1
DLKLI;197306;4
DLKLI;197307;5
DLKLI;197308;2
DLKLI;197309;1
DLKLI;197310;5
DLKLI;197311;2
DLKLI;197312;0
DLKLI;197401;0
DLKLI;197402;3
DLKLI;197403;1
DLKLI;197404;0
DLKLI;197405;2
DLKLI;197406;5
DLKLI;197407;3
DLKLI;197408;3
DLKLI;197409;3
DLKLI;197410;1
DLKLI;197411;2
DLKLI;197412;2
DLKLI;197501;1
DLKLI;197502;0
