 

stn;time;tre200d0
MMSTA;20130921;14.7
MMSTA;20130922;12.9
MMSTA;20130923;12.7
MMSTA;20130924;13.9
MMSTA;20130925;15.9
MMSTA;20130926;16.6
MMSTA;20130927;17.0
MMSTA;20130928;16.1
MMSTA;20130929;14.8
MMSTA;20130930;12.8
MMSTA;20131001;13.9
MMSTA;20131002;13.7
MMSTA;20131003;12.7
MMSTA;20131004;15.5
MMSTA;20131005;16.4
MMSTA;20131006;14.7
MMSTA;20131007;12.8
MMSTA;20131008;13.7
MMSTA;20131009;12.9
MMSTA;20131010;8.0
MMSTA;20131011;7.4
MMSTA;20131012;8.2
MMSTA;20131013;9.6
MMSTA;20131014;11.8
MMSTA;20131015;11.9
MMSTA;20131016;12.1
MMSTA;20131017;12.8
MMSTA;20131018;10.1
MMSTA;20131019;11.9
MMSTA;20131020;13.1
MMSTA;20131021;13.2
MMSTA;20131022;13.1
MMSTA;20131023;14.1
MMSTA;20131024;12.0
MMSTA;20131025;12.7
MMSTA;20131026;12.8
MMSTA;20131027;14.5
MMSTA;20131028;15.6
MMSTA;20131029;10.8
MMSTA;20131030;9.8
MMSTA;20131031;8.0
MMSTA;20131101;7.9
MMSTA;20131102;11.8
MMSTA;20131103;9.5
MMSTA;20131104;7.9
MMSTA;20131105;8.6
MMSTA;20131106;12.9
MMSTA;20131107;11.1
MMSTA;20131108;10.7
MMSTA;20131109;8.6
MMSTA;20131110;6.2
MMSTA;20131111;4.8
MMSTA;20131112;3.4
MMSTA;20131113;3.5
MMSTA;20131114;5.2
MMSTA;20131115;4.8
MMSTA;20131116;5.1
MMSTA;20131117;4.5
MMSTA;20131118;4.1
MMSTA;20131119;4.4
MMSTA;20131120;3.7
MMSTA;20131121;2.0
MMSTA;20131122;2.0
MMSTA;20131123;1.5
MMSTA;20131124;3.8
MMSTA;20131125;1.6
MMSTA;20131126;0.0
MMSTA;20131127;-1.2
MMSTA;20131128;-1.5
MMSTA;20131129;0.2
MMSTA;20131130;1.9
MMSTA;20131201;-0.1
MMSTA;20131202;-1.0
MMSTA;20131203;-2.2
MMSTA;20131204;-1.3
MMSTA;20131205;1.4
MMSTA;20131206;5.2
MMSTA;20131207;0.9
MMSTA;20131208;-0.9
MMSTA;20131209;-0.4
MMSTA;20131210;-1.0
MMSTA;20131211;-1.7
MMSTA;20131212;-1.8
MMSTA;20131213;-2.6
MMSTA;20131214;-1.1
MMSTA;20131215;1.0
MMSTA;20131216;-0.6
MMSTA;20131217;-0.1
MMSTA;20131218;1.1
MMSTA;20131219;3.3
MMSTA;20131220;4.0
MMSTA;20131221;1.1
MMSTA;20131222;3.0
MMSTA;20131223;4.1
MMSTA;20131224;5.0
MMSTA;20131225;8.6
MMSTA;20131226;2.8
MMSTA;20131227;1.3
MMSTA;20131228;3.8
MMSTA;20131229;4.0
MMSTA;20131230;1.1
MMSTA;20131231;-0.1
MMSTA;20140101;1.8
MMSTA;20140102;3.4
MMSTA;20140103;3.4
MMSTA;20140104;5.0
MMSTA;20140105;-
MMSTA;20140106;2.8
MMSTA;20140107;5.7
MMSTA;20140108;6.0
MMSTA;20140109;5.3
MMSTA;20140110;5.1
MMSTA;20140111;4.1
MMSTA;20140112;4.2
MMSTA;20140113;2.9
MMSTA;20140114;2.4
MMSTA;20140115;2.6
MMSTA;20140116;4.8
MMSTA;20140117;4.3
MMSTA;20140118;2.3
MMSTA;20140119;2.6
MMSTA;20140120;3.2
MMSTA;20140121;3.9
MMSTA;20140122;3.1
MMSTA;20140123;1.9
MMSTA;20140124;1.5
MMSTA;20140125;-0.2
MMSTA;20140126;5.2
MMSTA;20140127;3.4
MMSTA;20140128;1.1
MMSTA;20140129;-0.6
MMSTA;20140130;0.0
MMSTA;20140131;0.5
MMSTA;20140201;2.3
MMSTA;20140202;2.4
MMSTA;20140203;3.3
MMSTA;20140204;3.1
MMSTA;20140205;3.3
MMSTA;20140206;3.8
MMSTA;20140207;4.3
MMSTA;20140208;2.8
MMSTA;20140209;3.6
MMSTA;20140210;5.8
MMSTA;20140211;4.4
MMSTA;20140212;4.2
MMSTA;20140213;5.1
MMSTA;20140214;3.5
MMSTA;20140215;7.0
MMSTA;20140216;5.6
MMSTA;20140217;4.6
MMSTA;20140218;3.7
MMSTA;20140219;5.4
MMSTA;20140220;5.6
MMSTA;20140221;5.2
MMSTA;20140222;5.2
MMSTA;20140223;4.4
MMSTA;20140224;3.9
MMSTA;20140225;5.0
MMSTA;20140226;5.8
MMSTA;20140227;5.4
MMSTA;20140228;6.4
MMSTA;20140301;3.4
MMSTA;20140302;3.2
MMSTA;20140303;3.1
MMSTA;20140304;3.1
MMSTA;20140305;5.0
MMSTA;20140306;5.5
MMSTA;20140307;5.2
MMSTA;20140308;6.7
MMSTA;20140309;6.4
MMSTA;20140310;7.1
MMSTA;20140311;6.5
MMSTA;20140312;6.6
MMSTA;20140313;7.9
MMSTA;20140314;8.5
MMSTA;20140315;8.9
MMSTA;20140316;9.9
MMSTA;20140317;10.0
MMSTA;20140318;11.5
MMSTA;20140319;10.9
MMSTA;20140320;9.4
MMSTA;20140321;11.8
MMSTA;20140322;8.8
MMSTA;20140323;3.0
MMSTA;20140324;3.5
MMSTA;20140325;3.2
MMSTA;20140326;3.1
MMSTA;20140327;5.7
MMSTA;20140328;8.1
MMSTA;20140329;9.0
MMSTA;20140330;10.5
MMSTA;20140331;11.0
MMSTA;20140401;12.1
MMSTA;20140402;12.9
MMSTA;20140403;11.7
MMSTA;20140404;12.4
MMSTA;20140405;11.8
MMSTA;20140406;12.5
MMSTA;20140407;12.8
MMSTA;20140408;12.5
MMSTA;20140409;10.8
MMSTA;20140410;10.6
MMSTA;20140411;12.2
MMSTA;20140412;13.1
MMSTA;20140413;13.7
MMSTA;20140414;11.9
MMSTA;20140415;9.2
MMSTA;20140416;8.3
MMSTA;20140417;8.0
MMSTA;20140418;6.1
MMSTA;20140419;6.1
MMSTA;20140420;10.1
MMSTA;20140421;10.6
MMSTA;20140422;12.8
MMSTA;20140423;14.3
MMSTA;20140424;15.3
MMSTA;20140425;13.9
MMSTA;20140426;13.5
MMSTA;20140427;8.9
MMSTA;20140428;7.4
MMSTA;20140429;9.7
MMSTA;20140430;9.8
MMSTA;20140501;11.7
MMSTA;20140502;9.8
MMSTA;20140503;8.0
MMSTA;20140504;9.0
MMSTA;20140505;11.1
MMSTA;20140506;14.7
MMSTA;20140507;13.3
MMSTA;20140508;14.4
MMSTA;20140509;15.6
MMSTA;20140510;16.0
MMSTA;20140511;12.1
MMSTA;20140512;9.9
MMSTA;20140513;8.1
MMSTA;20140514;7.4
MMSTA;20140515;7.9
MMSTA;20140516;-
MMSTA;20140517;-
MMSTA;20140518;-
MMSTA;20140519;-
MMSTA;20140520;17.1
MMSTA;20140521;19.3
MMSTA;20140522;20.2
MMSTA;20140523;15.0
MMSTA;20140524;15.4
MMSTA;20140525;16.1
MMSTA;20140526;15.9
MMSTA;20140527;12.6
MMSTA;20140528;13.8
MMSTA;20140529;14.7
MMSTA;20140530;13.3
MMSTA;20140531;12.8
MMSTA;20140601;15.3
MMSTA;20140602;14.7
MMSTA;20140603;14.5
MMSTA;20140604;14.0
MMSTA;20140605;15.2
MMSTA;20140606;18.0
MMSTA;20140607;21.4
MMSTA;20140608;23.2
MMSTA;20140609;22.9
MMSTA;20140610;24.2
MMSTA;20140611;23.0
MMSTA;20140612;21.4
MMSTA;20140613;20.2
MMSTA;20140614;19.0
MMSTA;20140615;16.3
MMSTA;20140616;18.2
MMSTA;20140617;16.8
MMSTA;20140618;16.0
MMSTA;20140619;17.1
MMSTA;20140620;18.1
MMSTA;20140621;19.0
MMSTA;20140622;19.4
MMSTA;20140623;18.1
MMSTA;20140624;16.3
MMSTA;20140625;17.1
MMSTA;20140626;17.4
MMSTA;20140627;20.1
MMSTA;20140628;20.2
MMSTA;20140629;15.2
MMSTA;20140630;14.1
MMSTA;20140701;16.4
MMSTA;20140702;15.1
MMSTA;20140703;17.8
MMSTA;20140704;19.9
MMSTA;20140705;18.9
MMSTA;20140706;21.8
MMSTA;20140707;19.2
MMSTA;20140708;14.1
MMSTA;20140709;12.5
MMSTA;20140710;12.2
MMSTA;20140711;15.2
MMSTA;20140712;17.3
MMSTA;20140713;16.9
MMSTA;20140714;17.0
MMSTA;20140715;19.2
MMSTA;20140716;20.4
MMSTA;20140717;22.0
MMSTA;20140718;22.3
MMSTA;20140719;22.9
MMSTA;20140720;21.5
MMSTA;20140721;16.9
MMSTA;20140722;17.0
MMSTA;20140723;20.0
MMSTA;20140724;19.3
MMSTA;20140725;19.8
MMSTA;20140726;16.5
MMSTA;20140727;17.5
MMSTA;20140728;18.5
MMSTA;20140729;16.7
MMSTA;20140730;17.1
MMSTA;20140731;19.9
MMSTA;20140801;19.1
MMSTA;20140802;19.3
MMSTA;20140803;17.7
MMSTA;20140804;17.8
MMSTA;20140805;17.9
MMSTA;20140806;18.0
MMSTA;20140807;18.4
MMSTA;20140808;20.4
MMSTA;20140809;20.7
MMSTA;20140810;21.9
MMSTA;20140811;17.1
MMSTA;20140812;17.6
MMSTA;20140813;16.3
MMSTA;20140814;15.6
MMSTA;20140815;13.4
MMSTA;20140816;13.4
MMSTA;20140817;15.1
MMSTA;20140818;17.2
MMSTA;20140819;16.2
MMSTA;20140820;15.9
MMSTA;20140821;15.5
MMSTA;20140822;16.9
MMSTA;20140823;14.9
MMSTA;20140824;13.4
MMSTA;20140825;13.9
MMSTA;20140826;15.4
MMSTA;20140827;16.9
MMSTA;20140828;18.8
MMSTA;20140829;18.4
MMSTA;20140830;18.2
MMSTA;20140831;15.5
MMSTA;20140901;13.6
MMSTA;20140902;13.9
MMSTA;20140903;14.9
MMSTA;20140904;17.1
MMSTA;20140905;17.8
MMSTA;20140906;18.1
MMSTA;20140907;18.8
MMSTA;20140908;19.6
MMSTA;20140909;-
MMSTA;20140910;17.6
MMSTA;20140911;15.4
MMSTA;20140912;13.1
MMSTA;20140913;14.5
MMSTA;20140914;15.4
MMSTA;20140915;17.0
MMSTA;20140916;17.3
MMSTA;20140917;17.4
MMSTA;20140918;17.1
MMSTA;20140919;18.5
MMSTA;20140920;18.3
MMSTA;20140921;16.1
MMSTA;20140922;13.4
MMSTA;20140923;11.6
MMSTA;20140924;12.5
MMSTA;20140925;12.1
MMSTA;20140926;11.7
MMSTA;20140927;12.9
MMSTA;20140928;14.2
MMSTA;20140929;15.9
MMSTA;20140930;15.9
MMSTA;20141001;15.1
MMSTA;20141002;14.3
MMSTA;20141003;15.2
MMSTA;20141004;13.5
MMSTA;20141005;15.1
MMSTA;20141006;13.4
MMSTA;20141007;15.0
MMSTA;20141008;14.8
MMSTA;20141009;16.5
MMSTA;20141010;16.1
MMSTA;20141011;16.2
MMSTA;20141012;14.9
MMSTA;20141013;14.2
MMSTA;20141014;13.1
MMSTA;20141015;14.3
MMSTA;20141016;13.7
MMSTA;20141017;14.7
MMSTA;20141018;12.8
MMSTA;20141019;13.2
MMSTA;20141020;14.7
MMSTA;20141021;15.0
MMSTA;20141022;6.7
MMSTA;20141023;7.6
MMSTA;20141024;5.5
MMSTA;20141025;9.2
MMSTA;20141026;11.2
MMSTA;20141027;9.3
MMSTA;20141028;9.5
MMSTA;20141029;8.8
MMSTA;20141030;10.0
MMSTA;20141031;8.3
MMSTA;20141101;7.6
MMSTA;20141102;8.0
MMSTA;20141103;9.8
MMSTA;20141104;11.9
MMSTA;20141105;5.1
MMSTA;20141106;3.7
MMSTA;20141107;6.4
MMSTA;20141108;5.9
MMSTA;20141109;6.4
MMSTA;20141110;7.2
MMSTA;20141111;7.3
MMSTA;20141112;8.0
MMSTA;20141113;8.2
MMSTA;20141114;5.7
MMSTA;20141115;8.2
MMSTA;20141116;7.1
MMSTA;20141117;7.5
MMSTA;20141118;7.3
MMSTA;20141119;6.7
MMSTA;20141120;4.6
MMSTA;20141121;7.2
MMSTA;20141122;5.9
MMSTA;20141123;5.5
MMSTA;20141124;10.1
MMSTA;20141125;9.1
MMSTA;20141126;9.1
MMSTA;20141127;7.9
MMSTA;20141128;6.5
MMSTA;20141129;4.7
MMSTA;20141130;4.8
MMSTA;20141201;3.8
MMSTA;20141202;4.3
MMSTA;20141203;4.6
MMSTA;20141204;4.5
MMSTA;20141205;4.0
MMSTA;20141206;3.9
MMSTA;20141207;4.0
MMSTA;20141208;4.1
MMSTA;20141209;2.8
MMSTA;20141210;2.2
MMSTA;20141211;5.4
MMSTA;20141212;3.7
MMSTA;20141213;4.9
MMSTA;20141214;5.9
MMSTA;20141215;7.3
MMSTA;20141216;6.4
MMSTA;20141217;5.3
MMSTA;20141218;6.5
MMSTA;20141219;7.2
MMSTA;20141220;7.3
MMSTA;20141221;3.7
MMSTA;20141222;0.9
MMSTA;20141223;0.8
MMSTA;20141224;1.4
MMSTA;20141225;4.2
MMSTA;20141226;1.8
MMSTA;20141227;1.1
MMSTA;20141228;-0.8
MMSTA;20141229;-4.4
MMSTA;20141230;-1.6
MMSTA;20141231;0.1
MMSTA;20150101;-1.2
MMSTA;20150102;0.6
MMSTA;20150103;4.4
MMSTA;20150104;5.8
MMSTA;20150105;-0.7
MMSTA;20150106;-1.5
MMSTA;20150107;0.6
MMSTA;20150108;3.2
MMSTA;20150109;9.0
MMSTA;20150110;15.3
MMSTA;20150111;6.5
MMSTA;20150112;2.3
MMSTA;20150113;1.5
MMSTA;20150114;6.1
MMSTA;20150115;4.0
MMSTA;20150116;5.1
MMSTA;20150117;1.8
MMSTA;20150118;1.0
MMSTA;20150119;0.2
MMSTA;20150120;1.8
MMSTA;20150121;1.5
MMSTA;20150122;1.8
MMSTA;20150123;1.1
MMSTA;20150124;1.8
MMSTA;20150125;-0.1
MMSTA;20150126;-1.7
MMSTA;20150127;1.7
MMSTA;20150128;0.1
MMSTA;20150129;1.9
MMSTA;20150130;2.4
MMSTA;20150131;1.0
MMSTA;20150201;0.3
MMSTA;20150202;1.0
MMSTA;20150203;-2.0
MMSTA;20150204;-1.3
MMSTA;20150205;-1.4
MMSTA;20150206;-1.1
MMSTA;20150207;-1.9
MMSTA;20150208;-1.8
MMSTA;20150209;-2.4
MMSTA;20150210;-2.8
MMSTA;20150211;-2.0
MMSTA;20150212;-1.5
MMSTA;20150213;-1.0
MMSTA;20150214;2.1
MMSTA;20150215;2.0
MMSTA;20150216;1.2
MMSTA;20150217;1.0
MMSTA;20150218;1.0
MMSTA;20150219;0.5
MMSTA;20150220;1.6
MMSTA;20150221;2.1
MMSTA;20150222;1.7
MMSTA;20150223;0.4
MMSTA;20150224;2.7
MMSTA;20150225;2.9
MMSTA;20150226;1.5
MMSTA;20150227;2.3
MMSTA;20150228;2.8
MMSTA;20150301;3.5
MMSTA;20150302;7.4
MMSTA;20150303;6.0
MMSTA;20150304;3.1
MMSTA;20150305;2.7
MMSTA;20150306;1.9
MMSTA;20150307;2.9
MMSTA;20150308;4.2
MMSTA;20150309;6.7
MMSTA;20150310;8.0
MMSTA;20150311;7.7
MMSTA;20150312;5.3
MMSTA;20150313;4.5
MMSTA;20150314;5.2
MMSTA;20150315;4.0
MMSTA;20150316;7.1
MMSTA;20150317;8.4
MMSTA;20150318;9.7
MMSTA;20150319;9.3
MMSTA;20150320;7.9
MMSTA;20150321;6.9
MMSTA;20150322;5.2
MMSTA;20150323;7.5
MMSTA;20150324;8.9
MMSTA;20150325;7.6
MMSTA;20150326;5.8
MMSTA;20150327;6.9
MMSTA;20150328;7.9
MMSTA;20150329;10.0
MMSTA;20150330;11.2
MMSTA;20150331;12.8
MMSTA;20150401;6.2
MMSTA;20150402;6.4
MMSTA;20150403;6.0
MMSTA;20150404;5.8
MMSTA;20150405;4.0
MMSTA;20150406;3.8
MMSTA;20150407;5.1
MMSTA;20150408;7.1
MMSTA;20150409;10.0
MMSTA;20150410;13.0
MMSTA;20150411;12.1
MMSTA;20150412;12.7
MMSTA;20150413;13.8
MMSTA;20150414;13.3
MMSTA;20150415;13.9
MMSTA;20150416;13.8
MMSTA;20150417;12.1
MMSTA;20150418;7.9
MMSTA;20150419;8.5
MMSTA;20150420;11.1
MMSTA;20150421;12.4
MMSTA;20150422;14.2
MMSTA;20150423;12.8
MMSTA;20150424;13.5
MMSTA;20150425;13.9
MMSTA;20150426;14.9
MMSTA;20150427;14.7
MMSTA;20150428;7.8
MMSTA;20150429;8.8
MMSTA;20150430;12.6
MMSTA;20150501;11.2
MMSTA;20150502;13.6
MMSTA;20150503;14.9
MMSTA;20150504;16.3
MMSTA;20150505;17.1
MMSTA;20150506;14.2
MMSTA;20150507;14.4
MMSTA;20150508;14.3
MMSTA;20150509;15.6
MMSTA;20150510;16.2
MMSTA;20150511;17.3
MMSTA;20150512;20.4
MMSTA;20150513;21.7
MMSTA;20150514;20.4
MMSTA;20150515;7.8
MMSTA;20150516;13.5
MMSTA;20150517;16.3
MMSTA;20150518;17.5
MMSTA;20150519;13.2
MMSTA;20150520;8.2
MMSTA;20150521;7.0
MMSTA;20150522;10.7
MMSTA;20150523;12.3
MMSTA;20150524;14.6
MMSTA;20150525;13.8
MMSTA;20150526;11.4
MMSTA;20150527;12.8
MMSTA;20150528;14.8
MMSTA;20150529;18.3
MMSTA;20150530;16.6
MMSTA;20150531;18.1
MMSTA;20150601;18.3
MMSTA;20150602;19.4
MMSTA;20150603;21.8
MMSTA;20150604;22.3
MMSTA;20150605;24.4
MMSTA;20150606;23.5
MMSTA;20150607;21.2
MMSTA;20150608;19.0
MMSTA;20150609;14.5
MMSTA;20150610;16.3
MMSTA;20150611;19.2
MMSTA;20150612;20.9
MMSTA;20150613;22.1
MMSTA;20150614;19.3
MMSTA;20150615;16.5
MMSTA;20150616;17.4
MMSTA;20150617;18.4
MMSTA;20150618;16.7
MMSTA;20150619;17.0
MMSTA;20150620;13.8
MMSTA;20150621;15.3
MMSTA;20150622;18.7
MMSTA;20150623;15.2
MMSTA;20150624;17.0
MMSTA;20150625;18.9
MMSTA;20150626;20.5
MMSTA;20150627;20.1
MMSTA;20150628;21.8
MMSTA;20150629;21.7
MMSTA;20150630;23.7
MMSTA;20150701;25.7
MMSTA;20150702;27.5
MMSTA;20150703;28.0
MMSTA;20150704;28.6
MMSTA;20150705;28.3
MMSTA;20150706;26.3
MMSTA;20150707;27.7
MMSTA;20150708;20.8
MMSTA;20150709;20.4
MMSTA;20150710;20.4
MMSTA;20150711;24.0
MMSTA;20150712;24.0
MMSTA;20150713;23.9
MMSTA;20150714;24.5
MMSTA;20150715;24.8
MMSTA;20150716;26.4
MMSTA;20150717;23.7
MMSTA;20150718;23.1
MMSTA;20150719;23.5
MMSTA;20150720;24.7
MMSTA;20150721;26.4
MMSTA;20150722;24.5
MMSTA;20150723;21.8
MMSTA;20150724;22.3
MMSTA;20150725;20.6
MMSTA;20150726;18.4
MMSTA;20150727;21.1
MMSTA;20150728;19.3
MMSTA;20150729;16.3
MMSTA;20150730;16.7
MMSTA;20150731;18.4
MMSTA;20150801;18.4
MMSTA;20150802;20.3
MMSTA;20150803;23.3
MMSTA;20150804;22.4
MMSTA;20150805;23.9
MMSTA;20150806;26.6
MMSTA;20150807;27.3
MMSTA;20150808;26.5
MMSTA;20150809;23.3
MMSTA;20150810;23.1
