 

stn;time;hns000d0
SLF7SN;19770930;0
SLF7SN;19771001;2
SLF7SN;19771002;4
SLF7SN;19771003;0
SLF7SN;19771004;0
SLF7SN;19771005;0
SLF7SN;19771006;0
SLF7SN;19771007;0
SLF7SN;19771008;0
SLF7SN;19771009;0
SLF7SN;19771010;0
SLF7SN;19771011;0
SLF7SN;19771012;0
SLF7SN;19771013;0
SLF7SN;19771014;0
SLF7SN;19771015;0
SLF7SN;19771016;0
SLF7SN;19771017;0
SLF7SN;19771018;0
SLF7SN;19771019;0
SLF7SN;19771020;0
SLF7SN;19771021;0
SLF7SN;19771022;0
SLF7SN;19771023;0
SLF7SN;19771024;0
SLF7SN;19771025;0
SLF7SN;19771026;0
SLF7SN;19771027;0
SLF7SN;19771028;0
SLF7SN;19771029;0
SLF7SN;19771030;0
SLF7SN;19771031;0
SLF7SN;19771101;0
SLF7SN;19771102;7
SLF7SN;19771103;0
SLF7SN;19771104;0
SLF7SN;19771105;0
SLF7SN;19771106;0
SLF7SN;19771107;0
SLF7SN;19771108;0
SLF7SN;19771109;0
SLF7SN;19771110;0
SLF7SN;19771111;0
SLF7SN;19771112;0
SLF7SN;19771113;1
SLF7SN;19771114;18
SLF7SN;19771115;1
SLF7SN;19771116;0
SLF7SN;19771117;3
SLF7SN;19771118;1
SLF7SN;19771119;0
SLF7SN;19771120;0
SLF7SN;19771121;22
SLF7SN;19771122;1
SLF7SN;19771123;2
SLF7SN;19771124;11
SLF7SN;19771125;2
SLF7SN;19771126;2
SLF7SN;19771127;0
SLF7SN;19771128;0
SLF7SN;19771129;0
SLF7SN;19771130;0
SLF7SN;19771201;0
SLF7SN;19771202;0
SLF7SN;19771203;0
SLF7SN;19771204;0
SLF7SN;19771205;0
SLF7SN;19771206;2
SLF7SN;19771207;0
SLF7SN;19771208;0
SLF7SN;19771209;0
SLF7SN;19771210;0
SLF7SN;19771211;0
SLF7SN;19771212;4
SLF7SN;19771213;0
SLF7SN;19771214;0
SLF7SN;19771215;0
SLF7SN;19771216;0
SLF7SN;19771217;0
SLF7SN;19771218;0
SLF7SN;19771219;0
SLF7SN;19771220;0
SLF7SN;19771221;0
SLF7SN;19771222;0
SLF7SN;19771223;2
SLF7SN;19771224;1
SLF7SN;19771225;8
SLF7SN;19771226;0
SLF7SN;19771227;9
SLF7SN;19771228;0
SLF7SN;19771229;0
SLF7SN;19771230;8
SLF7SN;19771231;9
SLF7SN;19780101;0
SLF7SN;19780102;2
SLF7SN;19780103;3
SLF7SN;19780104;5
SLF7SN;19780105;0
SLF7SN;19780106;0
SLF7SN;19780107;0
SLF7SN;19780108;0
SLF7SN;19780109;0
SLF7SN;19780110;0
SLF7SN;19780111;10
SLF7SN;19780112;6
SLF7SN;19780113;0
SLF7SN;19780114;0
SLF7SN;19780115;1
SLF7SN;19780116;0
SLF7SN;19780117;0
SLF7SN;19780118;0
SLF7SN;19780119;1
SLF7SN;19780120;0
SLF7SN;19780121;0
SLF7SN;19780122;0
SLF7SN;19780123;2
SLF7SN;19780124;14
SLF7SN;19780125;1
SLF7SN;19780126;3
SLF7SN;19780127;0
SLF7SN;19780128;11
SLF7SN;19780129;1
SLF7SN;19780130;3
SLF7SN;19780131;0
SLF7SN;19780201;18
SLF7SN;19780202;17
SLF7SN;19780203;0
SLF7SN;19780204;0
SLF7SN;19780205;3
SLF7SN;19780206;5
SLF7SN;19780207;1
SLF7SN;19780208;0
SLF7SN;19780209;0
SLF7SN;19780210;0
SLF7SN;19780211;8
SLF7SN;19780212;0
SLF7SN;19780213;4
SLF7SN;19780214;0
SLF7SN;19780215;0
SLF7SN;19780216;26
SLF7SN;19780217;7
SLF7SN;19780218;1
SLF7SN;19780219;9
SLF7SN;19780220;0
SLF7SN;19780221;0
SLF7SN;19780222;0
SLF7SN;19780223;0
SLF7SN;19780224;1
SLF7SN;19780225;0
SLF7SN;19780226;1
SLF7SN;19780227;0
SLF7SN;19780228;0
SLF7SN;19780301;0
SLF7SN;19780302;0
SLF7SN;19780303;0
SLF7SN;19780304;4
SLF7SN;19780305;2
SLF7SN;19780306;0
SLF7SN;19780307;0
SLF7SN;19780308;4
SLF7SN;19780309;0
SLF7SN;19780310;0
SLF7SN;19780311;0
SLF7SN;19780312;0
SLF7SN;19780313;2
SLF7SN;19780314;1
SLF7SN;19780315;12
SLF7SN;19780316;14
SLF7SN;19780317;0
SLF7SN;19780318;0
SLF7SN;19780319;8
SLF7SN;19780320;50
SLF7SN;19780321;9
SLF7SN;19780322;7
SLF7SN;19780323;4
SLF7SN;19780324;0
SLF7SN;19780325;2
SLF7SN;19780326;2
SLF7SN;19780327;12
SLF7SN;19780328;0
SLF7SN;19780329;0
SLF7SN;19780330;0
SLF7SN;19780331;0
SLF7SN;19780401;0
SLF7SN;19780402;0
SLF7SN;19780403;5
SLF7SN;19780404;0
SLF7SN;19780405;2
SLF7SN;19780406;0
SLF7SN;19780407;0
SLF7SN;19780408;0
SLF7SN;19780409;5
SLF7SN;19780410;0
SLF7SN;19780411;22
SLF7SN;19780412;0
SLF7SN;19780413;0
SLF7SN;19780414;1
SLF7SN;19780415;0
SLF7SN;19780416;1
SLF7SN;19780417;0
SLF7SN;19780418;0
SLF7SN;19780419;0
SLF7SN;19780420;2
SLF7SN;19780421;0
SLF7SN;19780422;0
SLF7SN;19780423;0
SLF7SN;19780424;0
SLF7SN;19780425;0
SLF7SN;19780426;0
SLF7SN;19780427;0
SLF7SN;19780428;0
SLF7SN;19780429;0
SLF7SN;19780430;1
SLF7SN;19780501;0
SLF7SN;19780502;0
SLF7SN;19780503;0
SLF7SN;19780504;0
SLF7SN;19780505;0
SLF7SN;19780506;0
SLF7SN;19780507;0
SLF7SN;19780508;0
SLF7SN;19780509;0
SLF7SN;19780510;0
SLF7SN;19780511;0
SLF7SN;19780512;5
SLF7SN;19780513;0
SLF7SN;19780514;3
SLF7SN;19780515;0
SLF7SN;19780516;0
SLF7SN;19780517;0
SLF7SN;19780518;0
SLF7SN;19780519;0
SLF7SN;19780520;0
SLF7SN;19780521;0
SLF7SN;19780522;0
SLF7SN;19780523;0
SLF7SN;19780524;0
SLF7SN;19780525;0
SLF7SN;19780526;0
SLF7SN;19780527;0
SLF7SN;19780528;0
SLF7SN;19780529;0
