 

stn;time;hns000d0
SLF5PU;19800930;0
SLF5PU;19801001;0
SLF5PU;19801002;0
SLF5PU;19801003;0
SLF5PU;19801004;0
SLF5PU;19801005;0
SLF5PU;19801006;0
SLF5PU;19801007;0
SLF5PU;19801008;0
SLF5PU;19801009;0
SLF5PU;19801010;0
SLF5PU;19801011;0
SLF5PU;19801012;0
SLF5PU;19801013;0
SLF5PU;19801014;0
SLF5PU;19801015;0
SLF5PU;19801016;0
SLF5PU;19801017;0
SLF5PU;19801018;0
SLF5PU;19801019;0
SLF5PU;19801020;0
SLF5PU;19801021;0
SLF5PU;19801022;0
SLF5PU;19801023;0
SLF5PU;19801024;0
SLF5PU;19801025;0
SLF5PU;19801026;0
SLF5PU;19801027;0
SLF5PU;19801028;0
SLF5PU;19801029;0
SLF5PU;19801030;0
SLF5PU;19801031;0
SLF5PU;19801101;0
SLF5PU;19801102;1
SLF5PU;19801103;0
SLF5PU;19801104;1
SLF5PU;19801105;0
SLF5PU;19801106;0
SLF5PU;19801107;0
SLF5PU;19801108;0
SLF5PU;19801109;0
SLF5PU;19801110;0
SLF5PU;19801111;0
SLF5PU;19801112;3
SLF5PU;19801113;0
SLF5PU;19801114;0
SLF5PU;19801115;0
SLF5PU;19801116;0
SLF5PU;19801117;0
SLF5PU;19801118;0
SLF5PU;19801119;0
SLF5PU;19801120;0
SLF5PU;19801121;0
SLF5PU;19801122;0
SLF5PU;19801123;0
SLF5PU;19801124;0
SLF5PU;19801125;0
SLF5PU;19801126;7
SLF5PU;19801127;4
SLF5PU;19801128;6
SLF5PU;19801129;3
SLF5PU;19801130;4
SLF5PU;19801201;0
SLF5PU;19801202;4
SLF5PU;19801203;8
SLF5PU;19801204;25
SLF5PU;19801205;35
SLF5PU;19801206;24
SLF5PU;19801207;0
SLF5PU;19801208;0
SLF5PU;19801209;0
SLF5PU;19801210;0
SLF5PU;19801211;0
SLF5PU;19801212;0
SLF5PU;19801213;0
SLF5PU;19801214;0
SLF5PU;19801215;1
SLF5PU;19801216;0
SLF5PU;19801217;0
SLF5PU;19801218;3
SLF5PU;19801219;1
SLF5PU;19801220;4
SLF5PU;19801221;40
SLF5PU;19801222;9
SLF5PU;19801223;0
SLF5PU;19801224;0
SLF5PU;19801225;1
SLF5PU;19801226;11
SLF5PU;19801227;1
SLF5PU;19801228;0
SLF5PU;19801229;0
SLF5PU;19801230;0
SLF5PU;19801231;0
SLF5PU;19810101;10
SLF5PU;19810102;25
SLF5PU;19810103;4
SLF5PU;19810104;22
SLF5PU;19810105;17
SLF5PU;19810106;37
SLF5PU;19810107;10
SLF5PU;19810108;0
SLF5PU;19810109;2
SLF5PU;19810110;0
SLF5PU;19810111;0
SLF5PU;19810112;0
SLF5PU;19810113;6
SLF5PU;19810114;13
SLF5PU;19810115;25
SLF5PU;19810116;16
SLF5PU;19810117;9
SLF5PU;19810118;15
SLF5PU;19810119;31
SLF5PU;19810120;21
SLF5PU;19810121;2
SLF5PU;19810122;0
SLF5PU;19810123;0
SLF5PU;19810124;0
SLF5PU;19810125;5
SLF5PU;19810126;3
SLF5PU;19810127;0
SLF5PU;19810128;0
SLF5PU;19810129;0
SLF5PU;19810130;0
SLF5PU;19810131;0
SLF5PU;19810201;0
SLF5PU;19810202;0
SLF5PU;19810203;0
SLF5PU;19810204;10
SLF5PU;19810205;24
SLF5PU;19810206;14
SLF5PU;19810207;0
SLF5PU;19810208;0
SLF5PU;19810209;0
SLF5PU;19810210;0
SLF5PU;19810211;1
SLF5PU;19810212;0
SLF5PU;19810213;0
SLF5PU;19810214;0
SLF5PU;19810215;0
SLF5PU;19810216;0
SLF5PU;19810217;0
SLF5PU;19810218;0
SLF5PU;19810219;0
SLF5PU;19810220;0
SLF5PU;19810221;2
SLF5PU;19810222;0
SLF5PU;19810223;0
SLF5PU;19810224;0
SLF5PU;19810225;0
SLF5PU;19810226;0
SLF5PU;19810227;0
SLF5PU;19810228;2
SLF5PU;19810301;0
SLF5PU;19810302;0
SLF5PU;19810303;10
SLF5PU;19810304;10
SLF5PU;19810305;0
SLF5PU;19810306;0
SLF5PU;19810307;0
SLF5PU;19810308;0
SLF5PU;19810309;0
SLF5PU;19810310;0
SLF5PU;19810311;0
SLF5PU;19810312;0
SLF5PU;19810313;0
SLF5PU;19810314;0
SLF5PU;19810315;3
SLF5PU;19810316;0
SLF5PU;19810317;8
SLF5PU;19810318;5
SLF5PU;19810319;0
SLF5PU;19810320;0
SLF5PU;19810321;0
SLF5PU;19810322;0
SLF5PU;19810323;0
SLF5PU;19810324;0
SLF5PU;19810325;0
SLF5PU;19810326;0
SLF5PU;19810327;0
SLF5PU;19810328;0
SLF5PU;19810329;0
SLF5PU;19810330;0
SLF5PU;19810331;0
SLF5PU;19810401;0
SLF5PU;19810402;0
SLF5PU;19810403;0
SLF5PU;19810404;0
SLF5PU;19810405;0
SLF5PU;19810406;0
SLF5PU;19810407;0
SLF5PU;19810408;0
SLF5PU;19810409;0
SLF5PU;19810410;0
SLF5PU;19810411;0
SLF5PU;19810412;0
SLF5PU;19810413;0
SLF5PU;19810414;0
SLF5PU;19810415;0
SLF5PU;19810416;0
SLF5PU;19810417;0
SLF5PU;19810418;0
SLF5PU;19810419;5
SLF5PU;19810420;0
SLF5PU;19810421;0
SLF5PU;19810422;0
SLF5PU;19810423;0
SLF5PU;19810424;0
SLF5PU;19810425;0
SLF5PU;19810426;4
SLF5PU;19810427;5
SLF5PU;19810428;0
