 

stn;time;hns000d0
SLF6RO;19860930;0
SLF6RO;19861001;0
SLF6RO;19861002;0
SLF6RO;19861003;0
SLF6RO;19861004;0
SLF6RO;19861005;0
SLF6RO;19861006;0
SLF6RO;19861007;0
SLF6RO;19861008;0
SLF6RO;19861009;0
SLF6RO;19861010;0
SLF6RO;19861011;0
SLF6RO;19861012;0
SLF6RO;19861013;0
SLF6RO;19861014;0
SLF6RO;19861015;0
SLF6RO;19861016;0
SLF6RO;19861017;0
SLF6RO;19861018;0
SLF6RO;19861019;0
SLF6RO;19861020;0
SLF6RO;19861021;0
SLF6RO;19861022;0
SLF6RO;19861023;0
SLF6RO;19861024;0
SLF6RO;19861025;8
SLF6RO;19861026;0
SLF6RO;19861027;0
SLF6RO;19861028;0
SLF6RO;19861029;0
SLF6RO;19861030;0
SLF6RO;19861031;0
SLF6RO;19861101;0
SLF6RO;19861102;0
SLF6RO;19861103;0
SLF6RO;19861104;0
SLF6RO;19861105;0
SLF6RO;19861106;0
SLF6RO;19861107;0
SLF6RO;19861108;0
SLF6RO;19861109;0
SLF6RO;19861110;0
SLF6RO;19861111;0
SLF6RO;19861112;0
SLF6RO;19861113;10
SLF6RO;19861114;30
SLF6RO;19861115;0
SLF6RO;19861116;0
SLF6RO;19861117;0
SLF6RO;19861118;0
SLF6RO;19861119;0
SLF6RO;19861120;10
SLF6RO;19861121;10
SLF6RO;19861122;5
SLF6RO;19861123;4
SLF6RO;19861124;0
SLF6RO;19861125;0
SLF6RO;19861126;0
SLF6RO;19861127;0
SLF6RO;19861128;0
SLF6RO;19861129;0
SLF6RO;19861130;0
SLF6RO;19861201;0
SLF6RO;19861202;0
SLF6RO;19861203;0
SLF6RO;19861204;0
SLF6RO;19861205;0
SLF6RO;19861206;0
SLF6RO;19861207;0
SLF6RO;19861208;1
SLF6RO;19861209;1
SLF6RO;19861210;0
SLF6RO;19861211;0
SLF6RO;19861212;0
SLF6RO;19861213;0
SLF6RO;19861214;0
SLF6RO;19861215;4
SLF6RO;19861216;28
SLF6RO;19861217;6
SLF6RO;19861218;38
SLF6RO;19861219;20
SLF6RO;19861220;24
SLF6RO;19861221;9
SLF6RO;19861222;6
