 

stn;time;breclod0
AMS;20090329;0
AMS;20090330;0
AMS;20090331;0
AMS;20090401;0
AMS;20090402;0
AMS;20090403;0
AMS;20090404;0
AMS;20090405;0
AMS;20090406;0
AMS;20090407;0
AMS;20090408;0
AMS;20090409;0
AMS;20090410;0
AMS;20090411;0
AMS;20090412;0
AMS;20090413;0
AMS;20090414;0
AMS;20090415;0
AMS;20090416;0
AMS;20090417;0
AMS;20090418;0
AMS;20090419;0
AMS;20090420;1
AMS;20090421;0
AMS;20090422;0
AMS;20090423;0
AMS;20090424;0
AMS;20090425;0
AMS;20090426;0
AMS;20090427;0
AMS;20090428;0
AMS;20090429;0
AMS;20090430;0
AMS;20090501;0
AMS;20090502;0
AMS;20090503;0
AMS;20090504;0
AMS;20090505;0
AMS;20090506;0
AMS;20090507;0
AMS;20090508;0
AMS;20090509;0
AMS;20090510;0
AMS;20090511;0
AMS;20090512;0
AMS;20090513;0
AMS;20090514;1
AMS;20090515;0
AMS;20090516;0
AMS;20090517;1
AMS;20090518;0
AMS;20090519;0
AMS;20090520;0
AMS;20090521;0
AMS;20090522;0
AMS;20090523;0
AMS;20090524;0
AMS;20090525;0
AMS;20090526;3
AMS;20090527;0
AMS;20090528;0
AMS;20090529;0
AMS;20090530;0
AMS;20090531;0
AMS;20090601;0
AMS;20090602;0
AMS;20090603;0
AMS;20090604;0
AMS;20090605;0
AMS;20090606;0
AMS;20090607;0
AMS;20090608;0
AMS;20090609;0
AMS;20090610;0
AMS;20090611;0
AMS;20090612;0
AMS;20090613;0
AMS;20090614;2
AMS;20090615;0
AMS;20090616;0
AMS;20090617;0
AMS;20090618;2
AMS;20090619;0
AMS;20090620;0
AMS;20090621;0
AMS;20090622;0
AMS;20090623;0
AMS;20090624;0
AMS;20090625;0
AMS;20090626;1
AMS;20090627;0
AMS;20090628;0
AMS;20090629;1
AMS;20090630;0
AMS;20090701;4
AMS;20090702;0
AMS;20090703;1
AMS;20090704;1
AMS;20090705;0
AMS;20090706;0
AMS;20090707;0
AMS;20090708;0
AMS;20090709;0
AMS;20090710;0
AMS;20090711;0
AMS;20090712;0
AMS;20090713;0
AMS;20090714;0
AMS;20090715;0
AMS;20090716;0
AMS;20090717;3
AMS;20090718;0
AMS;20090719;0
AMS;20090720;0
AMS;20090721;0
AMS;20090722;0
AMS;20090723;2
AMS;20090724;0
AMS;20090725;0
AMS;20090726;0
AMS;20090727;0
AMS;20090728;0
AMS;20090729;0
AMS;20090730;0
AMS;20090731;0
AMS;20090801;0
AMS;20090802;4
AMS;20090803;0
AMS;20090804;0
AMS;20090805;0
AMS;20090806;0
AMS;20090807;3
AMS;20090808;3
AMS;20090809;0
AMS;20090810;0
AMS;20090811;0
AMS;20090812;0
AMS;20090813;0
AMS;20090814;0
AMS;20090815;0
AMS;20090816;0
AMS;20090817;0
AMS;20090818;0
AMS;20090819;0
AMS;20090820;0
AMS;20090821;0
AMS;20090822;0
AMS;20090823;0
AMS;20090824;0
AMS;20090825;4
AMS;20090826;0
AMS;20090827;0
AMS;20090828;0
AMS;20090829;0
AMS;20090830;0
AMS;20090831;0
AMS;20090901;0
AMS;20090902;1
AMS;20090903;0
AMS;20090904;0
AMS;20090905;0
AMS;20090906;0
AMS;20090907;0
AMS;20090908;0
AMS;20090909;0
AMS;20090910;0
AMS;20090911;0
AMS;20090912;0
AMS;20090913;0
AMS;20090914;0
AMS;20090915;0
AMS;20090916;0
AMS;20090917;0
AMS;20090918;0
AMS;20090919;0
AMS;20090920;0
AMS;20090921;0
AMS;20090922;0
AMS;20090923;0
AMS;20090924;0
AMS;20090925;0
AMS;20090926;0
AMS;20090927;1
AMS;20090928;0
AMS;20090929;0
AMS;20090930;0
AMS;20091001;0
AMS;20091002;0
AMS;20091003;0
AMS;20091004;0
AMS;20091005;0
AMS;20091006;0
AMS;20091007;0
AMS;20091008;0
AMS;20091009;0
AMS;20091010;0
AMS;20091011;0
AMS;20091012;0
AMS;20091013;0
AMS;20091014;0
AMS;20091015;0
AMS;20091016;0
AMS;20091017;0
AMS;20091018;0
AMS;20091019;0
AMS;20091020;0
AMS;20091021;0
AMS;20091022;0
AMS;20091023;0
AMS;20091024;0
AMS;20091025;0
AMS;20091026;0
AMS;20091027;0
AMS;20091028;0
AMS;20091029;0
AMS;20091030;0
AMS;20091031;0
AMS;20091101;0
AMS;20091102;0
AMS;20091103;0
AMS;20091104;0
AMS;20091105;0
AMS;20091106;0
AMS;20091107;0
AMS;20091108;0
AMS;20091109;0
AMS;20091110;0
AMS;20091111;0
AMS;20091112;0
AMS;20091113;0
AMS;20091114;0
AMS;20091115;0
AMS;20091116;0
AMS;20091117;0
AMS;20091118;0
AMS;20091119;0
AMS;20091120;0
AMS;20091121;0
AMS;20091122;0
AMS;20091123;0
AMS;20091124;0
AMS;20091125;0
AMS;20091126;0
AMS;20091127;0
AMS;20091128;0
AMS;20091129;0
AMS;20091130;0
AMS;20091201;0
AMS;20091202;0
AMS;20091203;0
AMS;20091204;0
AMS;20091205;0
AMS;20091206;0
AMS;20091207;0
AMS;20091208;0
AMS;20091209;0
AMS;20091210;0
AMS;20091211;0
AMS;20091212;0
AMS;20091213;0
AMS;20091214;0
AMS;20091215;0
AMS;20091216;0
AMS;20091217;0
AMS;20091218;0
AMS;20091219;0
AMS;20091220;0
AMS;20091221;0
AMS;20091222;0
AMS;20091223;0
AMS;20091224;0
AMS;20091225;0
AMS;20091226;0
AMS;20091227;0
AMS;20091228;0
AMS;20091229;0
AMS;20091230;0
AMS;20091231;0
AMS;20100101;0
AMS;20100102;0
AMS;20100103;0
AMS;20100104;0
AMS;20100105;0
AMS;20100106;0
AMS;20100107;0
AMS;20100108;0
AMS;20100109;0
AMS;20100110;0
AMS;20100111;0
AMS;20100112;0
AMS;20100113;0
AMS;20100114;0
AMS;20100115;0
AMS;20100116;0
AMS;20100117;0
AMS;20100118;0
AMS;20100119;0
AMS;20100120;0
AMS;20100121;0
AMS;20100122;0
AMS;20100123;0
AMS;20100124;0
AMS;20100125;0
AMS;20100126;0
AMS;20100127;0
AMS;20100128;0
AMS;20100129;0
AMS;20100130;0
AMS;20100131;0
AMS;20100201;0
AMS;20100202;0
AMS;20100203;0
AMS;20100204;0
AMS;20100205;0
AMS;20100206;0
AMS;20100207;0
AMS;20100208;0
AMS;20100209;0
AMS;20100210;0
AMS;20100211;0
AMS;20100212;0
AMS;20100213;0
AMS;20100214;0
AMS;20100215;0
AMS;20100216;0
AMS;20100217;0
AMS;20100218;0
AMS;20100219;0
AMS;20100220;0
AMS;20100221;0
AMS;20100222;0
AMS;20100223;0
AMS;20100224;0
AMS;20100225;0
AMS;20100226;0
AMS;20100227;0
AMS;20100228;0
AMS;20100301;0
AMS;20100302;0
AMS;20100303;0
AMS;20100304;0
AMS;20100305;0
AMS;20100306;0
AMS;20100307;0
AMS;20100308;0
AMS;20100309;0
AMS;20100310;0
AMS;20100311;0
AMS;20100312;0
AMS;20100313;0
AMS;20100314;0
AMS;20100315;0
AMS;20100316;0
AMS;20100317;0
AMS;20100318;0
AMS;20100319;0
AMS;20100320;0
AMS;20100321;0
AMS;20100322;0
AMS;20100323;0
AMS;20100324;0
AMS;20100325;0
AMS;20100326;0
AMS;20100327;0
AMS;20100328;0
AMS;20100329;0
AMS;20100330;0
AMS;20100331;0
AMS;20100401;0
AMS;20100402;0
AMS;20100403;0
AMS;20100404;0
AMS;20100405;0
AMS;20100406;0
AMS;20100407;0
AMS;20100408;0
AMS;20100409;0
AMS;20100410;0
AMS;20100411;0
AMS;20100412;0
AMS;20100413;0
AMS;20100414;0
AMS;20100415;0
AMS;20100416;0
AMS;20100417;0
AMS;20100418;0
AMS;20100419;0
AMS;20100420;0
AMS;20100421;0
AMS;20100422;0
AMS;20100423;0
AMS;20100424;0
AMS;20100425;0
AMS;20100426;0
AMS;20100427;0
AMS;20100428;0
AMS;20100429;0
AMS;20100430;0
AMS;20100501;0
AMS;20100502;0
AMS;20100503;0
AMS;20100504;0
AMS;20100505;0
AMS;20100506;0
AMS;20100507;0
AMS;20100508;0
AMS;20100509;0
AMS;20100510;3
AMS;20100511;0
AMS;20100512;0
AMS;20100513;0
AMS;20100514;0
AMS;20100515;0
AMS;20100516;0
AMS;20100517;0
AMS;20100518;0
AMS;20100519;0
AMS;20100520;0
AMS;20100521;0
AMS;20100522;0
AMS;20100523;0
AMS;20100524;0
AMS;20100525;0
AMS;20100526;0
AMS;20100527;0
AMS;20100528;0
AMS;20100529;0
AMS;20100530;0
AMS;20100531;0
AMS;20100601;0
AMS;20100602;0
AMS;20100603;0
AMS;20100604;0
AMS;20100605;0
AMS;20100606;3
AMS;20100607;0
AMS;20100608;4
AMS;20100609;0
AMS;20100610;0
AMS;20100611;0
AMS;20100612;0
AMS;20100613;0
AMS;20100614;0
AMS;20100615;0
AMS;20100616;0
AMS;20100617;0
AMS;20100618;0
AMS;20100619;0
AMS;20100620;0
AMS;20100621;0
AMS;20100622;0
AMS;20100623;0
AMS;20100624;0
AMS;20100625;0
AMS;20100626;0
AMS;20100627;0
AMS;20100628;0
AMS;20100629;0
AMS;20100630;0
AMS;20100701;0
AMS;20100702;0
AMS;20100703;2
AMS;20100704;1
AMS;20100705;0
AMS;20100706;0
AMS;20100707;0
AMS;20100708;0
AMS;20100709;0
AMS;20100710;1
AMS;20100711;0
AMS;20100712;6
AMS;20100713;0
AMS;20100714;13
AMS;20100715;0
AMS;20100716;0
AMS;20100717;3
AMS;20100718;0
AMS;20100719;0
AMS;20100720;0
AMS;20100721;0
AMS;20100722;1
AMS;20100723;0
AMS;20100724;0
AMS;20100725;0
AMS;20100726;0
AMS;20100727;0
AMS;20100728;0
AMS;20100729;1
AMS;20100730;0
AMS;20100731;0
AMS;20100801;0
AMS;20100802;1
AMS;20100803;0
AMS;20100804;0
AMS;20100805;0
AMS;20100806;0
AMS;20100807;0
AMS;20100808;0
AMS;20100809;0
AMS;20100810;0
AMS;20100811;0
AMS;20100812;1
AMS;20100813;0
AMS;20100814;0
AMS;20100815;0
AMS;20100816;0
AMS;20100817;0
AMS;20100818;0
AMS;20100819;0
AMS;20100820;0
AMS;20100821;0
AMS;20100822;0
AMS;20100823;0
AMS;20100824;0
AMS;20100825;0
AMS;20100826;0
AMS;20100827;0
AMS;20100828;0
AMS;20100829;0
AMS;20100830;0
AMS;20100831;0
AMS;20100901;0
AMS;20100902;0
AMS;20100903;0
AMS;20100904;0
AMS;20100905;0
AMS;20100906;0
AMS;20100907;0
AMS;20100908;0
AMS;20100909;0
AMS;20100910;0
AMS;20100911;0
AMS;20100912;2
AMS;20100913;0
AMS;20100914;0
AMS;20100915;0
AMS;20100916;0
AMS;20100917;0
AMS;20100918;0
AMS;20100919;0
AMS;20100920;0
AMS;20100921;0
AMS;20100922;0
AMS;20100923;0
AMS;20100924;0
AMS;20100925;0
AMS;20100926;0
AMS;20100927;0
AMS;20100928;0
AMS;20100929;0
AMS;20100930;0
AMS;20101001;0
AMS;20101002;0
AMS;20101003;0
AMS;20101004;0
AMS;20101005;0
AMS;20101006;0
AMS;20101007;0
AMS;20101008;0
AMS;20101009;0
AMS;20101010;0
AMS;20101011;0
AMS;20101012;0
AMS;20101013;0
AMS;20101014;0
AMS;20101015;0
AMS;20101016;0
AMS;20101017;0
AMS;20101018;0
AMS;20101019;0
AMS;20101020;0
AMS;20101021;0
AMS;20101022;0
AMS;20101023;0
AMS;20101024;0
AMS;20101025;0
AMS;20101026;0
AMS;20101027;0
AMS;20101028;0
AMS;20101029;0
AMS;20101030;0
AMS;20101031;0
AMS;20101101;0
AMS;20101102;0
AMS;20101103;0
AMS;20101104;0
AMS;20101105;0
AMS;20101106;0
AMS;20101107;0
AMS;20101108;0
AMS;20101109;0
AMS;20101110;0
AMS;20101111;0
AMS;20101112;0
AMS;20101113;0
AMS;20101114;0
AMS;20101115;0
AMS;20101116;0
AMS;20101117;0
AMS;20101118;0
AMS;20101119;0
AMS;20101120;0
AMS;20101121;0
AMS;20101122;0
AMS;20101123;0
AMS;20101124;0
AMS;20101125;0
AMS;20101126;0
AMS;20101127;0
AMS;20101128;0
AMS;20101129;0
AMS;20101130;0
AMS;20101201;0
AMS;20101202;0
AMS;20101203;0
AMS;20101204;0
AMS;20101205;0
AMS;20101206;0
AMS;20101207;0
AMS;20101208;0
AMS;20101209;0
AMS;20101210;0
AMS;20101211;0
AMS;20101212;0
AMS;20101213;0
AMS;20101214;0
AMS;20101215;0
AMS;20101216;0
AMS;20101217;0
AMS;20101218;0
AMS;20101219;0
AMS;20101220;0
AMS;20101221;0
AMS;20101222;0
AMS;20101223;0
AMS;20101224;0
AMS;20101225;0
AMS;20101226;0
AMS;20101227;0
AMS;20101228;0
AMS;20101229;0
AMS;20101230;0
AMS;20101231;0
AMS;20110101;0
AMS;20110102;0
AMS;20110103;0
AMS;20110104;0
AMS;20110105;0
AMS;20110106;0
AMS;20110107;0
AMS;20110108;0
AMS;20110109;0
AMS;20110110;0
AMS;20110111;0
AMS;20110112;0
AMS;20110113;0
AMS;20110114;0
AMS;20110115;0
AMS;20110116;0
AMS;20110117;0
AMS;20110118;0
AMS;20110119;0
AMS;20110120;0
AMS;20110121;0
AMS;20110122;0
AMS;20110123;0
AMS;20110124;0
AMS;20110125;0
AMS;20110126;0
AMS;20110127;0
AMS;20110128;0
AMS;20110129;0
AMS;20110130;0
AMS;20110131;0
AMS;20110201;0
AMS;20110202;0
AMS;20110203;0
AMS;20110204;0
AMS;20110205;0
AMS;20110206;0
AMS;20110207;0
AMS;20110208;0
AMS;20110209;0
AMS;20110210;0
AMS;20110211;0
AMS;20110212;0
AMS;20110213;0
AMS;20110214;0
AMS;20110215;0
AMS;20110216;0
AMS;20110217;0
AMS;20110218;0
AMS;20110219;0
AMS;20110220;0
AMS;20110221;0
AMS;20110222;0
AMS;20110223;0
AMS;20110224;0
AMS;20110225;0
AMS;20110226;0
AMS;20110227;0
AMS;20110228;0
AMS;20110301;0
AMS;20110302;0
AMS;20110303;0
AMS;20110304;0
AMS;20110305;0
AMS;20110306;0
AMS;20110307;0
AMS;20110308;0
AMS;20110309;0
AMS;20110310;0
AMS;20110311;0
AMS;20110312;0
AMS;20110313;0
AMS;20110314;0
AMS;20110315;0
AMS;20110316;0
AMS;20110317;0
AMS;20110318;0
AMS;20110319;0
AMS;20110320;0
AMS;20110321;0
AMS;20110322;0
AMS;20110323;0
AMS;20110324;0
AMS;20110325;0
AMS;20110326;0
AMS;20110327;0
AMS;20110328;0
AMS;20110329;0
AMS;20110330;0
AMS;20110331;0
AMS;20110401;0
AMS;20110402;0
AMS;20110403;0
AMS;20110404;0
AMS;20110405;0
AMS;20110406;0
AMS;20110407;0
AMS;20110408;0
AMS;20110409;0
AMS;20110410;0
AMS;20110411;0
AMS;20110412;0
AMS;20110413;0
AMS;20110414;0
AMS;20110415;0
AMS;20110416;0
AMS;20110417;0
AMS;20110418;0
AMS;20110419;0
AMS;20110420;0
AMS;20110421;0
AMS;20110422;0
AMS;20110423;0
AMS;20110424;0
AMS;20110425;0
AMS;20110426;0
AMS;20110427;0
AMS;20110428;0
AMS;20110429;0
AMS;20110430;0
AMS;20110501;0
AMS;20110502;0
AMS;20110503;0
AMS;20110504;0
AMS;20110505;0
AMS;20110506;0
AMS;20110507;0
AMS;20110508;0
AMS;20110509;0
AMS;20110510;0
AMS;20110511;0
AMS;20110512;0
AMS;20110513;1
AMS;20110514;0
AMS;20110515;0
AMS;20110516;0
AMS;20110517;0
AMS;20110518;0
AMS;20110519;0
AMS;20110520;0
AMS;20110521;0
AMS;20110522;5
AMS;20110523;0
AMS;20110524;0
AMS;20110525;0
AMS;20110526;0
AMS;20110527;0
AMS;20110528;0
AMS;20110529;0
AMS;20110530;0
AMS;20110531;0
AMS;20110601;0
AMS;20110602;0
AMS;20110603;0
AMS;20110604;0
AMS;20110605;0
AMS;20110606;0
AMS;20110607;0
AMS;20110608;0
AMS;20110609;0
AMS;20110610;0
AMS;20110611;0
AMS;20110612;0
AMS;20110613;0
AMS;20110614;0
AMS;20110615;0
AMS;20110616;0
AMS;20110617;0
AMS;20110618;0
AMS;20110619;0
AMS;20110620;0
AMS;20110621;3
AMS;20110622;2
AMS;20110623;0
AMS;20110624;0
AMS;20110625;0
AMS;20110626;0
AMS;20110627;0
AMS;20110628;0
AMS;20110629;40
AMS;20110630;0
AMS;20110701;0
AMS;20110702;0
AMS;20110703;0
AMS;20110704;0
AMS;20110705;0
AMS;20110706;0
AMS;20110707;7
AMS;20110708;0
AMS;20110709;0
AMS;20110710;11
AMS;20110711;0
AMS;20110712;9
AMS;20110713;0
AMS;20110714;0
AMS;20110715;0
AMS;20110716;0
AMS;20110717;0
AMS;20110718;0
AMS;20110719;0
AMS;20110720;0
AMS;20110721;0
AMS;20110722;0
AMS;20110723;0
AMS;20110724;0
AMS;20110725;0
AMS;20110726;0
AMS;20110727;0
AMS;20110728;0
AMS;20110729;0
AMS;20110730;0
AMS;20110731;0
AMS;20110801;0
AMS;20110802;0
AMS;20110803;0
AMS;20110804;0
AMS;20110805;0
AMS;20110806;0
AMS;20110807;0
AMS;20110808;0
AMS;20110809;0
AMS;20110810;0
AMS;20110811;0
AMS;20110812;0
AMS;20110813;0
AMS;20110814;0
AMS;20110815;0
AMS;20110816;0
AMS;20110817;0
AMS;20110818;0
AMS;20110819;1
AMS;20110820;3
AMS;20110821;0
AMS;20110822;0
AMS;20110823;17
AMS;20110824;20
AMS;20110825;7
AMS;20110826;0
AMS;20110827;1
AMS;20110828;0
AMS;20110829;0
AMS;20110830;0
AMS;20110831;0
AMS;20110901;2
AMS;20110902;0
AMS;20110903;0
AMS;20110904;0
AMS;20110905;0
AMS;20110906;0
AMS;20110907;0
AMS;20110908;0
AMS;20110909;0
AMS;20110910;0
AMS;20110911;0
AMS;20110912;0
AMS;20110913;0
AMS;20110914;0
AMS;20110915;0
AMS;20110916;1
AMS;20110917;0
AMS;20110918;0
AMS;20110919;0
AMS;20110920;0
AMS;20110921;0
AMS;20110922;0
AMS;20110923;0
AMS;20110924;0
AMS;20110925;0
AMS;20110926;0
AMS;20110927;0
AMS;20110928;0
AMS;20110929;0
AMS;20110930;0
AMS;20111001;0
AMS;20111002;0
AMS;20111003;0
AMS;20111004;0
AMS;20111005;0
AMS;20111006;0
AMS;20111007;0
AMS;20111008;0
AMS;20111009;0
AMS;20111010;0
AMS;20111011;0
AMS;20111012;0
AMS;20111013;0
AMS;20111014;0
AMS;20111015;0
AMS;20111016;0
AMS;20111017;0
AMS;20111018;0
AMS;20111019;0
AMS;20111020;0
AMS;20111021;0
AMS;20111022;0
AMS;20111023;0
AMS;20111024;0
AMS;20111025;0
AMS;20111026;0
AMS;20111027;0
AMS;20111028;0
AMS;20111029;0
AMS;20111030;0
AMS;20111031;0
AMS;20111101;0
AMS;20111102;0
AMS;20111103;0
AMS;20111104;0
AMS;20111105;0
AMS;20111106;0
AMS;20111107;0
AMS;20111108;0
AMS;20111109;0
AMS;20111110;0
AMS;20111111;0
AMS;20111112;0
AMS;20111113;0
AMS;20111114;0
AMS;20111115;0
AMS;20111116;0
AMS;20111117;0
AMS;20111118;0
AMS;20111119;0
AMS;20111120;0
AMS;20111121;0
AMS;20111122;0
AMS;20111123;0
AMS;20111124;0
AMS;20111125;0
AMS;20111126;0
AMS;20111127;0
AMS;20111128;0
AMS;20111129;0
AMS;20111130;0
AMS;20111201;0
AMS;20111202;0
AMS;20111203;0
AMS;20111204;0
AMS;20111205;0
AMS;20111206;0
AMS;20111207;0
AMS;20111208;0
AMS;20111209;0
AMS;20111210;0
AMS;20111211;0
AMS;20111212;0
AMS;20111213;0
AMS;20111214;0
AMS;20111215;0
AMS;20111216;0
AMS;20111217;0
AMS;20111218;0
AMS;20111219;0
AMS;20111220;0
AMS;20111221;0
AMS;20111222;0
AMS;20111223;0
AMS;20111224;0
AMS;20111225;0
AMS;20111226;0
AMS;20111227;0
AMS;20111228;0
AMS;20111229;0
AMS;20111230;0
AMS;20111231;0
AMS;20120101;0
AMS;20120102;0
AMS;20120103;0
AMS;20120104;0
AMS;20120105;0
AMS;20120106;0
AMS;20120107;0
AMS;20120108;0
AMS;20120109;0
AMS;20120110;0
AMS;20120111;0
AMS;20120112;0
AMS;20120113;0
AMS;20120114;0
AMS;20120115;0
AMS;20120116;0
AMS;20120117;0
AMS;20120118;0
AMS;20120119;0
AMS;20120120;0
AMS;20120121;0
AMS;20120122;0
AMS;20120123;0
AMS;20120124;0
AMS;20120125;0
AMS;20120126;0
AMS;20120127;0
AMS;20120128;0
AMS;20120129;0
AMS;20120130;0
AMS;20120131;0
AMS;20120201;0
AMS;20120202;0
AMS;20120203;0
AMS;20120204;0
AMS;20120205;0
AMS;20120206;0
AMS;20120207;0
AMS;20120208;0
AMS;20120209;0
AMS;20120210;0
AMS;20120211;0
AMS;20120212;0
AMS;20120213;0
AMS;20120214;0
AMS;20120215;0
AMS;20120216;0
AMS;20120217;0
AMS;20120218;0
AMS;20120219;0
AMS;20120220;0
AMS;20120221;0
AMS;20120222;0
AMS;20120223;0
AMS;20120224;0
AMS;20120225;0
AMS;20120226;0
AMS;20120227;0
AMS;20120228;0
AMS;20120229;0
AMS;20120301;0
AMS;20120302;0
AMS;20120303;0
AMS;20120304;0
AMS;20120305;0
AMS;20120306;0
AMS;20120307;0
AMS;20120308;0
AMS;20120309;0
AMS;20120310;0
AMS;20120311;0
AMS;20120312;0
AMS;20120313;0
AMS;20120314;0
AMS;20120315;0
AMS;20120316;0
AMS;20120317;0
AMS;20120318;0
AMS;20120319;0
AMS;20120320;0
AMS;20120321;0
AMS;20120322;0
AMS;20120323;0
AMS;20120324;0
AMS;20120325;0
AMS;20120326;0
AMS;20120327;0
AMS;20120328;0
AMS;20120329;0
AMS;20120330;0
AMS;20120331;0
AMS;20120401;0
AMS;20120402;0
AMS;20120403;0
AMS;20120404;0
AMS;20120405;0
AMS;20120406;0
AMS;20120407;0
AMS;20120408;0
AMS;20120409;0
AMS;20120410;0
AMS;20120411;0
AMS;20120412;0
AMS;20120413;0
AMS;20120414;0
AMS;20120415;0
AMS;20120416;0
AMS;20120417;0
AMS;20120418;0
AMS;20120419;0
AMS;20120420;0
AMS;20120421;0
AMS;20120422;0
AMS;20120423;0
AMS;20120424;0
AMS;20120425;0
AMS;20120426;0
AMS;20120427;0
AMS;20120428;0
AMS;20120429;0
AMS;20120430;0
AMS;20120501;0
AMS;20120502;0
AMS;20120503;0
AMS;20120504;0
AMS;20120505;1
AMS;20120506;0
AMS;20120507;0
AMS;20120508;0
AMS;20120509;0
AMS;20120510;0
AMS;20120511;0
AMS;20120512;0
AMS;20120513;0
AMS;20120514;0
AMS;20120515;0
AMS;20120516;0
AMS;20120517;0
AMS;20120518;0
AMS;20120519;0
AMS;20120520;0
AMS;20120521;0
AMS;20120522;0
AMS;20120523;0
AMS;20120524;0
AMS;20120525;0
AMS;20120526;0
AMS;20120527;0
AMS;20120528;0
AMS;20120529;0
AMS;20120530;0
AMS;20120531;0
AMS;20120601;0
AMS;20120602;0
AMS;20120603;0
AMS;20120604;0
AMS;20120605;0
AMS;20120606;0
AMS;20120607;12
AMS;20120608;0
AMS;20120609;0
AMS;20120610;0
AMS;20120611;0
AMS;20120612;0
AMS;20120613;0
AMS;20120614;0
AMS;20120615;0
AMS;20120616;0
AMS;20120617;0
AMS;20120618;0
AMS;20120619;0
AMS;20120620;6
AMS;20120621;4
AMS;20120622;0
AMS;20120623;0
AMS;20120624;0
AMS;20120625;0
AMS;20120626;0
AMS;20120627;0
AMS;20120628;0
AMS;20120629;0
AMS;20120630;5
AMS;20120701;6
AMS;20120702;0
AMS;20120703;0
AMS;20120704;0
AMS;20120705;0
AMS;20120706;0
AMS;20120707;0
AMS;20120708;0
AMS;20120709;0
AMS;20120710;0
AMS;20120711;0
AMS;20120712;0
AMS;20120713;0
AMS;20120714;0
AMS;20120715;0
AMS;20120716;0
AMS;20120717;0
AMS;20120718;0
AMS;20120719;0
AMS;20120720;0
AMS;20120721;0
AMS;20120722;0
AMS;20120723;0
AMS;20120724;0
AMS;20120725;0
AMS;20120726;0
AMS;20120727;0
AMS;20120728;5
AMS;20120729;0
AMS;20120730;0
AMS;20120731;0
AMS;20120801;1
AMS;20120802;0
AMS;20120803;0
AMS;20120804;4
AMS;20120805;0
AMS;20120806;0
AMS;20120807;0
AMS;20120808;0
AMS;20120809;0
AMS;20120810;0
AMS;20120811;0
AMS;20120812;0
AMS;20120813;0
AMS;20120814;0
AMS;20120815;0
AMS;20120816;0
AMS;20120817;0
AMS;20120818;0
AMS;20120819;0
AMS;20120820;0
AMS;20120821;0
AMS;20120822;1
AMS;20120823;1
AMS;20120824;1
AMS;20120825;1
AMS;20120826;0
AMS;20120827;0
AMS;20120828;0
AMS;20120829;0
AMS;20120830;0
AMS;20120831;0
AMS;20120901;0
AMS;20120902;0
AMS;20120903;0
AMS;20120904;0
AMS;20120905;0
AMS;20120906;0
AMS;20120907;0
AMS;20120908;0
AMS;20120909;0
AMS;20120910;0
AMS;20120911;0
AMS;20120912;0
AMS;20120913;0
AMS;20120914;0
AMS;20120915;0
AMS;20120916;0
AMS;20120917;0
AMS;20120918;0
AMS;20120919;0
AMS;20120920;0
AMS;20120921;0
AMS;20120922;0
AMS;20120923;0
AMS;20120924;0
AMS;20120925;0
AMS;20120926;0
AMS;20120927;0
AMS;20120928;0
AMS;20120929;0
AMS;20120930;0
AMS;20121001;0
AMS;20121002;0
AMS;20121003;0
AMS;20121004;0
AMS;20121005;0
AMS;20121006;0
AMS;20121007;0
AMS;20121008;0
AMS;20121009;0
AMS;20121010;0
AMS;20121011;0
AMS;20121012;0
AMS;20121013;0
AMS;20121014;0
AMS;20121015;0
AMS;20121016;0
AMS;20121017;0
AMS;20121018;0
AMS;20121019;0
AMS;20121020;0
AMS;20121021;0
AMS;20121022;0
AMS;20121023;0
AMS;20121024;0
AMS;20121025;0
AMS;20121026;0
AMS;20121027;0
AMS;20121028;0
AMS;20121029;0
AMS;20121030;0
AMS;20121031;0
AMS;20121101;0
AMS;20121102;0
AMS;20121103;0
AMS;20121104;0
AMS;20121105;0
AMS;20121106;0
AMS;20121107;0
AMS;20121108;0
AMS;20121109;0
AMS;20121110;0
AMS;20121111;0
AMS;20121112;0
AMS;20121113;0
AMS;20121114;0
AMS;20121115;0
AMS;20121116;0
AMS;20121117;0
AMS;20121118;0
AMS;20121119;0
AMS;20121120;0
AMS;20121121;0
AMS;20121122;0
AMS;20121123;0
AMS;20121124;0
AMS;20121125;0
AMS;20121126;0
AMS;20121127;0
AMS;20121128;0
AMS;20121129;0
AMS;20121130;0
AMS;20121201;0
AMS;20121202;0
AMS;20121203;0
AMS;20121204;0
AMS;20121205;0
AMS;20121206;0
AMS;20121207;0
AMS;20121208;0
AMS;20121209;0
AMS;20121210;0
AMS;20121211;0
AMS;20121212;0
AMS;20121213;0
AMS;20121214;0
AMS;20121215;0
AMS;20121216;0
AMS;20121217;0
AMS;20121218;0
AMS;20121219;0
AMS;20121220;0
AMS;20121221;0
AMS;20121222;0
AMS;20121223;0
AMS;20121224;0
AMS;20121225;0
AMS;20121226;0
AMS;20121227;0
AMS;20121228;0
AMS;20121229;0
AMS;20121230;0
AMS;20121231;0
AMS;20130101;0
AMS;20130102;0
AMS;20130103;0
AMS;20130104;0
AMS;20130105;0
AMS;20130106;0
AMS;20130107;0
AMS;20130108;0
AMS;20130109;0
AMS;20130110;0
AMS;20130111;0
AMS;20130112;0
AMS;20130113;0
AMS;20130114;0
AMS;20130115;0
AMS;20130116;0
AMS;20130117;0
AMS;20130118;0
AMS;20130119;0
AMS;20130120;0
AMS;20130121;0
AMS;20130122;0
AMS;20130123;0
AMS;20130124;0
