 

stn;time;rre003mx
LMU;188212;81.7
LMU;188301;71.3
LMU;188302;21.7
LMU;188303;51.2
LMU;188304;87.7
LMU;188305;155.7
LMU;188306;60.8
LMU;188307;121.3
LMU;188308;68.4
LMU;188309;171.8
LMU;188310;55.2
LMU;188311;27.7
LMU;188312;4.2
LMU;188401;10.6
LMU;188402;8.7
LMU;188403;12.6
LMU;188404;77.5
LMU;188405;86.5
LMU;188406;81.8
LMU;188407;105.9
LMU;188408;33.0
LMU;188409;91.0
LMU;188410;28.0
LMU;188411;4.4
LMU;188412;36.9
LMU;188501;72.5
LMU;188502;106.4
LMU;188503;34.0
LMU;188504;163.0
LMU;188505;66.9
LMU;188506;24.9
LMU;188507;120.0
LMU;188508;44.5
LMU;188509;147.0
LMU;188510;226.8
LMU;188511;117.7
LMU;188512;8.8
LMU;188601;113.9
LMU;188602;20.3
LMU;188603;17.9
LMU;188604;98.8
LMU;188605;197.9
LMU;188606;51.0
LMU;188607;123.8
LMU;188608;91.5
LMU;188609;26.9
LMU;188610;175.8
LMU;188611;246.1
LMU;188612;152.6
LMU;188701;67.8
LMU;188702;6.3
LMU;188703;33.8
LMU;188704;122.6
LMU;188705;66.7
LMU;188706;135.0
LMU;188707;144.2
LMU;188708;162.4
LMU;188709;100.4
LMU;188710;40.3
LMU;188711;89.7
LMU;188712;16.0
LMU;188801;0.8
LMU;188802;90.0
LMU;188803;165.3
LMU;188804;108.4
LMU;188805;55.5
LMU;188806;102.7
LMU;188807;107.6
LMU;188808;80.2
LMU;188809;187.1
LMU;188810;52.2
LMU;188811;109.9
LMU;188812;120.2
LMU;188901;72.8
LMU;188902;10.1
LMU;188903;58.7
LMU;188904;150.3
LMU;188905;79.5
LMU;188906;85.9
LMU;188907;130.2
LMU;188908;56.4
LMU;188909;54.6
LMU;188910;340.5
LMU;188911;44.5
LMU;188912;71.9
LMU;189001;42.7
LMU;189002;7.5
LMU;189003;132.8
LMU;189004;162.6
LMU;189005;148.0
LMU;189006;212.5
LMU;189007;161.5
LMU;189008;263.0
LMU;189009;267.3
LMU;189010;8.5
LMU;189011;21.5
LMU;189012;72.1
LMU;189101;0.7
LMU;189102;0.0
LMU;189103;125.5
LMU;189104;35.6
LMU;189105;114.0
LMU;189106;60.3
LMU;189107;135.7
LMU;189108;145.3
LMU;189109;66.0
LMU;189110;94.1
LMU;189111;134.3
LMU;189112;46.1
LMU;189201;27.2
LMU;189202;143.3
LMU;189203;97.0
LMU;189204;44.9
LMU;189205;24.0
LMU;189206;146.7
LMU;189207;68.0
LMU;189208;55.5
LMU;189209;110.9
LMU;189210;216.6
LMU;189211;42.1
LMU;189212;0.8
LMU;189301;14.5
LMU;189302;27.1
LMU;189303;13.7
LMU;189304;6.6
LMU;189305;34.8
LMU;189306;134.6
LMU;189307;71.8
LMU;189308;8.2
LMU;189309;151.0
LMU;189310;128.4
LMU;189311;21.0
LMU;189312;34.0
LMU;189401;54.0
LMU;189402;0.0
LMU;189403;50.9
LMU;189404;67.4
LMU;189405;69.3
LMU;189406;22.4
LMU;189407;173.3
LMU;189408;39.6
LMU;189409;125.8
LMU;189410;49.3
LMU;189411;85.4
LMU;189412;3.9
LMU;189501;124.8
LMU;189502;14.2
LMU;189503;51.9
LMU;189504;59.0
LMU;189505;63.8
LMU;189506;67.0
LMU;189507;97.5
LMU;189508;85.4
LMU;189509;6.3
LMU;189510;131.5
LMU;189511;68.9
LMU;189512;44.5
LMU;189601;1.5
LMU;189602;19.4
LMU;189603;11.2
LMU;189604;37.3
LMU;189605;54.8
LMU;189606;80.5
LMU;189607;105.7
LMU;189608;78.5
LMU;189609;159.7
LMU;189610;165.5
LMU;189611;129.8
LMU;189612;82.1
