 

stn;time;rsd300m0
MGB;199007;1
MGB;199008;1
MGB;199009;2
MGB;199010;1
MGB;199011;0
MGB;199012;0
MGB;199101;0
MGB;199102;0
MGB;199103;0
MGB;199104;0
MGB;199105;1
MGB;199106;2
MGB;199107;2
MGB;199108;0
MGB;199109;1
MGB;199110;0
MGB;199111;1
MGB;199112;0
MGB;199201;0
MGB;199202;0
MGB;199203;0
MGB;199204;0
MGB;199205;1
MGB;199206;1
MGB;199207;0
MGB;199208;1
MGB;199209;0
MGB;199210;0
MGB;199211;0
MGB;199212;0
MGB;199301;0
MGB;199302;0
MGB;199303;0
MGB;199304;0
MGB;199305;0
MGB;199306;1
MGB;199307;3
MGB;199308;1
MGB;199309;1
MGB;199310;0
MGB;199311;1
MGB;199312;0
MGB;199401;0
MGB;199402;0
MGB;199403;0
MGB;199404;1
MGB;199405;2
MGB;199406;1
MGB;199407;1
MGB;199408;2
MGB;199409;0
MGB;199410;0
MGB;199411;0
MGB;199412;0
MGB;199501;1
MGB;199502;0
MGB;199503;1
MGB;199504;1
MGB;199505;2
MGB;199506;2
MGB;199507;1
MGB;199508;2
MGB;199509;0
MGB;199510;0
MGB;199511;0
MGB;199512;2
MGB;199601;0
MGB;199602;0
MGB;199603;0
MGB;199604;0
MGB;199605;1
MGB;199606;1
MGB;199607;3
MGB;199608;1
MGB;199609;0
MGB;199610;0
MGB;199611;0
MGB;199612;0
MGB;199701;0
MGB;199702;0
MGB;199703;0
MGB;199704;0
MGB;199705;0
MGB;199706;0
MGB;199707;2
MGB;199708;1
MGB;199709;0
MGB;199710;1
MGB;199711;0
MGB;199712;1
MGB;199801;0
MGB;199802;0
MGB;199803;0
MGB;199804;0
MGB;199805;0
MGB;199806;2
MGB;199807;1
MGB;199808;0
MGB;199809;2
MGB;199810;0
MGB;199811;0
MGB;199812;0
MGB;199901;0
MGB;199902;1
MGB;199903;0
MGB;199904;0
MGB;199905;3
MGB;199906;1
MGB;199907;0
MGB;199908;0
MGB;199909;0
MGB;199910;0
MGB;199911;1
MGB;199912;0
MGB;200001;0
MGB;200002;0
MGB;200003;0
MGB;200004;0
MGB;200005;1
MGB;200006;2
MGB;200007;1
MGB;200008;1
MGB;200009;1
MGB;200010;0
MGB;200011;0
MGB;200012;0
MGB;200101;0
MGB;200102;0
MGB;200103;0
MGB;200104;0
MGB;200105;0
MGB;200106;1
MGB;200107;1
MGB;200108;0
MGB;200109;2
MGB;200110;0
MGB;200111;0
MGB;200112;1
MGB;200201;0
MGB;200202;0
MGB;200203;0
MGB;200204;1
MGB;200205;1
MGB;200206;2
MGB;200207;1
MGB;200208;4
MGB;200209;3
MGB;200210;0
MGB;200211;0
MGB;200212;1
MGB;200301;0
MGB;200302;1
MGB;200303;0
MGB;200304;0
MGB;200305;0
MGB;200306;0
MGB;200307;1
MGB;200308;0
MGB;200309;0
MGB;200310;1
MGB;200311;0
MGB;200312;0
MGB;200401;1
MGB;200402;0
MGB;200403;1
MGB;200404;0
MGB;200405;0
MGB;200406;1
MGB;200407;1
MGB;200408;0
MGB;200409;0
MGB;200410;0
MGB;200411;0
MGB;200412;0
MGB;200501;0
MGB;200502;0
MGB;200503;0
MGB;200504;0
MGB;200505;0
MGB;200506;0
MGB;200507;1
MGB;200508;3
MGB;200509;0
MGB;200510;0
MGB;200511;0
MGB;200512;0
MGB;200601;0
MGB;200602;0
MGB;200603;1
MGB;200604;1
MGB;200605;1
MGB;200606;0
MGB;200607;1
MGB;200608;0
MGB;200609;3
MGB;200610;0
MGB;200611;0
MGB;200612;0
MGB;200701;0
MGB;200702;0
MGB;200703;0
MGB;200704;0
MGB;200705;1
MGB;200706;1
MGB;200707;0
MGB;200708;3
MGB;200709;0
MGB;200710;0
MGB;200711;0
MGB;200712;0
MGB;200801;0
MGB;200802;0
MGB;200803;0
MGB;200804;0
MGB;200805;0
MGB;200806;1
MGB;200807;2
MGB;200808;1
MGB;200809;1
MGB;200810;1
MGB;200811;0
MGB;200812;0
MGB;200901;0
MGB;200902;0
MGB;200903;0
MGB;200904;0
MGB;200905;1
MGB;200906;2
MGB;200907;1
MGB;200908;0
MGB;200909;0
MGB;200910;0
MGB;200911;1
MGB;200912;0
MGB;201001;0
MGB;201002;0
MGB;201003;0
MGB;201004;0
MGB;201005;1
MGB;201006;2
MGB;201007;4
MGB;201008;3
MGB;201009;1
MGB;201010;0
MGB;201011;0
MGB;201012;0
MGB;201101;0
MGB;201102;0
MGB;201103;0
MGB;201104;0
MGB;201105;2
MGB;201106;1
MGB;201107;1
MGB;201108;0
MGB;201109;1
MGB;201110;0
MGB;201111;0
MGB;201112;1
MGB;201201;0
MGB;201202;0
MGB;201203;0
MGB;201204;0
MGB;201205;0
MGB;201206;0
MGB;201207;0
MGB;201208;2
MGB;201209;0
MGB;201210;2
MGB;201211;1
MGB;201212;0
MGB;201301;0
MGB;201302;1
MGB;201303;0
MGB;201304;1
MGB;201305;1
MGB;201306;2
MGB;201307;0
MGB;201308;1
MGB;201309;0
MGB;201310;1
MGB;201311;0
MGB;201312;0
MGB;201401;0
MGB;201402;0
MGB;201403;0
MGB;201404;0
MGB;201405;0
MGB;201406;0
MGB;201407;3
MGB;201408;1
MGB;201409;0
MGB;201410;0
MGB;201411;1
MGB;201412;0
MGB;201501;0
MGB;201502;0
MGB;201503;0
MGB;201504;2
MGB;201505;0
MGB;201506;1
MGB;201507;0
MGB;201508;0
MGB;201509;0
MGB;201510;0
MGB;201511;1
MGB;201512;0
MGB;201601;1
MGB;201602;0
MGB;201603;0
MGB;201604;0
MGB;201605;3
MGB;201606;2
MGB;201607;2
MGB;201608;1
MGB;201609;0
MGB;201610;0
MGB;201611;0
MGB;201612;0
MGB;201701;1
MGB;201702;0
MGB;201703;0
MGB;201704;0
MGB;201705;0
MGB;201706;2
MGB;201707;1
MGB;201708;1
MGB;201709;1
MGB;201710;0
MGB;201711;0
MGB;201712;1
MGB;201801;0
MGB;201802;0
MGB;201803;0
MGB;201804;0
MGB;201805;0
MGB;201806;1
MGB;201807;0
MGB;201808;2
MGB;201809;0
MGB;201810;0
MGB;201811;0
MGB;201812;1
MGB;201901;0
MGB;201902;0
MGB;201903;0
MGB;201904;0
MGB;201905;3
MGB;201906;1
MGB;201907;2
MGB;201908;2
MGB;201909;0
MGB;201910;0
MGB;201911;0
MGB;201912;0
MGB;202001;0
MGB;202002;0
MGB;202003;0
MGB;202004;0
MGB;202005;0
MGB;202006;0
MGB;202007;1
MGB;202008;3
MGB;202009;0
MGB;202010;0
MGB;202011;0
MGB;202012;0
MGB;202101;1
MGB;202102;0
MGB;202103;0
MGB;202104;0
MGB;202105;0
