 

stn;time;tre200dn
SLFSP3;20000512;1.7
SLFSP3;20000513;2.2
SLFSP3;20000514;2.0
SLFSP3;20000515;3.5
SLFSP3;20000516;4.4
SLFSP3;20000517;1.9
SLFSP3;20000518;-1.1
SLFSP3;20000519;-2.9
SLFSP3;20000520;-3.6
SLFSP3;20000521;-2.6
SLFSP3;20000522;-1.5
SLFSP3;20000523;0.9
SLFSP3;20000524;2.5
SLFSP3;20000525;2.4
SLFSP3;20000526;2.8
SLFSP3;20000527;0.4
SLFSP3;20000528;0.8
SLFSP3;20000529;-0.1
SLFSP3;20000530;-1.7
SLFSP3;20000531;1.3
SLFSP3;20000601;2.2
SLFSP3;20000602;6.8
SLFSP3;20000603;6.4
SLFSP3;20000604;5.5
SLFSP3;20000605;4.6
SLFSP3;20000606;1.1
SLFSP3;20000607;-0.1
SLFSP3;20000608;4.1
SLFSP3;20000609;4.3
SLFSP3;20000610;3.9
SLFSP3;20000611;2.9
SLFSP3;20000612;5.7
SLFSP3;20000613;5.1
SLFSP3;20000614;5.8
SLFSP3;20000615;6.3
SLFSP3;20000616;6.2
SLFSP3;20000617;4.8
SLFSP3;20000618;4.4
SLFSP3;20000619;8.9
SLFSP3;20000620;8.2
SLFSP3;20000621;7.4
SLFSP3;20000622;8.0
SLFSP3;20000623;3.5
SLFSP3;20000624;0.9
SLFSP3;20000625;-0.8
SLFSP3;20000626;1.3
SLFSP3;20000627;3.0
SLFSP3;20000628;4.2
SLFSP3;20000629;3.9
SLFSP3;20000630;4.0
SLFSP3;20000701;6.1
SLFSP3;20000702;7.0
SLFSP3;20000703;8.0
SLFSP3;20000704;5.5
SLFSP3;20000705;3.8
SLFSP3;20000706;6.5
SLFSP3;20000707;6.5
SLFSP3;20000708;1.1
SLFSP3;20000709;0.4
SLFSP3;20000710;1.1
SLFSP3;20000711;-1.0
SLFSP3;20000712;-2.1
SLFSP3;20000713;-2.0
SLFSP3;20000714;0.6
SLFSP3;20000715;-1.4
SLFSP3;20000716;-1.6
SLFSP3;20000717;0.1
SLFSP3;20000718;1.6
SLFSP3;20000719;3.0
SLFSP3;20000720;4.5
SLFSP3;20000721;5.5
SLFSP3;20000722;6.0
SLFSP3;20000723;7.0
SLFSP3;20000724;4.4
SLFSP3;20000725;4.2
SLFSP3;20000726;4.0
SLFSP3;20000727;5.4
SLFSP3;20000728;3.6
SLFSP3;20000729;2.8
SLFSP3;20000730;2.1
SLFSP3;20000731;4.1
SLFSP3;20000801;6.5
SLFSP3;20000802;7.1
SLFSP3;20000803;3.5
SLFSP3;20000804;3.4
SLFSP3;20000805;2.2
SLFSP3;20000806;2.8
SLFSP3;20000807;3.0
SLFSP3;20000808;5.5
SLFSP3;20000809;6.4
SLFSP3;20000810;7.1
SLFSP3;20000811;8.9
SLFSP3;20000812;8.4
SLFSP3;20000813;7.9
SLFSP3;20000814;8.5
SLFSP3;20000815;9.5
SLFSP3;20000816;9.6
SLFSP3;20000817;10.1
SLFSP3;20000818;9.6
SLFSP3;20000819;9.1
SLFSP3;20000820;8.9
SLFSP3;20000821;4.3
SLFSP3;20000822;6.8
SLFSP3;20000823;7.8
SLFSP3;20000824;10.2
SLFSP3;20000825;11.6
SLFSP3;20000826;9.3
SLFSP3;20000827;3.9
SLFSP3;20000828;2.1
SLFSP3;20000829;4.7
SLFSP3;20000830;4.7
SLFSP3;20000831;2.6
SLFSP3;20000901;2.3
SLFSP3;20000902;3.0
SLFSP3;20000903;1.0
SLFSP3;20000904;-0.7
SLFSP3;20000905;-1.4
SLFSP3;20000906;2.4
SLFSP3;20000907;1.8
SLFSP3;20000908;4.2
SLFSP3;20000909;8.8
SLFSP3;20000910;9.0
SLFSP3;20000911;9.1
SLFSP3;20000912;6.3
SLFSP3;20000913;6.3
SLFSP3;20000914;6.6
SLFSP3;20000915;7.3
SLFSP3;20000916;4.7
SLFSP3;20000917;2.7
SLFSP3;20000918;3.0
SLFSP3;20000919;3.3
SLFSP3;20000920;1.7
SLFSP3;20000921;-0.2
SLFSP3;20000922;2.7
SLFSP3;20000923;3.5
SLFSP3;20000924;3.1
SLFSP3;20000925;4.8
SLFSP3;20000926;5.5
SLFSP3;20000927;4.6
SLFSP3;20000928;2.9
SLFSP3;20000929;1.1
SLFSP3;20000930;-0.1
SLFSP3;20001001;-0.5
SLFSP3;20001002;-2.7
SLFSP3;20001003;-2.9
SLFSP3;20001004;0.7
SLFSP3;20001005;1.1
SLFSP3;20001006;-5.3
SLFSP3;20001007;-6.5
SLFSP3;20001008;-6.5
SLFSP3;20001009;-2.4
SLFSP3;20001010;-4.7
SLFSP3;20001011;-4.1
SLFSP3;20001012;-0.7
SLFSP3;20001013;0.7
SLFSP3;20001014;1.2
SLFSP3;20001015;-2.5
SLFSP3;20001016;-2.8
SLFSP3;20001017;-1.9
SLFSP3;20001018;-1.5
SLFSP3;20001019;0.8
SLFSP3;20001020;-1.0
SLFSP3;20001021;-2.6
SLFSP3;20001022;2.7
SLFSP3;20001023;0.3
SLFSP3;20001024;1.3
SLFSP3;20001025;-1.5
SLFSP3;20001026;-1.3
SLFSP3;20001027;-0.7
SLFSP3;20001028;0.2
SLFSP3;20001029;-
SLFSP3;20001030;-2.3
SLFSP3;20001031;-5.1
SLFSP3;20001101;-5.6
SLFSP3;20001102;-5.6
SLFSP3;20001103;-6.1
SLFSP3;20001104;-7.9
SLFSP3;20001105;-8.4
SLFSP3;20001106;-6.3
SLFSP3;20001107;-6.8
SLFSP3;20001108;-8.2
SLFSP3;20001109;-8.7
SLFSP3;20001110;-9.8
SLFSP3;20001111;-10.0
SLFSP3;20001112;-8.7
SLFSP3;20001113;-6.5
SLFSP3;20001114;-4.6
SLFSP3;20001115;-6.7
SLFSP3;20001116;-7.6
SLFSP3;20001117;-9.4
SLFSP3;20001118;-10.9
SLFSP3;20001119;-8.1
SLFSP3;20001120;-7.5
SLFSP3;20001121;-8.8
SLFSP3;20001122;-7.3
SLFSP3;20001123;-5.9
SLFSP3;20001124;-6.8
SLFSP3;20001125;-9.1
SLFSP3;20001126;-8.4
SLFSP3;20001127;-7.9
SLFSP3;20001128;-1.6
SLFSP3;20001129;0.3
SLFSP3;20001130;-1.4
SLFSP3;20001201;-3.1
SLFSP3;20001202;-3.8
SLFSP3;20001203;-3.9
SLFSP3;20001204;-5.4
SLFSP3;20001205;-4.9
SLFSP3;20001206;-5.2
SLFSP3;20001207;-4.9
SLFSP3;20001208;-4.4
SLFSP3;20001209;-5.4
SLFSP3;20001210;-6.6
SLFSP3;20001211;-2.1
SLFSP3;20001212;1.7
SLFSP3;20001213;-2.7
SLFSP3;20001214;-5.4
SLFSP3;20001215;-10.3
SLFSP3;20001216;-11.0
SLFSP3;20001217;-10.8
SLFSP3;20001218;-10.5
SLFSP3;20001219;-3.6
SLFSP3;20001220;-9.2
SLFSP3;20001221;-5.6
SLFSP3;20001222;-7.3
SLFSP3;20001223;-7.3
SLFSP3;20001224;-10.4
SLFSP3;20001225;-9.4
SLFSP3;20001226;-8.9
SLFSP3;20001227;-9.7
SLFSP3;20001228;-9.7
SLFSP3;20001229;-12.5
SLFSP3;20001230;-14.3
SLFSP3;20001231;-15.2
SLFSP3;20010101;-7.1
SLFSP3;20010102;-9.2
SLFSP3;20010103;-7.9
SLFSP3;20010104;-9.4
SLFSP3;20010105;-8.7
SLFSP3;20010106;-6.9
SLFSP3;20010107;-6.5
SLFSP3;20010108;-9.8
SLFSP3;20010109;-10.1
SLFSP3;20010110;-11.2
SLFSP3;20010111;-8.9
SLFSP3;20010112;-5.7
SLFSP3;20010113;-9.7
SLFSP3;20010114;-12.0
SLFSP3;20010115;-11.3
SLFSP3;20010116;-12.8
SLFSP3;20010117;-12.5
SLFSP3;20010118;-12.9
SLFSP3;20010119;-13.1
SLFSP3;20010120;-10.0
SLFSP3;20010121;-11.6
SLFSP3;20010122;-10.7
SLFSP3;20010123;-10.7
SLFSP3;20010124;-7.3
SLFSP3;20010125;-
SLFSP3;20010126;-10.7
SLFSP3;20010127;-11.3
SLFSP3;20010128;-11.6
SLFSP3;20010129;-10.2
SLFSP3;20010130;-12.8
SLFSP3;20010131;-11.3
SLFSP3;20010201;-15.4
SLFSP3;20010202;-14.3
SLFSP3;20010203;-7.7
SLFSP3;20010204;-6.3
SLFSP3;20010205;-6.4
SLFSP3;20010206;-6.0
SLFSP3;20010207;-5.0
SLFSP3;20010208;-6.7
SLFSP3;20010209;-10.4
SLFSP3;20010210;-9.6
SLFSP3;20010211;-3.7
SLFSP3;20010212;0.2
SLFSP3;20010213;-4.7
SLFSP3;20010214;-6.5
SLFSP3;20010215;-3.2
SLFSP3;20010216;-4.0
SLFSP3;20010217;-8.6
SLFSP3;20010218;-8.3
SLFSP3;20010219;-3.7
SLFSP3;20010220;-7.1
SLFSP3;20010221;-5.6
SLFSP3;20010222;-3.6
SLFSP3;20010223;-7.6
SLFSP3;20010224;-15.7
SLFSP3;20010225;-17.2
SLFSP3;20010226;-18.1
SLFSP3;20010227;-16.8
SLFSP3;20010228;-15.3
SLFSP3;20010301;-15.7
SLFSP3;20010302;-14.0
SLFSP3;20010303;-11.1
SLFSP3;20010304;-6.0
SLFSP3;20010305;-5.5
SLFSP3;20010306;-6.6
SLFSP3;20010307;-4.3
SLFSP3;20010308;-6.4
SLFSP3;20010309;-6.0
SLFSP3;20010310;-6.1
SLFSP3;20010311;-2.5
SLFSP3;20010312;-4.9
SLFSP3;20010313;-7.1
SLFSP3;20010314;-6.0
SLFSP3;20010315;-4.5
SLFSP3;20010316;-4.1
SLFSP3;20010317;-4.8
SLFSP3;20010318;-6.0
SLFSP3;20010319;-6.0
SLFSP3;20010320;-2.8
SLFSP3;20010321;-2.0
SLFSP3;20010322;-4.3
SLFSP3;20010323;-0.9
SLFSP3;20010324;-0.3
SLFSP3;20010325;-4.6
SLFSP3;20010326;-5.4
SLFSP3;20010327;-
SLFSP3;20010328;-
SLFSP3;20010329;-8.4
SLFSP3;20010330;-7.6
SLFSP3;20010331;-6.8
SLFSP3;20010401;-1.2
SLFSP3;20010402;-6.1
SLFSP3;20010403;-1.7
SLFSP3;20010404;-7.1
SLFSP3;20010405;-8.4
SLFSP3;20010406;-5.7
SLFSP3;20010407;-6.6
SLFSP3;20010408;-7.7
SLFSP3;20010409;-6.2
SLFSP3;20010410;-5.4
SLFSP3;20010411;-6.2
SLFSP3;20010412;-6.9
SLFSP3;20010413;-9.3
SLFSP3;20010414;-13.3
SLFSP3;20010415;-6.7
SLFSP3;20010416;-8.4
SLFSP3;20010417;-10.6
SLFSP3;20010418;-8.2
SLFSP3;20010419;-9.8
SLFSP3;20010420;-12.0
SLFSP3;20010421;-11.4
SLFSP3;20010422;-10.6
SLFSP3;20010423;-8.4
SLFSP3;20010424;-5.0
SLFSP3;20010425;-4.9
SLFSP3;20010426;-6.1
SLFSP3;20010427;-4.7
SLFSP3;20010428;-2.7
SLFSP3;20010429;-1.4
SLFSP3;20010430;-2.4
SLFSP3;20010501;-0.8
SLFSP3;20010502;-0.5
SLFSP3;20010503;-1.4
SLFSP3;20010504;-1.8
SLFSP3;20010505;-2.3
SLFSP3;20010506;-0.1
SLFSP3;20010507;0.5
SLFSP3;20010508;1.2
SLFSP3;20010509;-
SLFSP3;20010510;1.5
SLFSP3;20010511;0.2
SLFSP3;20010512;1.6
SLFSP3;20010513;2.4
SLFSP3;20010514;0.0
SLFSP3;20010515;-1.8
SLFSP3;20010516;-1.2
SLFSP3;20010517;1.4
SLFSP3;20010518;-2.0
SLFSP3;20010519;-2.3
SLFSP3;20010520;0.4
SLFSP3;20010521;1.2
SLFSP3;20010522;1.9
SLFSP3;20010523;2.5
SLFSP3;20010524;2.9
SLFSP3;20010525;3.4
SLFSP3;20010526;-
SLFSP3;20010527;-
SLFSP3;20010528;6.4
SLFSP3;20010529;7.8
SLFSP3;20010530;8.1
SLFSP3;20010531;2.4
SLFSP3;20010601;0.0
SLFSP3;20010602;-0.3
SLFSP3;20010603;-5.8
SLFSP3;20010604;-2.2
SLFSP3;20010605;1.7
SLFSP3;20010606;-0.8
SLFSP3;20010607;0.2
SLFSP3;20010608;2.1
SLFSP3;20010609;2.8
SLFSP3;20010610;-1.2
SLFSP3;20010611;-1.7
SLFSP3;20010612;-0.3
SLFSP3;20010613;1.1
SLFSP3;20010614;0.5
SLFSP3;20010615;3.2
SLFSP3;20010616;0.8
SLFSP3;20010617;0.0
SLFSP3;20010618;-1.1
SLFSP3;20010619;-1.7
SLFSP3;20010620;2.8
SLFSP3;20010621;5.7
SLFSP3;20010622;5.0
SLFSP3;20010623;6.5
SLFSP3;20010624;8.3
SLFSP3;20010625;8.3
SLFSP3;20010626;9.4
SLFSP3;20010627;6.2
SLFSP3;20010628;4.9
SLFSP3;20010629;4.5
SLFSP3;20010630;7.1
SLFSP3;20010701;6.5
SLFSP3;20010702;6.6
SLFSP3;20010703;7.5
SLFSP3;20010704;6.5
SLFSP3;20010705;6.4
SLFSP3;20010706;6.7
SLFSP3;20010707;0.7
SLFSP3;20010708;3.4
SLFSP3;20010709;4.2
SLFSP3;20010710;5.1
SLFSP3;20010711;4.1
SLFSP3;20010712;3.1
SLFSP3;20010713;6.0
SLFSP3;20010714;6.4
SLFSP3;20010715;1.0
SLFSP3;20010716;-0.7
SLFSP3;20010717;0.7
SLFSP3;20010718;2.9
SLFSP3;20010719;1.9
SLFSP3;20010720;0.0
SLFSP3;20010721;0.1
SLFSP3;20010722;8.6
SLFSP3;20010723;7.0
SLFSP3;20010724;6.1
SLFSP3;20010725;7.9
SLFSP3;20010726;8.9
SLFSP3;20010727;8.8
SLFSP3;20010728;8.8
SLFSP3;20010729;8.8
SLFSP3;20010730;8.7
SLFSP3;20010731;9.4
SLFSP3;20010801;10.8
SLFSP3;20010802;10.7
SLFSP3;20010803;8.4
SLFSP3;20010804;5.3
SLFSP3;20010805;3.3
SLFSP3;20010806;4.4
SLFSP3;20010807;5.6
SLFSP3;20010808;6.5
SLFSP3;20010809;4.9
SLFSP3;20010810;2.2
SLFSP3;20010811;0.7
SLFSP3;20010812;5.5
SLFSP3;20010813;8.7
SLFSP3;20010814;10.0
SLFSP3;20010815;8.9
SLFSP3;20010816;8.5
SLFSP3;20010817;5.8
SLFSP3;20010818;6.3
SLFSP3;20010819;6.6
SLFSP3;20010820;5.5
SLFSP3;20010821;5.6
SLFSP3;20010822;-
SLFSP3;20010823;-
SLFSP3;20010824;9.6
SLFSP3;20010825;9.6
SLFSP3;20010826;10.6
SLFSP3;20010827;11.0
SLFSP3;20010828;10.0
SLFSP3;20010829;9.8
SLFSP3;20010830;5.5
SLFSP3;20010831;0.6
SLFSP3;20010901;-0.9
SLFSP3;20010902;2.0
SLFSP3;20010903;2.9
SLFSP3;20010904;-0.5
SLFSP3;20010905;-1.7
SLFSP3;20010906;-1.4
SLFSP3;20010907;3.3
SLFSP3;20010908;2.7
SLFSP3;20010909;-3.6
SLFSP3;20010910;-4.1
SLFSP3;20010911;-5.5
SLFSP3;20010912;-1.9
SLFSP3;20010913;0.8
SLFSP3;20010914;-1.2
SLFSP3;20010915;-2.8
SLFSP3;20010916;-3.2
SLFSP3;20010917;-5.4
SLFSP3;20010918;-5.7
SLFSP3;20010919;-4.0
SLFSP3;20010920;-2.7
SLFSP3;20010921;-0.9
SLFSP3;20010922;-1.0
SLFSP3;20010923;-0.2
SLFSP3;20010924;1.4
SLFSP3;20010925;-0.7
SLFSP3;20010926;-1.9
SLFSP3;20010927;1.6
SLFSP3;20010928;2.1
SLFSP3;20010929;0.6
SLFSP3;20010930;1.0
SLFSP3;20011001;3.8
SLFSP3;20011002;2.8
SLFSP3;20011003;-
SLFSP3;20011004;-
SLFSP3;20011005;-
SLFSP3;20011006;3.0
SLFSP3;20011007;-
SLFSP3;20011008;-
SLFSP3;20011009;-
SLFSP3;20011010;1.1
SLFSP3;20011011;4.9
SLFSP3;20011012;7.2
SLFSP3;20011013;-
SLFSP3;20011014;-
SLFSP3;20011015;-
SLFSP3;20011016;3.9
SLFSP3;20011017;1.5
SLFSP3;20011018;-
SLFSP3;20011019;1.4
SLFSP3;20011020;1.9
SLFSP3;20011021;-
SLFSP3;20011022;-0.6
SLFSP3;20011023;0.1
SLFSP3;20011024;-0.9
SLFSP3;20011025;-0.9
SLFSP3;20011026;-1.9
SLFSP3;20011027;0.9
SLFSP3;20011028;-
SLFSP3;20011029;4.8
SLFSP3;20011030;4.3
SLFSP3;20011031;0.9
SLFSP3;20011101;-4.2
SLFSP3;20011102;0.9
SLFSP3;20011103;1.7
SLFSP3;20011104;3.1
SLFSP3;20011105;-1.0
SLFSP3;20011106;-2.9
SLFSP3;20011107;-1.6
SLFSP3;20011108;-8.1
SLFSP3;20011109;-11.7
SLFSP3;20011110;-12.1
SLFSP3;20011111;-5.3
SLFSP3;20011112;-1.2
SLFSP3;20011113;-6.3
SLFSP3;20011114;-7.9
SLFSP3;20011115;-8.7
SLFSP3;20011116;-3.7
SLFSP3;20011117;-3.9
SLFSP3;20011118;-5.2
SLFSP3;20011119;-
SLFSP3;20011120;-
SLFSP3;20011121;-
SLFSP3;20011122;-
SLFSP3;20011123;-13.6
SLFSP3;20011124;-
SLFSP3;20011125;-5.4
SLFSP3;20011126;-5.8
SLFSP3;20011127;-8.1
SLFSP3;20011128;-8.1
SLFSP3;20011129;-9.4
SLFSP3;20011130;-1.8
SLFSP3;20011201;-0.7
SLFSP3;20011202;-0.7
SLFSP3;20011203;-2.3
SLFSP3;20011204;-3.0
SLFSP3;20011205;-2.1
SLFSP3;20011206;-2.2
SLFSP3;20011207;-5.4
SLFSP3;20011208;-
SLFSP3;20011209;-12.2
SLFSP3;20011210;-12.3
SLFSP3;20011211;-
SLFSP3;20011212;-3.0
SLFSP3;20011213;-18.8
SLFSP3;20011214;-18.7
SLFSP3;20011215;-14.5
SLFSP3;20011216;-7.5
SLFSP3;20011217;-7.5
SLFSP3;20011218;-5.8
SLFSP3;20011219;-
SLFSP3;20011220;-
SLFSP3;20011221;-
SLFSP3;20011222;-
SLFSP3;20011223;-
SLFSP3;20011224;-
SLFSP3;20011225;-
SLFSP3;20011226;-
SLFSP3;20011227;-
SLFSP3;20011228;-
SLFSP3;20011229;-
SLFSP3;20011230;-
SLFSP3;20011231;-
SLFSP3;20020101;-
SLFSP3;20020102;-
SLFSP3;20020103;-
SLFSP3;20020104;-
SLFSP3;20020105;-
SLFSP3;20020106;-
SLFSP3;20020107;-
SLFSP3;20020108;-
SLFSP3;20020109;-
SLFSP3;20020110;-
SLFSP3;20020111;-
SLFSP3;20020112;-6.9
SLFSP3;20020113;-5.4
SLFSP3;20020114;-
SLFSP3;20020115;-
SLFSP3;20020116;-9.7
SLFSP3;20020117;-8.9
SLFSP3;20020118;-7.7
SLFSP3;20020119;-
SLFSP3;20020120;-6.2
SLFSP3;20020121;-
SLFSP3;20020122;-
SLFSP3;20020123;-
SLFSP3;20020124;-
SLFSP3;20020125;-
SLFSP3;20020126;-
SLFSP3;20020127;-4.2
SLFSP3;20020128;1.3
SLFSP3;20020129;0.2
SLFSP3;20020130;-
SLFSP3;20020131;-
SLFSP3;20020201;-
SLFSP3;20020202;-3.6
SLFSP3;20020203;-5.5
SLFSP3;20020204;-
SLFSP3;20020205;-
SLFSP3;20020206;-
SLFSP3;20020207;-
SLFSP3;20020208;-4.9
SLFSP3;20020209;-
SLFSP3;20020210;-
SLFSP3;20020211;-
SLFSP3;20020212;-0.3
SLFSP3;20020213;-3.0
SLFSP3;20020214;-
SLFSP3;20020215;-
SLFSP3;20020216;-9.0
SLFSP3;20020217;-
SLFSP3;20020218;-10.5
SLFSP3;20020219;-9.3
SLFSP3;20020220;-
SLFSP3;20020221;-
SLFSP3;20020222;-
SLFSP3;20020223;-
SLFSP3;20020224;-
SLFSP3;20020225;-6.4
SLFSP3;20020226;-
SLFSP3;20020227;-
SLFSP3;20020228;-9.4
SLFSP3;20020301;-
SLFSP3;20020302;-
SLFSP3;20020303;-8.6
SLFSP3;20020304;-6.4
SLFSP3;20020305;-5.7
SLFSP3;20020306;-3.2
SLFSP3;20020307;-
