 

stn;time;hns000d0
SLF4OW;20140930;0
SLF4OW;20141001;0
SLF4OW;20141002;0
SLF4OW;20141003;0
SLF4OW;20141004;0
SLF4OW;20141005;0
SLF4OW;20141006;0
SLF4OW;20141007;0
SLF4OW;20141008;0
SLF4OW;20141009;0
SLF4OW;20141010;0
SLF4OW;20141011;0
SLF4OW;20141012;0
SLF4OW;20141013;0
SLF4OW;20141014;0
SLF4OW;20141015;0
SLF4OW;20141016;0
SLF4OW;20141017;0
SLF4OW;20141018;0
SLF4OW;20141019;0
SLF4OW;20141020;0
SLF4OW;20141021;14
SLF4OW;20141022;18
SLF4OW;20141023;0
SLF4OW;20141024;0
SLF4OW;20141025;0
SLF4OW;20141026;0
SLF4OW;20141027;0
SLF4OW;20141028;0
SLF4OW;20141029;0
SLF4OW;20141030;0
SLF4OW;20141031;0
SLF4OW;20141101;0
SLF4OW;20141102;0
SLF4OW;20141103;0
SLF4OW;20141104;6
SLF4OW;20141105;30
SLF4OW;20141106;0
SLF4OW;20141107;0
SLF4OW;20141108;0
SLF4OW;20141109;0
SLF4OW;20141110;0
SLF4OW;20141111;0
SLF4OW;20141112;0
SLF4OW;20141113;0
SLF4OW;20141114;0
SLF4OW;20141115;25
SLF4OW;20141116;0
SLF4OW;20141117;4
SLF4OW;20141118;2
SLF4OW;20141119;0
SLF4OW;20141120;0
SLF4OW;20141121;0
SLF4OW;20141122;0
SLF4OW;20141123;0
SLF4OW;20141124;0
SLF4OW;20141125;0
SLF4OW;20141126;0
SLF4OW;20141127;0
SLF4OW;20141128;0
SLF4OW;20141129;0
SLF4OW;20141130;0
SLF4OW;20141201;0
SLF4OW;20141202;0
SLF4OW;20141203;0
SLF4OW;20141204;0
SLF4OW;20141205;0
SLF4OW;20141206;0
SLF4OW;20141207;3
SLF4OW;20141208;3
SLF4OW;20141209;0
SLF4OW;20141210;0
SLF4OW;20141211;0
SLF4OW;20141212;0
SLF4OW;20141213;0
SLF4OW;20141214;0
SLF4OW;20141215;2
SLF4OW;20141216;0
SLF4OW;20141217;21
