 

stn;time;tre200d0
SLFFNH;19980103;-6.7
SLFFNH;19980104;-7.8
SLFFNH;19980105;-9.8
SLFFNH;19980106;-7.9
SLFFNH;19980107;-5.9
SLFFNH;19980108;-5.4
SLFFNH;19980109;0.1
SLFFNH;19980110;0.9
SLFFNH;19980111;3.1
SLFFNH;19980112;0.9
SLFFNH;19980113;-5.7
SLFFNH;19980114;-7.9
SLFFNH;19980115;-7.1
SLFFNH;19980116;-7.4
SLFFNH;19980117;-10.5
SLFFNH;19980118;-6.7
SLFFNH;19980119;-10.2
SLFFNH;19980120;-14.8
SLFFNH;19980121;-13.3
SLFFNH;19980122;-7.9
SLFFNH;19980123;-7.7
SLFFNH;19980124;-
SLFFNH;19980125;-11.6
SLFFNH;19980126;-7.0
SLFFNH;19980127;-7.4
SLFFNH;19980128;-6.7
SLFFNH;19980129;-5.3
SLFFNH;19980130;-6.9
SLFFNH;19980131;-8.2
SLFFNH;19980201;-9.9
SLFFNH;19980202;-8.2
SLFFNH;19980203;-6.1
SLFFNH;19980204;-7.1
SLFFNH;19980205;-5.0
SLFFNH;19980206;-3.0
SLFFNH;19980207;-7.3
SLFFNH;19980208;-7.1
SLFFNH;19980209;0.1
SLFFNH;19980210;1.5
SLFFNH;19980211;1.3
SLFFNH;19980212;2.1
SLFFNH;19980213;2.8
SLFFNH;19980214;5.4
SLFFNH;19980215;3.5
SLFFNH;19980216;1.2
SLFFNH;19980217;-3.3
SLFFNH;19980218;3.4
SLFFNH;19980219;-
SLFFNH;19980220;3.8
SLFFNH;19980221;0.0
SLFFNH;19980222;-7.9
SLFFNH;19980223;-8.8
SLFFNH;19980224;-4.1
SLFFNH;19980225;-1.1
SLFFNH;19980226;-0.1
SLFFNH;19980227;0.5
SLFFNH;19980228;-6.6
SLFFNH;19980301;-10.2
SLFFNH;19980302;-6.3
SLFFNH;19980303;-2.5
SLFFNH;19980304;-0.7
SLFFNH;19980305;-9.1
SLFFNH;19980306;-5.0
SLFFNH;19980307;-4.8
SLFFNH;19980308;-8.2
SLFFNH;19980309;-11.1
SLFFNH;19980310;-12.8
SLFFNH;19980311;-10.8
SLFFNH;19980312;-8.9
SLFFNH;19980313;-8.8
SLFFNH;19980314;-4.4
SLFFNH;19980315;-5.6
SLFFNH;19980316;-3.8
SLFFNH;19980317;-1.6
SLFFNH;19980318;0.9
SLFFNH;19980319;-2.8
SLFFNH;19980320;-5.8
SLFFNH;19980321;-7.0
SLFFNH;19980322;-5.6
SLFFNH;19980323;-10.0
SLFFNH;19980324;-11.3
SLFFNH;19980325;-6.0
SLFFNH;19980326;-4.1
SLFFNH;19980327;-2.1
SLFFNH;19980328;1.0
SLFFNH;19980329;2.1
SLFFNH;19980330;1.0
SLFFNH;19980331;0.2
SLFFNH;19980401;-2.7
SLFFNH;19980402;-4.2
SLFFNH;19980403;-
SLFFNH;19980404;-
SLFFNH;19980405;-5.9
SLFFNH;19980406;-6.9
SLFFNH;19980407;-6.9
SLFFNH;19980408;-8.2
SLFFNH;19980409;-7.9
SLFFNH;19980410;-8.9
SLFFNH;19980411;-9.6
SLFFNH;19980412;-11.3
SLFFNH;19980413;-11.1
SLFFNH;19980414;-12.9
SLFFNH;19980415;-10.2
SLFFNH;19980416;-10.2
SLFFNH;19980417;-9.5
SLFFNH;19980418;-10.0
SLFFNH;19980419;-9.8
SLFFNH;19980420;-4.5
SLFFNH;19980421;-3.3
SLFFNH;19980422;0.1
SLFFNH;19980423;0.1
SLFFNH;19980424;-0.9
SLFFNH;19980425;2.2
SLFFNH;19980426;1.4
SLFFNH;19980427;-4.5
SLFFNH;19980428;-5.5
SLFFNH;19980429;-4.4
SLFFNH;19980430;-4.1
SLFFNH;19980501;-3.6
SLFFNH;19980502;-3.3
SLFFNH;19980503;-2.5
SLFFNH;19980504;-2.5
SLFFNH;19980505;-1.1
SLFFNH;19980506;-3.7
SLFFNH;19980507;1.0
SLFFNH;19980508;3.1
SLFFNH;19980509;4.3
SLFFNH;19980510;6.1
SLFFNH;19980511;6.8
SLFFNH;19980512;7.1
SLFFNH;19980513;7.4
SLFFNH;19980514;5.5
SLFFNH;19980515;4.8
SLFFNH;19980516;3.5
SLFFNH;19980517;0.5
SLFFNH;19980518;0.8
SLFFNH;19980519;2.3
SLFFNH;19980520;2.0
SLFFNH;19980521;1.3
SLFFNH;19980522;0.9
SLFFNH;19980523;1.7
SLFFNH;19980524;-0.5
SLFFNH;19980525;-1.2
SLFFNH;19980526;-1.0
SLFFNH;19980527;-0.6
SLFFNH;19980528;-1.2
SLFFNH;19980529;-0.5
SLFFNH;19980530;1.5
SLFFNH;19980531;-0.7
SLFFNH;19980601;1.4
SLFFNH;19980602;4.7
SLFFNH;19980603;3.2
SLFFNH;19980604;5.6
SLFFNH;19980605;7.3
SLFFNH;19980606;4.9
SLFFNH;19980607;2.5
SLFFNH;19980608;2.1
SLFFNH;19980609;7.5
SLFFNH;19980610;2.3
SLFFNH;19980611;-3.0
SLFFNH;19980612;-5.2
SLFFNH;19980613;-4.1
SLFFNH;19980614;-2.6
SLFFNH;19980615;-2.9
SLFFNH;19980616;-3.2
SLFFNH;19980617;-1.0
SLFFNH;19980618;3.5
SLFFNH;19980619;7.6
SLFFNH;19980620;12.3
SLFFNH;19980621;12.7
SLFFNH;19980622;8.5
SLFFNH;19980623;6.1
SLFFNH;19980624;9.2
SLFFNH;19980625;8.1
SLFFNH;19980626;6.1
SLFFNH;19980627;6.1
SLFFNH;19980628;5.3
SLFFNH;19980629;6.7
SLFFNH;19980630;5.9
SLFFNH;19980701;8.8
SLFFNH;19980702;5.1
SLFFNH;19980703;2.0
SLFFNH;19980704;3.7
SLFFNH;19980705;6.4
SLFFNH;19980706;8.6
SLFFNH;19980707;2.5
SLFFNH;19980708;-1.4
SLFFNH;19980709;2.9
SLFFNH;19980710;4.2
SLFFNH;19980711;4.2
SLFFNH;19980712;7.8
SLFFNH;19980713;6.5
SLFFNH;19980714;2.6
SLFFNH;19980715;1.3
SLFFNH;19980716;2.4
SLFFNH;19980717;4.6
SLFFNH;19980718;6.8
SLFFNH;19980719;10.3
SLFFNH;19980720;12.9
SLFFNH;19980721;9.3
SLFFNH;19980722;8.8
SLFFNH;19980723;9.5
SLFFNH;19980724;8.8
SLFFNH;19980725;7.8
SLFFNH;19980726;8.4
SLFFNH;19980727;4.6
SLFFNH;19980728;2.4
SLFFNH;19980729;6.6
SLFFNH;19980730;7.4
SLFFNH;19980731;6.4
SLFFNH;19980801;6.2
SLFFNH;19980802;4.8
SLFFNH;19980803;4.9
SLFFNH;19980804;7.7
SLFFNH;19980805;8.4
SLFFNH;19980806;12.0
SLFFNH;19980807;13.4
SLFFNH;19980808;14.3
SLFFNH;19980809;13.5
SLFFNH;19980810;13.9
SLFFNH;19980811;13.6
SLFFNH;19980812;11.8
SLFFNH;19980813;8.3
SLFFNH;19980814;9.8
SLFFNH;19980815;9.4
SLFFNH;19980816;9.5
SLFFNH;19980817;7.6
SLFFNH;19980818;-
SLFFNH;19980819;-
SLFFNH;19980820;-
SLFFNH;19980821;-
SLFFNH;19980822;-
SLFFNH;19980823;-
SLFFNH;19980824;-
SLFFNH;19980825;-
SLFFNH;19980826;-
SLFFNH;19980827;-
SLFFNH;19980828;-
SLFFNH;19980829;-
SLFFNH;19980830;-
SLFFNH;19980831;-
SLFFNH;19980901;-
SLFFNH;19980902;-
SLFFNH;19980903;-
SLFFNH;19980904;-
SLFFNH;19980905;-
SLFFNH;19980906;-
SLFFNH;19980907;-
SLFFNH;19980908;-
SLFFNH;19980909;-
SLFFNH;19980910;-
SLFFNH;19980911;-
SLFFNH;19980912;-
SLFFNH;19980913;-
SLFFNH;19980914;-
SLFFNH;19980915;-
SLFFNH;19980916;-
SLFFNH;19980917;-
SLFFNH;19980918;-
SLFFNH;19980919;-
SLFFNH;19980920;-
SLFFNH;19980921;-
SLFFNH;19980922;-
SLFFNH;19980923;-
SLFFNH;19980924;-
SLFFNH;19980925;-
SLFFNH;19980926;-
SLFFNH;19980927;-
SLFFNH;19980928;-
SLFFNH;19980929;-
SLFFNH;19980930;-
SLFFNH;19981001;-
SLFFNH;19981002;-
SLFFNH;19981003;-
SLFFNH;19981004;-
SLFFNH;19981005;-
SLFFNH;19981006;-1.9
SLFFNH;19981007;-2.1
SLFFNH;19981008;-2.9
SLFFNH;19981009;-2.2
SLFFNH;19981010;-3.4
SLFFNH;19981011;-1.2
SLFFNH;19981012;-3.6
SLFFNH;19981013;-1.4
SLFFNH;19981014;2.4
SLFFNH;19981015;4.1
SLFFNH;19981016;3.1
SLFFNH;19981017;1.2
SLFFNH;19981018;-2.2
SLFFNH;19981019;-4.6
SLFFNH;19981020;-5.8
SLFFNH;19981021;2.4
SLFFNH;19981022;3.5
SLFFNH;19981023;2.7
SLFFNH;19981024;-1.4
SLFFNH;19981025;-4.6
SLFFNH;19981026;-8.0
SLFFNH;19981027;-5.5
SLFFNH;19981028;-0.5
SLFFNH;19981029;-4.2
SLFFNH;19981030;-9.0
SLFFNH;19981031;-5.9
SLFFNH;19981101;-4.0
SLFFNH;19981102;-3.1
SLFFNH;19981103;-3.7
SLFFNH;19981104;-7.1
SLFFNH;19981105;-7.3
SLFFNH;19981106;-3.4
SLFFNH;19981107;-0.6
SLFFNH;19981108;1.4
SLFFNH;19981109;2.4
SLFFNH;19981110;-2.3
SLFFNH;19981111;-9.3
SLFFNH;19981112;-7.8
SLFFNH;19981113;-9.3
SLFFNH;19981114;-9.0
SLFFNH;19981115;-11.8
SLFFNH;19981116;-13.1
SLFFNH;19981117;-12.8
SLFFNH;19981118;-9.7
SLFFNH;19981119;-11.9
SLFFNH;19981120;-14.7
SLFFNH;19981121;-15.2
SLFFNH;19981122;-15.9
SLFFNH;19981123;-8.4
SLFFNH;19981124;-7.1
SLFFNH;19981125;-7.2
SLFFNH;19981126;-10.2
SLFFNH;19981127;-10.2
SLFFNH;19981128;-8.6
SLFFNH;19981129;-7.8
SLFFNH;19981130;-10.8
SLFFNH;19981201;-7.9
SLFFNH;19981202;-11.4
SLFFNH;19981203;-11.3
SLFFNH;19981204;-11.1
SLFFNH;19981205;-16.7
SLFFNH;19981206;-16.8
SLFFNH;19981207;-17.2
SLFFNH;19981208;-11.3
SLFFNH;19981209;-5.9
SLFFNH;19981210;-7.6
SLFFNH;19981211;-8.7
SLFFNH;19981212;-4.4
SLFFNH;19981213;-3.7
SLFFNH;19981214;1.1
SLFFNH;19981215;4.4
SLFFNH;19981216;1.2
SLFFNH;19981217;1.8
SLFFNH;19981218;-0.1
SLFFNH;19981219;-8.3
SLFFNH;19981220;-10.1
SLFFNH;19981221;-13.6
SLFFNH;19981222;-7.2
SLFFNH;19981223;-3.9
SLFFNH;19981224;-10.3
SLFFNH;19981225;-7.9
SLFFNH;19981226;-4.1
SLFFNH;19981227;-2.1
SLFFNH;19981228;-2.2
SLFFNH;19981229;-3.7
SLFFNH;19981230;-6.3
SLFFNH;19981231;-10.1
SLFFNH;19990101;-9.0
SLFFNH;19990102;-8.3
SLFFNH;19990103;-8.9
SLFFNH;19990104;-3.3
SLFFNH;19990105;4.0
SLFFNH;19990106;4.4
SLFFNH;19990107;-2.6
SLFFNH;19990108;-7.0
SLFFNH;19990109;-12.6
SLFFNH;19990110;-12.1
SLFFNH;19990111;-11.4
SLFFNH;19990112;-13.5
SLFFNH;19990113;-13.8
SLFFNH;19990114;-10.2
SLFFNH;19990115;-5.6
SLFFNH;19990116;-3.2
SLFFNH;19990117;-5.6
SLFFNH;19990118;-5.2
SLFFNH;19990119;-2.7
SLFFNH;19990120;-2.7
SLFFNH;19990121;-2.3
SLFFNH;19990122;-2.7
SLFFNH;19990123;-3.5
SLFFNH;19990124;-3.0
SLFFNH;19990125;-2.0
SLFFNH;19990126;-6.1
SLFFNH;19990127;-13.2
SLFFNH;19990128;-10.8
SLFFNH;19990129;-15.2
SLFFNH;19990130;-20.4
SLFFNH;19990131;-15.9
SLFFNH;19990201;-7.6
SLFFNH;19990202;-4.1
SLFFNH;19990203;-3.4
SLFFNH;19990204;-1.5
SLFFNH;19990205;-8.8
SLFFNH;19990206;-13.2
SLFFNH;19990207;-13.7
SLFFNH;19990208;-17.8
SLFFNH;19990209;-11.4
SLFFNH;19990210;-18.9
SLFFNH;19990211;-20.4
SLFFNH;19990212;-20.2
SLFFNH;19990213;-13.5
SLFFNH;19990214;-10.6
SLFFNH;19990215;-9.5
SLFFNH;19990216;-8.6
SLFFNH;19990217;-13.9
SLFFNH;19990218;-9.9
SLFFNH;19990219;-6.4
SLFFNH;19990220;-5.5
SLFFNH;19990221;-6.6
SLFFNH;19990222;-
SLFFNH;19990223;-
SLFFNH;19990224;-
SLFFNH;19990225;-
SLFFNH;19990226;-
SLFFNH;19990227;-
SLFFNH;19990228;-
SLFFNH;19990301;-
SLFFNH;19990302;-3.6
SLFFNH;19990303;-4.4
SLFFNH;19990304;-9.4
SLFFNH;19990305;-13.0
SLFFNH;19990306;-13.3
SLFFNH;19990307;-14.8
SLFFNH;19990308;-10.8
SLFFNH;19990309;-5.4
SLFFNH;19990310;-3.3
SLFFNH;19990311;-1.4
SLFFNH;19990312;-0.1
SLFFNH;19990313;-1.3
SLFFNH;19990314;-1.4
SLFFNH;19990315;-0.7
SLFFNH;19990316;-2.3
SLFFNH;19990317;-4.3
SLFFNH;19990318;-5.5
SLFFNH;19990319;-9.4
SLFFNH;19990320;-8.3
SLFFNH;19990321;-7.5
SLFFNH;19990322;-10.4
SLFFNH;19990323;-7.9
SLFFNH;19990324;-2.6
SLFFNH;19990325;-6.4
SLFFNH;19990326;-6.1
SLFFNH;19990327;-7.1
SLFFNH;19990328;-7.8
SLFFNH;19990329;-3.3
SLFFNH;19990330;-1.6
SLFFNH;19990331;-0.8
SLFFNH;19990401;-1.2
SLFFNH;19990402;-2.9
SLFFNH;19990403;-1.8
SLFFNH;19990404;-0.8
SLFFNH;19990405;0.8
SLFFNH;19990406;0.6
SLFFNH;19990407;-4.4
SLFFNH;19990408;-7.8
SLFFNH;19990409;-5.1
SLFFNH;19990410;-1.2
SLFFNH;19990411;-5.6
SLFFNH;19990412;-6.5
SLFFNH;19990413;-9.3
SLFFNH;19990414;-8.4
SLFFNH;19990415;-9.6
SLFFNH;19990416;-9.9
SLFFNH;19990417;-9.2
SLFFNH;19990418;-9.6
SLFFNH;19990419;-10.8
SLFFNH;19990420;-4.6
SLFFNH;19990421;-3.3
SLFFNH;19990422;-5.0
SLFFNH;19990423;-4.8
SLFFNH;19990424;-4.1
SLFFNH;19990425;-2.3
SLFFNH;19990426;-3.7
SLFFNH;19990427;-2.6
SLFFNH;19990428;-1.8
SLFFNH;19990429;0.0
SLFFNH;19990430;-1.4
SLFFNH;19990501;1.0
SLFFNH;19990502;2.5
SLFFNH;19990503;1.3
SLFFNH;19990504;-0.4
SLFFNH;19990505;1.7
SLFFNH;19990506;1.1
SLFFNH;19990507;1.7
SLFFNH;19990508;-0.4
SLFFNH;19990509;2.1
SLFFNH;19990510;2.5
SLFFNH;19990511;1.3
SLFFNH;19990512;0.6
SLFFNH;19990513;1.8
SLFFNH;19990514;0.2
SLFFNH;19990515;-0.8
SLFFNH;19990516;0.1
SLFFNH;19990517;-0.4
SLFFNH;19990518;0.1
SLFFNH;19990519;-1.3
SLFFNH;19990520;-1.8
SLFFNH;19990521;-2.1
SLFFNH;19990522;-1.1
SLFFNH;19990523;2.9
SLFFNH;19990524;4.7
SLFFNH;19990525;3.3
SLFFNH;19990526;4.8
SLFFNH;19990527;6.1
SLFFNH;19990528;5.3
SLFFNH;19990529;7.4
SLFFNH;19990530;7.4
SLFFNH;19990531;6.6
SLFFNH;19990601;8.5
SLFFNH;19990602;6.1
SLFFNH;19990603;3.0
SLFFNH;19990604;-0.8
SLFFNH;19990605;2.2
SLFFNH;19990606;-0.8
SLFFNH;19990607;1.0
SLFFNH;19990608;-0.4
SLFFNH;19990609;3.7
SLFFNH;19990610;0.6
SLFFNH;19990611;0.9
SLFFNH;19990612;1.0
SLFFNH;19990613;1.7
SLFFNH;19990614;-0.5
SLFFNH;19990615;2.3
SLFFNH;19990616;4.1
SLFFNH;19990617;4.1
SLFFNH;19990618;3.4
SLFFNH;19990619;2.1
SLFFNH;19990620;3.1
SLFFNH;19990621;-2.3
SLFFNH;19990622;-3.0
SLFFNH;19990623;3.5
SLFFNH;19990624;5.0
SLFFNH;19990625;5.7
SLFFNH;19990626;4.5
SLFFNH;19990627;-
SLFFNH;19990628;-
SLFFNH;19990629;-
SLFFNH;19990630;-
SLFFNH;19990701;-
SLFFNH;19990702;-
SLFFNH;19990703;-
SLFFNH;19990704;-
SLFFNH;19990705;-
SLFFNH;19990706;-
SLFFNH;19990707;-
SLFFNH;19990708;-
SLFFNH;19990709;-
SLFFNH;19990710;-
SLFFNH;19990711;-
SLFFNH;19990712;-
SLFFNH;19990713;6.7
SLFFNH;19990714;2.8
SLFFNH;19990715;3.5
SLFFNH;19990716;5.6
SLFFNH;19990717;9.7
SLFFNH;19990718;7.9
SLFFNH;19990719;7.7
SLFFNH;19990720;6.7
SLFFNH;19990721;6.1
SLFFNH;19990722;2.4
SLFFNH;19990723;1.6
SLFFNH;19990724;6.9
SLFFNH;19990725;9.4
SLFFNH;19990726;9.8
SLFFNH;19990727;9.2
SLFFNH;19990728;5.0
SLFFNH;19990729;6.2
SLFFNH;19990730;6.9
SLFFNH;19990731;6.5
SLFFNH;19990801;5.3
SLFFNH;19990802;6.3
SLFFNH;19990803;6.3
SLFFNH;19990804;6.1
SLFFNH;19990805;8.2
SLFFNH;19990806;8.8
SLFFNH;19990807;7.6
SLFFNH;19990808;7.6
SLFFNH;19990809;8.1
SLFFNH;19990810;4.0
SLFFNH;19990811;3.6
SLFFNH;19990812;1.9
SLFFNH;19990813;2.4
SLFFNH;19990814;3.7
SLFFNH;19990815;4.5
SLFFNH;19990816;2.9
SLFFNH;19990817;2.5
SLFFNH;19990818;3.5
SLFFNH;19990819;4.0
SLFFNH;19990820;4.7
SLFFNH;19990821;7.4
SLFFNH;19990822;7.3
SLFFNH;19990823;6.3
SLFFNH;19990824;9.1
SLFFNH;19990825;12.9
SLFFNH;19990826;6.9
SLFFNH;19990827;6.3
SLFFNH;19990828;5.5
SLFFNH;19990829;4.9
SLFFNH;19990830;6.0
SLFFNH;19990831;7.0
SLFFNH;19990901;7.3
SLFFNH;19990902;7.3
SLFFNH;19990903;1.4
SLFFNH;19990904;2.6
SLFFNH;19990905;3.2
SLFFNH;19990906;2.6
SLFFNH;19990907;4.1
SLFFNH;19990908;7.5
SLFFNH;19990909;6.7
SLFFNH;19990910;8.4
SLFFNH;19990911;8.7
SLFFNH;19990912;8.8
SLFFNH;19990913;8.4
SLFFNH;19990914;6.9
SLFFNH;19990915;4.2
SLFFNH;19990916;5.5
SLFFNH;19990917;4.3
SLFFNH;19990918;1.6
SLFFNH;19990919;0.9
SLFFNH;19990920;1.0
SLFFNH;19990921;0.0
SLFFNH;19990922;3.9
SLFFNH;19990923;4.9
SLFFNH;19990924;5.9
SLFFNH;19990925;3.6
SLFFNH;19990926;0.4
SLFFNH;19990927;0.7
SLFFNH;19990928;-1.8
SLFFNH;19990929;3.5
SLFFNH;19990930;0.3
SLFFNH;19991001;1.0
SLFFNH;19991002;3.4
SLFFNH;19991003;-2.6
SLFFNH;19991004;-6.4
SLFFNH;19991005;-7.2
SLFFNH;19991006;-3.3
SLFFNH;19991007;0.6
SLFFNH;19991008;1.1
SLFFNH;19991009;1.4
SLFFNH;19991010;4.7
SLFFNH;19991011;5.0
SLFFNH;19991012;5.3
SLFFNH;19991013;2.2
SLFFNH;19991014;3.2
SLFFNH;19991015;3.1
SLFFNH;19991016;2.1
SLFFNH;19991017;1.2
SLFFNH;19991018;-3.6
SLFFNH;19991019;-3.6
SLFFNH;19991020;-4.0
SLFFNH;19991021;-1.1
SLFFNH;19991022;0.5
SLFFNH;19991023;-2.3
SLFFNH;19991024;-0.8
SLFFNH;19991025;-0.1
SLFFNH;19991026;-0.1
SLFFNH;19991027;3.7
SLFFNH;19991028;7.3
SLFFNH;19991029;7.2
SLFFNH;19991030;2.6
SLFFNH;19991031;2.0
SLFFNH;19991101;5.0
SLFFNH;19991102;2.1
SLFFNH;19991103;-1.7
SLFFNH;19991104;-2.0
SLFFNH;19991105;-1.0
SLFFNH;19991106;-6.7
SLFFNH;19991107;-6.3
SLFFNH;19991108;-3.9
SLFFNH;19991109;-8.5
SLFFNH;19991110;-9.1
SLFFNH;19991111;-10.1
SLFFNH;19991112;-5.9
SLFFNH;19991113;-2.1
SLFFNH;19991114;-5.1
SLFFNH;19991115;-7.4
SLFFNH;19991116;-8.4
SLFFNH;19991117;-13.3
SLFFNH;19991118;-13.7
SLFFNH;19991119;-15.5
SLFFNH;19991120;-16.1
SLFFNH;19991121;-12.9
SLFFNH;19991122;-12.6
SLFFNH;19991123;-9.9
SLFFNH;19991124;-6.4
SLFFNH;19991125;-2.5
SLFFNH;19991126;-1.5
SLFFNH;19991127;-2.8
SLFFNH;19991128;-0.3
SLFFNH;19991129;0.1
SLFFNH;19991130;-1.2
SLFFNH;19991201;-1.4
SLFFNH;19991202;-3.2
SLFFNH;19991203;-1.0
SLFFNH;19991204;-6.3
SLFFNH;19991205;-14.5
SLFFNH;19991206;-7.1
SLFFNH;19991207;-2.4
SLFFNH;19991208;-3.8
SLFFNH;19991209;-6.7
SLFFNH;19991210;-10.5
SLFFNH;19991211;-7.0
SLFFNH;19991212;-7.8
SLFFNH;19991213;-12.6
SLFFNH;19991214;-9.3
SLFFNH;19991215;-13.8
SLFFNH;19991216;-16.9
SLFFNH;19991217;-10.1
SLFFNH;19991218;-3.6
SLFFNH;19991219;-5.7
SLFFNH;19991220;-16.8
SLFFNH;19991221;-8.6
SLFFNH;19991222;-2.4
SLFFNH;19991223;-2.6
SLFFNH;19991224;-5.2
SLFFNH;19991225;-5.5
SLFFNH;19991226;-7.0
SLFFNH;19991227;-10.3
SLFFNH;19991228;-13.8
SLFFNH;19991229;-14.2
SLFFNH;19991230;-14.9
SLFFNH;19991231;-10.4
SLFFNH;20000101;-7.6
SLFFNH;20000102;-2.3
SLFFNH;20000103;-1.6
SLFFNH;20000104;-3.8
SLFFNH;20000105;-2.8
SLFFNH;20000106;-2.6
SLFFNH;20000107;-4.8
SLFFNH;20000108;-7.6
SLFFNH;20000109;-7.9
SLFFNH;20000110;-8.5
SLFFNH;20000111;-7.5
SLFFNH;20000112;-7.6
SLFFNH;20000113;-8.7
SLFFNH;20000114;-8.9
SLFFNH;20000115;-6.4
SLFFNH;20000116;-5.3
SLFFNH;20000117;-3.6
SLFFNH;20000118;-7.9
SLFFNH;20000119;-7.5
SLFFNH;20000120;-6.5
SLFFNH;20000121;-7.9
SLFFNH;20000122;-11.5
SLFFNH;20000123;-14.1
SLFFNH;20000124;-15.2
SLFFNH;20000125;-14.3
SLFFNH;20000126;-8.0
SLFFNH;20000127;-7.7
SLFFNH;20000128;-9.9
SLFFNH;20000129;-8.3
SLFFNH;20000130;-5.6
SLFFNH;20000131;-0.7
SLFFNH;20000201;1.4
SLFFNH;20000202;-3.9
SLFFNH;20000203;-6.9
SLFFNH;20000204;-2.5
SLFFNH;20000205;0.5
SLFFNH;20000206;-1.7
SLFFNH;20000207;-6.2
SLFFNH;20000208;-3.9
SLFFNH;20000209;-11.4
SLFFNH;20000210;-5.1
SLFFNH;20000211;-6.0
SLFFNH;20000212;-7.6
SLFFNH;20000213;-7.7
SLFFNH;20000214;-4.4
SLFFNH;20000215;-5.9
SLFFNH;20000216;-11.9
SLFFNH;20000217;-16.1
SLFFNH;20000218;-9.3
SLFFNH;20000219;-10.9
SLFFNH;20000220;-12.8
SLFFNH;20000221;-9.6
SLFFNH;20000222;-8.1
SLFFNH;20000223;-7.3
SLFFNH;20000224;-4.5
SLFFNH;20000225;-3.5
SLFFNH;20000226;-4.9
SLFFNH;20000227;-0.8
SLFFNH;20000228;-2.7
SLFFNH;20000229;-6.8
SLFFNH;20000301;-9.0
SLFFNH;20000302;-10.4
SLFFNH;20000303;-6.2
SLFFNH;20000304;-9.2
SLFFNH;20000305;-6.9
SLFFNH;20000306;-1.9
SLFFNH;20000307;-3.9
SLFFNH;20000308;-2.2
SLFFNH;20000309;-0.3
SLFFNH;20000310;-2.0
SLFFNH;20000311;-0.3
SLFFNH;20000312;-0.1
SLFFNH;20000313;-2.2
SLFFNH;20000314;-4.2
SLFFNH;20000315;-7.3
SLFFNH;20000316;-6.7
SLFFNH;20000317;-3.7
SLFFNH;20000318;-3.5
