 

stn;time;tre200d0
MAE;20080709;7.1
MAE;20080710;11.4
MAE;20080711;11.8
MAE;20080712;7.1
MAE;20080713;3.8
MAE;20080714;1.0
MAE;20080715;7.3
MAE;20080716;10.2
MAE;20080717;6.4
MAE;20080718;5.1
MAE;20080719;11.0
MAE;20080720;9.2
MAE;20080721;2.3
MAE;20080722;2.8
MAE;20080723;5.8
MAE;20080724;9.7
MAE;20080725;11.7
MAE;20080726;10.0
MAE;20080727;10.2
MAE;20080728;11.7
MAE;20080729;12.5
MAE;20080730;12.7
MAE;20080731;14.4
MAE;20080801;10.8
MAE;20080802;9.7
MAE;20080803;11.9
MAE;20080804;12.5
MAE;20080805;11.3
MAE;20080806;13.5
MAE;20080807;12.5
MAE;20080808;6.2
MAE;20080809;6.6
MAE;20080810;11.4
MAE;20080811;11.1
MAE;20080812;10.0
MAE;20080813;6.7
MAE;20080814;6.6
MAE;20080815;2.3
MAE;20080816;4.6
MAE;20080817;5.7
MAE;20080818;9.7
MAE;20080819;10.3
MAE;20080820;5.8
MAE;20080821;9.2
MAE;20080822;8.6
MAE;20080823;3.1
MAE;20080824;5.9
MAE;20080825;7.3
MAE;20080826;8.8
MAE;20080827;10.2
MAE;20080828;10.2
MAE;20080829;11.8
MAE;20080830;13.7
MAE;20080831;12.0
MAE;20080901;8.0
MAE;20080902;9.7
MAE;20080903;10.7
MAE;20080904;7.9
MAE;20080905;11.8
MAE;20080906;8.8
MAE;20080907;3.8
MAE;20080908;6.3
MAE;20080909;12.9
MAE;20080910;12.5
MAE;20080911;12.7
MAE;20080912;6.9
MAE;20080913;1.0
MAE;20080914;0.2
MAE;20080915;-2.7
MAE;20080916;-0.8
MAE;20080917;6.2
MAE;20080918;5.9
MAE;20080919;2.6
MAE;20080920;2.0
MAE;20080921;1.8
MAE;20080922;-1.0
MAE;20080923;-0.7
MAE;20080924;0.9
MAE;20080925;-0.9
MAE;20080926;-0.2
MAE;20080927;2.0
MAE;20080928;2.2
MAE;20080929;3.1
MAE;20080930;1.4
MAE;20081001;4.3
MAE;20081002;1.0
MAE;20081003;-3.7
MAE;20081004;-5.4
MAE;20081005;2.6
MAE;20081006;4.8
MAE;20081007;6.3
MAE;20081008;4.3
MAE;20081009;4.3
MAE;20081010;6.8
MAE;20081011;7.8
MAE;20081012;9.3
MAE;20081013;9.8
MAE;20081014;7.3
MAE;20081015;6.9
MAE;20081016;4.5
MAE;20081017;0.0
MAE;20081018;3.7
MAE;20081019;3.9
MAE;20081020;6.1
MAE;20081021;6.2
MAE;20081022;2.5
MAE;20081023;3.6
MAE;20081024;4.3
MAE;20081025;4.0
MAE;20081026;6.9
MAE;20081027;5.0
MAE;20081028;-1.9
MAE;20081029;-4.5
MAE;20081030;-5.7
MAE;20081031;0.9
MAE;20081101;6.2
MAE;20081102;4.8
MAE;20081103;4.0
MAE;20081104;3.8
MAE;20081105;1.5
MAE;20081106;1.3
MAE;20081107;-1.4
MAE;20081108;-0.8
MAE;20081109;1.4
MAE;20081110;3.2
MAE;20081111;1.9
MAE;20081112;-
MAE;20081113;-
MAE;20081114;-
MAE;20081115;-
MAE;20081116;-
MAE;20081117;-
MAE;20081118;-
MAE;20081119;-
MAE;20081120;-
MAE;20081121;-
MAE;20081122;-
MAE;20081123;-10.4
MAE;20081124;-7.4
MAE;20081125;-10.5
MAE;20081126;-9.2
MAE;20081127;-5.3
MAE;20081128;-3.5
MAE;20081129;-3.5
MAE;20081130;-4.7
MAE;20081201;-7.3
MAE;20081202;-9.4
MAE;20081203;-5.6
MAE;20081204;-3.7
MAE;20081205;-5.0
MAE;20081206;-7.4
MAE;20081207;-8.6
MAE;20081208;-1.1
MAE;20081209;-3.2
MAE;20081210;-8.7
MAE;20081211;-11.2
MAE;20081212;-10.9
MAE;20081213;-3.1
MAE;20081214;-1.8
MAE;20081215;-0.3
MAE;20081216;0.6
MAE;20081217;-6.4
MAE;20081218;-6.9
MAE;20081219;-4.9
MAE;20081220;-2.1
MAE;20081221;-1.4
MAE;20081222;1.2
MAE;20081223;1.5
MAE;20081224;2.2
MAE;20081225;-5.7
MAE;20081226;-6.8
MAE;20081227;-5.1
MAE;20081228;-6.7
MAE;20081229;-5.3
MAE;20081230;-1.9
MAE;20081231;-3.0
MAE;20090101;-5.9
MAE;20090102;-
MAE;20090103;-
MAE;20090104;-
MAE;20090105;-
MAE;20090106;-
MAE;20090107;-
MAE;20090108;-
MAE;20090109;-5.5
MAE;20090110;-3.1
MAE;20090111;-2.7
MAE;20090112;-2.4
MAE;20090113;-3.5
MAE;20090114;-7.4
MAE;20090115;-6.3
MAE;20090116;-4.3
MAE;20090117;-2.6
MAE;20090118;-2.8
MAE;20090119;-2.0
MAE;20090120;-6.9
MAE;20090121;-9.4
MAE;20090122;-6.3
MAE;20090123;-2.6
MAE;20090124;-5.9
MAE;20090125;-7.2
MAE;20090126;-7.4
MAE;20090127;-9.0
MAE;20090128;-7.9
MAE;20090129;-2.9
MAE;20090130;-2.3
MAE;20090131;-4.9
MAE;20090201;-5.8
MAE;20090202;-1.5
MAE;20090203;-1.8
MAE;20090204;-3.2
MAE;20090205;-1.8
MAE;20090206;-2.2
MAE;20090207;-6.3
MAE;20090208;-10.1
MAE;20090209;-5.0
MAE;20090210;-5.1
MAE;20090211;-11.8
MAE;20090212;-13.5
MAE;20090213;-15.5
MAE;20090214;-15.0
MAE;20090215;-11.9
MAE;20090216;-9.4
MAE;20090217;-7.3
MAE;20090218;-10.3
MAE;20090219;-11.2
MAE;20090220;-7.7
MAE;20090221;-7.6
MAE;20090222;-4.6
MAE;20090223;-8.0
MAE;20090224;-9.1
MAE;20090225;-5.2
MAE;20090226;-2.4
MAE;20090227;-2.5
MAE;20090228;2.6
MAE;20090301;-1.5
MAE;20090302;-3.6
MAE;20090303;-5.2
MAE;20090304;-2.9
MAE;20090305;-8.4
MAE;20090306;-9.3
MAE;20090307;-9.2
MAE;20090308;-2.7
MAE;20090309;-9.0
MAE;20090310;-6.9
MAE;20090311;-7.6
MAE;20090312;-2.7
MAE;20090313;0.8
MAE;20090314;1.7
MAE;20090315;-2.8
MAE;20090316;-2.6
MAE;20090317;0.6
MAE;20090318;-0.5
MAE;20090319;-4.1
MAE;20090320;-11.3
MAE;20090321;-9.3
MAE;20090322;-4.8
MAE;20090323;-3.0
MAE;20090324;-9.2
MAE;20090325;-8.1
MAE;20090326;-4.8
MAE;20090327;-1.0
MAE;20090328;-2.2
MAE;20090329;-6.8
MAE;20090330;-6.3
MAE;20090331;0.5
MAE;20090401;3.5
MAE;20090402;3.7
MAE;20090403;0.6
MAE;20090404;0.1
MAE;20090405;1.0
MAE;20090406;2.4
MAE;20090407;2.0
MAE;20090408;0.6
MAE;20090409;2.9
MAE;20090410;4.0
MAE;20090411;3.3
MAE;20090412;3.0
MAE;20090413;2.6
MAE;20090414;3.5
MAE;20090415;4.3
MAE;20090416;0.3
MAE;20090417;-2.7
MAE;20090418;-1.9
MAE;20090419;-0.1
MAE;20090420;1.6
MAE;20090421;1.8
MAE;20090422;2.3
MAE;20090423;-0.5
MAE;20090424;-1.4
MAE;20090425;3.5
MAE;20090426;4.2
MAE;20090427;-0.1
MAE;20090428;-3.0
MAE;20090429;-4.5
MAE;20090430;-3.9
MAE;20090501;0.0
MAE;20090502;0.9
MAE;20090503;1.9
MAE;20090504;-1.9
MAE;20090505;-2.0
MAE;20090506;3.4
MAE;20090507;7.5
MAE;20090508;6.5
MAE;20090509;7.5
MAE;20090510;6.5
MAE;20090511;7.7
MAE;20090512;7.2
MAE;20090513;7.3
MAE;20090514;5.9
MAE;20090515;2.3
MAE;20090516;4.4
MAE;20090517;7.9
MAE;20090518;3.0
MAE;20090519;6.1
MAE;20090520;9.8
MAE;20090521;11.4
MAE;20090522;10.3
MAE;20090523;14.2
MAE;20090524;14.5
MAE;20090525;15.3
MAE;20090526;8.0
MAE;20090527;1.7
MAE;20090528;3.5
MAE;20090529;4.2
MAE;20090530;4.5
MAE;20090531;3.7
MAE;20090601;3.4
MAE;20090602;4.8
MAE;20090603;5.6
MAE;20090604;4.4
MAE;20090605;6.9
MAE;20090606;4.3
MAE;20090607;3.9
MAE;20090608;5.5
MAE;20090609;4.3
MAE;20090610;6.0
MAE;20090611;5.2
MAE;20090612;5.7
MAE;20090613;10.1
MAE;20090614;12.7
MAE;20090615;11.1
MAE;20090616;7.6
MAE;20090617;11.0
MAE;20090618;12.6
MAE;20090619;7.2
MAE;20090620;1.3
MAE;20090621;0.2
MAE;20090622;-1.2
MAE;20090623;0.5
MAE;20090624;7.4
MAE;20090625;8.7
MAE;20090626;7.5
MAE;20090627;6.2
MAE;20090628;9.5
MAE;20090629;10.6
MAE;20090630;10.9
MAE;20090701;10.8
MAE;20090702;11.3
MAE;20090703;10.5
MAE;20090704;10.0
MAE;20090705;9.3
MAE;20090706;7.3
MAE;20090707;4.6
MAE;20090708;3.2
MAE;20090709;3.7
MAE;20090710;2.8
MAE;20090711;4.7
MAE;20090712;10.6
MAE;20090713;14.5
MAE;20090714;13.9
MAE;20090715;11.6
MAE;20090716;13.9
MAE;20090717;7.5
MAE;20090718;0.8
MAE;20090719;5.5
MAE;20090720;9.0
MAE;20090721;14.0
MAE;20090722;14.6
MAE;20090723;13.8
MAE;20090724;8.9
MAE;20090725;5.1
MAE;20090726;10.3
MAE;20090727;13.6
MAE;20090728;9.0
MAE;20090729;14.1
MAE;20090730;9.6
MAE;20090731;10.6
MAE;20090801;13.4
MAE;20090802;8.2
MAE;20090803;5.1
MAE;20090804;6.3
MAE;20090805;11.6
MAE;20090806;13.6
MAE;20090807;11.9
MAE;20090808;8.8
MAE;20090809;10.2
MAE;20090810;8.9
MAE;20090811;8.7
MAE;20090812;9.7
MAE;20090813;10.5
MAE;20090814;11.0
MAE;20090815;13.6
MAE;20090816;13.7
MAE;20090817;13.6
MAE;20090818;14.0
MAE;20090819;16.0
MAE;20090820;16.2
MAE;20090821;12.0
MAE;20090822;8.7
MAE;20090823;12.2
MAE;20090824;13.7
MAE;20090825;10.6
MAE;20090826;10.9
MAE;20090827;11.6
MAE;20090828;11.0
MAE;20090829;4.0
MAE;20090830;8.6
MAE;20090831;12.3
MAE;20090901;13.2
MAE;20090902;10.9
MAE;20090903;9.1
MAE;20090904;4.8
MAE;20090905;1.1
MAE;20090906;5.8
MAE;20090907;8.9
MAE;20090908;10.3
MAE;20090909;8.8
MAE;20090910;6.9
MAE;20090911;5.9
MAE;20090912;5.4
MAE;20090913;5.2
MAE;20090914;0.5
MAE;20090915;4.6
MAE;20090916;7.6
MAE;20090917;6.7
MAE;20090918;9.1
MAE;20090919;6.6
MAE;20090920;5.9
MAE;20090921;7.0
MAE;20090922;9.4
MAE;20090923;9.5
MAE;20090924;8.7
MAE;20090925;6.5
MAE;20090926;7.5
MAE;20090927;6.6
MAE;20090928;7.4
MAE;20090929;8.5
MAE;20090930;9.5
MAE;20091001;6.8
MAE;20091002;2.9
MAE;20091003;5.5
MAE;20091004;6.6
MAE;20091005;9.9
MAE;20091006;10.9
MAE;20091007;13.1
MAE;20091008;8.1
MAE;20091009;6.1
MAE;20091010;3.7
MAE;20091011;1.9
MAE;20091012;-2.0
MAE;20091013;-5.1
MAE;20091014;-7.3
MAE;20091015;-8.5
MAE;20091016;-3.8
MAE;20091017;-7.4
MAE;20091018;-8.8
MAE;20091019;-3.0
MAE;20091020;1.9
MAE;20091021;5.7
MAE;20091022;2.0
MAE;20091023;-0.9
MAE;20091024;3.0
MAE;20091025;5.1
MAE;20091026;2.3
MAE;20091027;6.9
MAE;20091028;9.2
MAE;20091029;6.9
MAE;20091030;6.0
MAE;20091031;5.6
MAE;20091101;6.5
MAE;20091102;-1.4
MAE;20091103;-2.9
MAE;20091104;-2.0
MAE;20091105;-4.6
MAE;20091106;-5.8
MAE;20091107;-2.6
MAE;20091108;-6.3
MAE;20091109;-6.3
MAE;20091110;-6.4
MAE;20091111;-6.0
MAE;20091112;1.7
MAE;20091113;3.5
MAE;20091114;4.1
MAE;20091115;1.9
MAE;20091116;5.9
MAE;20091117;-
MAE;20091118;-
MAE;20091119;7.0
MAE;20091120;7.8
MAE;20091121;7.9
MAE;20091122;2.8
MAE;20091123;-0.4
MAE;20091124;1.5
MAE;20091125;5.5
MAE;20091126;-1.5
MAE;20091127;-2.4
MAE;20091128;-2.0
MAE;20091129;0.8
MAE;20091130;-5.6
MAE;20091201;-7.7
MAE;20091202;-3.0
MAE;20091203;-2.1
MAE;20091204;-7.8
MAE;20091205;-2.1
MAE;20091206;1.2
MAE;20091207;0.8
MAE;20091208;-6.0
MAE;20091209;-2.7
MAE;20091210;-0.9
MAE;20091211;-6.9
MAE;20091212;-9.0
MAE;20091213;-
MAE;20091214;-
MAE;20091215;-9.7
MAE;20091216;-12.3
MAE;20091217;-16.5
MAE;20091218;-14.0
MAE;20091219;-18.2
MAE;20091220;-12.2
MAE;20091221;-5.2
MAE;20091222;-0.1
MAE;20091223;-3.1
MAE;20091224;2.5
MAE;20091225;-5.1
MAE;20091226;-5.1
MAE;20091227;-6.8
MAE;20091228;-4.7
MAE;20091229;0.6
MAE;20091230;-0.1
MAE;20091231;-2.6
MAE;20100101;-5.3
MAE;20100102;-14.7
MAE;20100103;-11.5
MAE;20100104;-8.2
MAE;20100105;-7.1
MAE;20100106;-10.3
MAE;20100107;-10.9
MAE;20100108;-7.7
MAE;20100109;-8.4
MAE;20100110;-8.5
MAE;20100111;-7.4
MAE;20100112;-5.8
MAE;20100113;-5.7
MAE;20100114;-4.2
MAE;20100115;-4.7
MAE;20100116;-0.1
MAE;20100117;-4.9
MAE;20100118;-6.7
MAE;20100119;-3.4
MAE;20100120;-4.4
MAE;20100121;-8.4
MAE;20100122;-4.0
MAE;20100123;-1.2
MAE;20100124;-3.3
MAE;20100125;-7.7
MAE;20100126;-10.6
MAE;20100127;-6.8
MAE;20100128;-9.2
MAE;20100129;-8.6
MAE;20100130;-13.4
MAE;20100131;-16.7
MAE;20100201;-14.5
MAE;20100202;-11.5
MAE;20100203;-4.3
MAE;20100204;0.9
MAE;20100205;-4.1
MAE;20100206;-7.3
MAE;20100207;-8.5
MAE;20100208;-6.0
MAE;20100209;-7.0
MAE;20100210;-12.8
MAE;20100211;-18.6
MAE;20100212;-13.7
MAE;20100213;-9.3
MAE;20100214;-10.4
MAE;20100215;-10.4
MAE;20100216;-7.9
MAE;20100217;-1.0
MAE;20100218;-2.8
MAE;20100219;-5.7
MAE;20100220;-10.8
MAE;20100221;-7.7
MAE;20100222;-2.0
MAE;20100223;-2.3
MAE;20100224;-3.3
MAE;20100225;-1.9
MAE;20100226;-5.4
MAE;20100227;-3.0
MAE;20100228;0.1
MAE;20100301;-4.3
MAE;20100302;-5.1
MAE;20100303;-2.2
MAE;20100304;-7.2
MAE;20100305;-13.8
MAE;20100306;-12.3
MAE;20100307;-12.5
MAE;20100308;-13.0
MAE;20100309;-17.4
MAE;20100310;-9.2
MAE;20100311;-10.7
MAE;20100312;-9.1
MAE;20100313;-7.7
MAE;20100314;-6.5
MAE;20100315;-9.2
MAE;20100316;-6.5
MAE;20100317;0.0
MAE;20100318;2.1
MAE;20100319;2.6
MAE;20100320;3.9
MAE;20100321;2.3
MAE;20100322;0.7
MAE;20100323;0.7
MAE;20100324;2.0
MAE;20100325;3.5
MAE;20100326;-0.7
MAE;20100327;-3.9
MAE;20100328;-2.2
MAE;20100329;1.1
MAE;20100330;-0.8
MAE;20100331;-5.5
MAE;20100401;-7.9
MAE;20100402;-5.7
MAE;20100403;-1.9
MAE;20100404;-4.9
MAE;20100405;-6.2
MAE;20100406;3.0
MAE;20100407;3.2
MAE;20100408;-0.6
MAE;20100409;0.6
MAE;20100410;0.3
MAE;20100411;-5.6
MAE;20100412;-7.4
MAE;20100413;-5.1
MAE;20100414;-5.2
MAE;20100415;-4.2
MAE;20100416;-2.5
MAE;20100417;0.3
MAE;20100418;-0.4
MAE;20100419;1.0
MAE;20100420;0.9
MAE;20100421;1.7
MAE;20100422;3.3
MAE;20100423;3.9
MAE;20100424;4.7
MAE;20100425;5.0
MAE;20100426;2.2
MAE;20100427;2.0
MAE;20100428;5.9
MAE;20100429;8.0
MAE;20100430;5.7
MAE;20100501;2.1
MAE;20100502;-0.4
MAE;20100503;-2.2
MAE;20100504;-0.3
MAE;20100505;-0.4
MAE;20100506;-1.9
MAE;20100507;-2.7
MAE;20100508;-0.7
MAE;20100509;1.0
MAE;20100510;1.9
MAE;20100511;2.5
MAE;20100512;0.0
MAE;20100513;-1.2
MAE;20100514;-2.2
MAE;20100515;-3.1
MAE;20100516;-4.2
MAE;20100517;-2.6
MAE;20100518;-2.6
MAE;20100519;-4.0
MAE;20100520;0.5
MAE;20100521;2.0
MAE;20100522;4.7
MAE;20100523;6.0
MAE;20100524;8.9
MAE;20100525;10.1
MAE;20100526;7.2
MAE;20100527;3.3
MAE;20100528;3.6
MAE;20100529;4.1
MAE;20100530;3.0
MAE;20100531;-0.4
MAE;20100601;0.5
MAE;20100602;0.4
MAE;20100603;3.6
MAE;20100604;8.9
MAE;20100605;11.2
MAE;20100606;10.4
MAE;20100607;7.8
MAE;20100608;9.9
MAE;20100609;11.8
MAE;20100610;13.9
MAE;20100611;11.2
MAE;20100612;7.3
MAE;20100613;6.1
MAE;20100614;5.3
MAE;20100615;7.5
MAE;20100616;6.6
MAE;20100617;4.6
MAE;20100618;3.5
MAE;20100619;0.3
MAE;20100620;-1.8
MAE;20100621;-0.6
MAE;20100622;0.6
MAE;20100623;4.4
MAE;20100624;7.9
MAE;20100625;8.8
MAE;20100626;10.3
MAE;20100627;11.6
MAE;20100628;11.5
MAE;20100629;10.7
MAE;20100630;10.9
MAE;20100701;12.3
MAE;20100702;13.2
MAE;20100703;12.9
MAE;20100704;11.0
MAE;20100705;10.1
MAE;20100706;8.4
MAE;20100707;11.6
MAE;20100708;14.3
MAE;20100709;16.5
MAE;20100710;15.6
MAE;20100711;14.3
MAE;20100712;14.1
MAE;20100713;13.9
MAE;20100714;15.6
MAE;20100715;12.0
MAE;20100716;13.6
MAE;20100717;10.0
MAE;20100718;7.4
MAE;20100719;12.1
MAE;20100720;13.6
MAE;20100721;13.3
MAE;20100722;10.8
MAE;20100723;5.9
MAE;20100724;2.2
MAE;20100725;3.5
MAE;20100726;4.9
MAE;20100727;5.7
MAE;20100728;8.2
MAE;20100729;4.4
MAE;20100730;3.7
MAE;20100731;8.8
MAE;20100801;12.2
MAE;20100802;8.8
MAE;20100803;5.2
MAE;20100804;6.0
MAE;20100805;2.9
MAE;20100806;2.1
MAE;20100807;7.0
MAE;20100808;9.0
MAE;20100809;9.6
MAE;20100810;10.2
MAE;20100811;9.8
MAE;20100812;7.4
MAE;20100813;5.8
MAE;20100814;6.1
MAE;20100815;3.6
MAE;20100816;3.2
MAE;20100817;5.9
MAE;20100818;7.1
MAE;20100819;10.8
MAE;20100820;11.8
MAE;20100821;13.0
MAE;20100822;14.5
MAE;20100823;13.3
MAE;20100824;10.3
MAE;20100825;10.9
MAE;20100826;16.0
MAE;20100827;10.4
MAE;20100828;3.1
MAE;20100829;1.7
MAE;20100830;-0.8
MAE;20100831;-0.1
MAE;20100901;5.9
MAE;20100902;8.0
MAE;20100903;8.1
MAE;20100904;7.3
MAE;20100905;8.1
MAE;20100906;10.3
MAE;20100907;8.9
MAE;20100908;4.9
MAE;20100909;2.8
MAE;20100910;3.7
MAE;20100911;8.5
MAE;20100912;8.0
MAE;20100913;1.6
MAE;20100914;7.2
MAE;20100915;9.6
MAE;20100916;6.3
MAE;20100917;3.6
MAE;20100918;1.9
MAE;20100919;3.9
MAE;20100920;7.5
MAE;20100921;7.5
MAE;20100922;8.7
MAE;20100923;8.6
MAE;20100924;4.0
MAE;20100925;-1.5
MAE;20100926;-3.3
MAE;20100927;-3.0
MAE;20100928;-1.8
MAE;20100929;2.1
MAE;20100930;1.8
MAE;20101001;1.9
MAE;20101002;7.1
MAE;20101003;9.2
MAE;20101004;8.8
MAE;20101005;4.9
MAE;20101006;8.1
MAE;20101007;9.8
MAE;20101008;11.4
MAE;20101009;9.6
MAE;20101010;7.3
MAE;20101011;6.9
MAE;20101012;5.2
MAE;20101013;5.6
MAE;20101014;4.6
MAE;20101015;2.5
MAE;20101016;-3.2
MAE;20101017;-4.6
MAE;20101018;-4.8
MAE;20101019;-2.8
MAE;20101020;-5.2
MAE;20101021;-2.5
MAE;20101022;2.0
MAE;20101023;1.5
MAE;20101024;-3.1
MAE;20101025;-6.9
MAE;20101026;-5.3
MAE;20101027;2.0
MAE;20101028;3.8
MAE;20101029;7.1
MAE;20101030;5.7
MAE;20101031;4.2
MAE;20101101;4.2
MAE;20101102;0.7
MAE;20101103;3.1
MAE;20101104;6.1
MAE;20101105;7.0
MAE;20101106;-
MAE;20101107;-
MAE;20101108;-
MAE;20101109;-3.3
MAE;20101110;-3.3
MAE;20101111;-3.1
MAE;20101112;3.7
MAE;20101113;7.0
MAE;20101114;7.4
MAE;20101115;1.4
MAE;20101116;-5.3
MAE;20101117;-1.4
MAE;20101118;-4.5
MAE;20101119;-5.7
MAE;20101120;-2.3
MAE;20101121;-2.0
MAE;20101122;-5.1
MAE;20101123;-8.6
MAE;20101124;-9.8
MAE;20101125;-9.0
MAE;20101126;-13.8
MAE;20101127;-10.7
MAE;20101128;-7.4
MAE;20101129;-10.7
MAE;20101130;-7.7
MAE;20101201;-6.9
MAE;20101202;-10.2
MAE;20101203;-13.1
MAE;20101204;-11.1
MAE;20101205;-3.2
MAE;20101206;2.1
MAE;20101207;2.2
MAE;20101208;2.6
MAE;20101209;-9.5
MAE;20101210;-8.7
MAE;20101211;-2.1
MAE;20101212;-7.3
MAE;20101213;-12.8
MAE;20101214;-15.0
MAE;20101215;-16.9
MAE;20101216;-13.6
MAE;20101217;-11.9
MAE;20101218;-14.1
MAE;20101219;-5.2
MAE;20101220;-1.8
MAE;20101221;-2.5
MAE;20101222;2.4
MAE;20101223;1.5
MAE;20101224;-6.4
MAE;20101225;-14.0
MAE;20101226;-15.5
MAE;20101227;-7.7
MAE;20101228;-3.0
MAE;20101229;-1.0
MAE;20101230;-0.6
MAE;20101231;-1.9
MAE;20110101;-3.5
MAE;20110102;-8.6
MAE;20110103;-7.4
MAE;20110104;-8.6
MAE;20110105;-4.6
MAE;20110106;1.0
MAE;20110107;3.4
MAE;20110108;1.6
MAE;20110109;-0.4
MAE;20110110;-3.4
MAE;20110111;-3.5
MAE;20110112;-2.2
MAE;20110113;1.5
MAE;20110114;3.4
MAE;20110115;0.9
MAE;20110116;5.4
MAE;20110117;-
MAE;20110118;-
MAE;20110119;-9.0
MAE;20110120;-13.8
MAE;20110121;-14.9
MAE;20110122;-14.5
MAE;20110123;-8.5
MAE;20110124;-8.9
MAE;20110125;-9.4
MAE;20110126;-8.7
MAE;20110127;-8.1
MAE;20110128;-7.9
MAE;20110129;-6.9
MAE;20110130;-3.5
MAE;20110131;-4.0
MAE;20110201;-4.0
MAE;20110202;-4.6
MAE;20110203;-2.8
MAE;20110204;-1.0
MAE;20110205;2.7
MAE;20110206;5.1
MAE;20110207;6.2
MAE;20110208;1.2
MAE;20110209;2.4
MAE;20110210;0.0
MAE;20110211;0.4
MAE;20110212;-1.2
MAE;20110213;-3.1
MAE;20110214;-3.6
MAE;20110215;-4.0
MAE;20110216;-4.7
MAE;20110217;-4.4
MAE;20110218;-5.4
MAE;20110219;-3.5
MAE;20110220;-5.6
MAE;20110221;-7.8
MAE;20110222;-8.8
MAE;20110223;-9.9
MAE;20110224;-5.1
MAE;20110225;-3.5
MAE;20110226;-1.7
MAE;20110227;-7.0
MAE;20110228;-7.8
