 

stn;time;rsd100m0
GIH;201204;4
GIH;201205;4
GIH;201206;5
GIH;201207;3
GIH;201208;9
GIH;201209;5
GIH;201210;6
GIH;201211;4
GIH;201212;3
GIH;201301;1
GIH;201302;3
GIH;201303;0
GIH;201304;2
GIH;201305;5
GIH;201306;4
GIH;201307;3
GIH;201308;5
GIH;201309;2
GIH;201310;3
GIH;201311;4
GIH;201312;0
GIH;201401;1
GIH;201402;1
GIH;201403;2
GIH;201404;2
GIH;201405;4
GIH;201406;2
GIH;201407;11
GIH;201408;6
GIH;201409;2
GIH;201410;3
GIH;201411;4
GIH;201412;1
GIH;201501;2
GIH;201502;1
GIH;201503;5
GIH;201504;4
GIH;201505;9
GIH;201506;5
GIH;201507;4
GIH;201508;4
GIH;201509;2
GIH;201510;4
GIH;201511;2
GIH;201512;0
GIH;201601;0
GIH;201602;3
GIH;201603;0
GIH;201604;6
GIH;201605;7
GIH;201606;10
GIH;201607;8
GIH;201608;5
GIH;201609;3
GIH;201610;3
GIH;201611;3
GIH;201612;0
GIH;201701;2
GIH;201702;3
GIH;201703;2
GIH;201704;3
GIH;201705;2
GIH;201706;4
GIH;201707;5
GIH;201708;6
GIH;201709;3
GIH;201710;1
GIH;201711;2
GIH;201712;2
GIH;201801;7
GIH;201802;2
GIH;201803;2
GIH;201804;2
GIH;201805;4
GIH;201806;3
GIH;201807;5
GIH;201808;6
GIH;201809;4
GIH;201810;2
GIH;201811;0
GIH;201812;5
GIH;201901;1
GIH;201902;2
GIH;201903;1
GIH;201904;4
GIH;201905;7
GIH;201906;3
GIH;201907;4
GIH;201908;5
GIH;201909;2
GIH;201910;4
GIH;201911;4
GIH;201912;0
GIH;202001;1
GIH;202002;2
GIH;202003;1
GIH;202004;2
GIH;202005;5
GIH;202006;6
GIH;202007;5
GIH;202008;6
GIH;202009;2
GIH;202010;5
GIH;202011;1
GIH;202012;2
GIH;202101;5
GIH;202102;0
GIH;202103;1
GIH;202104;1
GIH;202105;6
