 

stn;time;hns000d0
MVE;20050919;0
MVE;20050920;-
MVE;20050921;-
MVE;20050922;-
MVE;20050923;-
MVE;20050924;-
MVE;20050925;-
MVE;20050926;-
MVE;20050927;-
MVE;20050928;-
MVE;20050929;-
MVE;20050930;0
MVE;20051001;0
MVE;20051002;0
MVE;20051003;0
MVE;20051004;0
MVE;20051005;0
MVE;20051006;0
MVE;20051007;0
MVE;20051008;0
MVE;20051009;0
MVE;20051010;0
MVE;20051011;0
MVE;20051012;0
MVE;20051013;0
MVE;20051014;0
MVE;20051015;0
MVE;20051016;0
MVE;20051017;0
MVE;20051018;0
MVE;20051019;0
MVE;20051020;0
MVE;20051021;0
MVE;20051022;0
MVE;20051023;0
MVE;20051024;0
MVE;20051025;0
MVE;20051026;0
MVE;20051027;0
MVE;20051028;0
MVE;20051029;0
MVE;20051030;0
MVE;20051031;0
MVE;20051101;0
MVE;20051102;0
MVE;20051103;0
MVE;20051104;0
MVE;20051105;0
MVE;20051106;0
MVE;20051107;0
MVE;20051108;0
MVE;20051109;0
MVE;20051110;0
MVE;20051111;0
MVE;20051112;0
MVE;20051113;0
MVE;20051114;0
MVE;20051115;0
MVE;20051116;0
MVE;20051117;0
MVE;20051118;0
MVE;20051119;0
MVE;20051120;0
MVE;20051121;0
MVE;20051122;0
MVE;20051123;0
MVE;20051124;17
MVE;20051125;0
MVE;20051126;0
MVE;20051127;0
MVE;20051128;0
MVE;20051129;0
MVE;20051130;0
MVE;20051201;0
MVE;20051202;0
MVE;20051203;0
MVE;20051204;14
MVE;20051205;5
MVE;20051206;3
MVE;20051207;0
MVE;20051208;20
MVE;20051209;0
MVE;20051210;0
MVE;20051211;0
MVE;20051212;0
MVE;20051213;0
MVE;20051214;0
MVE;20051215;0
MVE;20051216;22
MVE;20051217;5
MVE;20051218;0
MVE;20051219;0
MVE;20051220;0
MVE;20051221;0
MVE;20051222;0
MVE;20051223;0
MVE;20051224;0
MVE;20051225;0
MVE;20051226;0
MVE;20051227;0
MVE;20051228;0
MVE;20051229;0
MVE;20051230;30
MVE;20051231;8
MVE;20060101;0
MVE;20060102;1
MVE;20060103;0
MVE;20060104;0
MVE;20060105;0
MVE;20060106;0
MVE;20060107;0
MVE;20060108;0
MVE;20060109;0
MVE;20060110;0
MVE;20060111;0
MVE;20060112;0
MVE;20060113;0
MVE;20060114;0
MVE;20060115;0
MVE;20060116;6
MVE;20060117;26
MVE;20060118;6
MVE;20060119;0
MVE;20060120;0
MVE;20060121;0
MVE;20060122;0
MVE;20060123;0
MVE;20060124;0
MVE;20060125;0
MVE;20060126;0
MVE;20060127;0
MVE;20060128;0
MVE;20060129;0
MVE;20060130;0
MVE;20060131;0
MVE;20060201;0
MVE;20060202;0
MVE;20060203;0
MVE;20060204;0
MVE;20060205;0
MVE;20060206;0
MVE;20060207;0
MVE;20060208;0
MVE;20060209;0
MVE;20060210;0
MVE;20060211;0
MVE;20060212;0
MVE;20060213;0
MVE;20060214;0
MVE;20060215;18
MVE;20060216;13
MVE;20060217;30
MVE;20060218;11
MVE;20060219;7
MVE;20060220;0
MVE;20060221;0
MVE;20060222;0
MVE;20060223;0
MVE;20060224;0
MVE;20060225;0
MVE;20060226;0
MVE;20060227;0
MVE;20060228;8
MVE;20060301;0
MVE;20060302;26
MVE;20060303;34
MVE;20060304;10
MVE;20060305;0
MVE;20060306;8
MVE;20060307;4
MVE;20060308;16
MVE;20060309;4
MVE;20060310;9
MVE;20060311;15
MVE;20060312;0
MVE;20060313;0
MVE;20060314;0
MVE;20060315;0
MVE;20060316;0
MVE;20060317;0
MVE;20060318;0
MVE;20060319;0
MVE;20060320;0
MVE;20060321;0
MVE;20060322;2
MVE;20060323;0
MVE;20060324;0
MVE;20060325;0
MVE;20060326;0
MVE;20060327;0
MVE;20060328;12
MVE;20060329;0
MVE;20060330;0
MVE;20060331;0
MVE;20060401;0
MVE;20060402;0
MVE;20060403;0
MVE;20060404;0
MVE;20060405;16
MVE;20060406;0
MVE;20060407;0
MVE;20060408;0
MVE;20060409;0
MVE;20060410;30
MVE;20060411;0
MVE;20060412;0
MVE;20060413;0
MVE;20060414;0
MVE;20060415;0
MVE;20060416;0
MVE;20060417;0
MVE;20060418;0
MVE;20060419;0
MVE;20060420;0
MVE;20060421;0
MVE;20060422;0
MVE;20060423;0
MVE;20060424;0
MVE;20060425;0
MVE;20060426;0
MVE;20060427;0
MVE;20060428;0
MVE;20060429;0
MVE;20060430;0
MVE;20060501;0
MVE;20060502;0
MVE;20060503;0
MVE;20060504;0
MVE;20060505;0
MVE;20060506;0
MVE;20060507;0
MVE;20060508;0
MVE;20060509;0
MVE;20060510;0
MVE;20060511;0
MVE;20060512;0
MVE;20060513;0
MVE;20060514;0
MVE;20060515;0
MVE;20060516;0
MVE;20060517;0
MVE;20060518;0
MVE;20060519;0
MVE;20060520;0
MVE;20060521;0
MVE;20060522;0
MVE;20060523;0
MVE;20060524;0
MVE;20060525;0
MVE;20060526;0
MVE;20060527;0
MVE;20060528;0
MVE;20060529;0
