 

stn;time;hns000d0
FLI;19751001;0
FLI;19751002;0
FLI;19751003;-
FLI;19751004;0
FLI;19751005;0
FLI;19751006;0
FLI;19751007;0
FLI;19751008;0
FLI;19751009;0
FLI;19751010;-
FLI;19751011;-
FLI;19751012;-
FLI;19751013;9
FLI;19751014;-
FLI;19751015;0
FLI;19751016;-
FLI;19751017;-
FLI;19751018;-
FLI;19751019;-
FLI;19751020;0
FLI;19751021;0
FLI;19751022;0
FLI;19751023;0
FLI;19751024;0
FLI;19751025;0
FLI;19751026;0
FLI;19751027;0
FLI;19751028;0
FLI;19751029;0
FLI;19751030;0
FLI;19751031;0
FLI;19751101;0
FLI;19751102;-
FLI;19751103;0
FLI;19751104;0
FLI;19751105;0
FLI;19751106;-
FLI;19751107;-
FLI;19751108;0
FLI;19751109;0
FLI;19751110;0
FLI;19751111;0
FLI;19751112;0
FLI;19751113;-
FLI;19751114;-
FLI;19751115;-
FLI;19751116;-
FLI;19751117;-
FLI;19751118;-
FLI;19751119;13
FLI;19751120;11
FLI;19751121;0
FLI;19751122;15
FLI;19751123;0
FLI;19751124;0
FLI;19751125;0
FLI;19751126;0
FLI;19751127;-
FLI;19751128;0
FLI;19751129;0
FLI;19751130;35
FLI;19751201;4
FLI;19751202;0
FLI;19751203;0
FLI;19751204;-
FLI;19751205;0
FLI;19751206;0
FLI;19751207;0
FLI;19751208;0
FLI;19751209;0
FLI;19751210;0
FLI;19751211;0
FLI;19751212;0
FLI;19751213;0
FLI;19751214;0
FLI;19751215;0
FLI;19751216;0
FLI;19751217;12
FLI;19751218;0
FLI;19751219;0
FLI;19751220;0
FLI;19751221;0
FLI;19751222;0
FLI;19751223;0
FLI;19751224;0
FLI;19751225;4
FLI;19751226;0
FLI;19751227;0
FLI;19751228;0
FLI;19751229;0
FLI;19751230;0
FLI;19751231;0
FLI;19760101;0
FLI;19760102;0
FLI;19760103;4
FLI;19760104;0
FLI;19760105;0
FLI;19760106;3
FLI;19760107;0
FLI;19760108;0
FLI;19760109;0
FLI;19760110;2
FLI;19760111;-
FLI;19760112;-
FLI;19760113;0
FLI;19760114;12
FLI;19760115;28
FLI;19760116;19
FLI;19760117;10
FLI;19760118;0
FLI;19760119;4
FLI;19760120;1
FLI;19760121;3
FLI;19760122;12
FLI;19760123;15
FLI;19760124;20
FLI;19760125;-
FLI;19760126;-
FLI;19760127;2
FLI;19760128;-
FLI;19760129;0
FLI;19760130;0
FLI;19760131;0
FLI;19760201;0
FLI;19760202;0
FLI;19760203;0
FLI;19760204;0
FLI;19760205;0
FLI;19760206;0
FLI;19760207;0
FLI;19760208;0
FLI;19760209;0
FLI;19760210;2
FLI;19760211;10
FLI;19760212;-
FLI;19760213;-
FLI;19760214;-
FLI;19760215;0
FLI;19760216;0
FLI;19760217;0
FLI;19760218;0
FLI;19760219;0
FLI;19760220;0
FLI;19760221;0
FLI;19760222;0
FLI;19760223;0
FLI;19760224;0
FLI;19760225;0
FLI;19760226;0
FLI;19760227;0
FLI;19760228;0
FLI;19760229;0
FLI;19760301;0
FLI;19760302;0
FLI;19760303;0
FLI;19760304;0
FLI;19760305;-
FLI;19760306;5
FLI;19760307;-
FLI;19760308;-
FLI;19760309;0
FLI;19760310;0
FLI;19760311;0
FLI;19760312;0
FLI;19760313;0
FLI;19760314;-
FLI;19760315;-
FLI;19760316;0
FLI;19760317;0
FLI;19760318;-
FLI;19760319;-
FLI;19760320;0
FLI;19760321;0
FLI;19760322;-
FLI;19760323;-
FLI;19760324;-
FLI;19760325;10
FLI;19760326;0
FLI;19760327;0
FLI;19760328;0
FLI;19760329;0
FLI;19760330;0
FLI;19760331;0
FLI;19760401;0
FLI;19760402;0
FLI;19760403;0
FLI;19760404;0
FLI;19760405;0
FLI;19760406;-
FLI;19760407;10
FLI;19760408;-
FLI;19760409;0
FLI;19760410;0
FLI;19760411;0
FLI;19760412;0
FLI;19760413;0
FLI;19760414;-
FLI;19760415;0
FLI;19760416;0
FLI;19760417;0
FLI;19760418;0
FLI;19760419;0
FLI;19760420;0
FLI;19760421;-
FLI;19760422;-
FLI;19760423;14
FLI;19760424;5
FLI;19760425;6
FLI;19760426;0
FLI;19760427;0
FLI;19760428;0
FLI;19760429;0
FLI;19760430;0
FLI;19760501;0
FLI;19760502;0
FLI;19760503;-
FLI;19760504;0
FLI;19760505;0
FLI;19760506;0
FLI;19760507;0
FLI;19760508;0
FLI;19760509;0
FLI;19760510;-
FLI;19760511;0
FLI;19760512;-
FLI;19760513;-
FLI;19760514;0
FLI;19760515;0
FLI;19760516;0
FLI;19760517;0
FLI;19760518;-
FLI;19760519;0
FLI;19760520;-
FLI;19760521;-
FLI;19760522;-
FLI;19760523;0
FLI;19760524;0
FLI;19760525;-
FLI;19760526;-
FLI;19760527;-
