Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95472

Filename                                Filetype  Station                              Parameter                                                   Period
order_95472_AIE_rre002mx_1_data.txt     Data      Affoltern i. E.                      Precipitation; maximum 2-day total of the month             186405-201412
order_95472_ZHHOF_rre002mx_3_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             198703-198711
order_95472_ZHHOF_rre002mx_3_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             198703-198711
order_95472_ZHHOF_rre002mx_4_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             198804-198811
order_95472_ZHHOF_rre002mx_4_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             198804-198811
order_95472_ZHHOF_rre002mx_5_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             198903-198910
order_95472_ZHHOF_rre002mx_5_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             198903-198910
order_95472_ZHHOF_rre002mx_6_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199003-199010
order_95472_ZHHOF_rre002mx_6_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199003-199010
order_95472_ZHHOF_rre002mx_7_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199103-199110
order_95472_ZHHOF_rre002mx_7_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199103-199110
order_95472_ZHHOF_rre002mx_8_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199203-199211
order_95472_ZHHOF_rre002mx_8_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199203-199211
order_95472_ZHHOF_rre002mx_9_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199303-199312
order_95472_ZHHOF_rre002mx_9_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199303-199312
order_95472_ZHHOF_rre002mx_10_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199403-199411
order_95472_ZHHOF_rre002mx_10_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199403-199411
order_95472_ZHHOF_rre002mx_11_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199503-199510
order_95472_ZHHOF_rre002mx_11_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199503-199510
order_95472_ZHHOF_rre002mx_12_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199604-199610
order_95472_ZHHOF_rre002mx_12_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199604-199610
order_95472_ZHHOF_rre002mx_13_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199703-199710
order_95472_ZHHOF_rre002mx_13_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199703-199710
order_95472_ZHHOF_rre002mx_14_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199803-199806
order_95472_ZHHOF_rre002mx_14_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199803-199806
order_95472_ZHHOF_rre002mx_15_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199808-199811
order_95472_ZHHOF_rre002mx_15_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199808-199811
order_95472_ZHHOF_rre002mx_16_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199903-199910
order_95472_ZHHOF_rre002mx_16_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             199903-199910
order_95472_ZHHOF_rre002mx_17_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200003-200010
order_95472_ZHHOF_rre002mx_17_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200003-200010
order_95472_ZHHOF_rre002mx_18_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200103-200111
order_95472_ZHHOF_rre002mx_18_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200103-200111
order_95472_ZHHOF_rre002mx_19_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200204-200211
order_95472_ZHHOF_rre002mx_19_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200204-200211
order_95472_ZHHOF_rre002mx_20_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200303-200309
order_95472_ZHHOF_rre002mx_20_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200303-200309
order_95472_ZHHOF_rre002mx_21_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200403-200410
order_95472_ZHHOF_rre002mx_21_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200403-200410
order_95472_ZHHOF_rre002mx_22_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200503-200510
order_95472_ZHHOF_rre002mx_22_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200503-200510
order_95472_ZHHOF_rre002mx_23_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200603-202003
order_95472_ZHHOF_rre002mx_23_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             200603-202003
order_95472_ZHHOF_rre002mx_24_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             202006-202105
order_95472_ZHHOF_rre002mx_24_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 2-day total of the month             202006-202105
order_95472_HON_rre002mx_1_data.txt     Data      Hondrich                             Precipitation; maximum 2-day total of the month             196012-202105
order_95472_HON_rre002mx_1_legend.txt   Legend    Hondrich                             Precipitation; maximum 2-day total of the month             196012-202105
order_95472_DLHUF_rre002mx_1_data.txt   Data      Hüfingen / Fürstenberg               Precipitation; maximum 2-day total of the month             202104-202105
order_95472_DLHUF_rre002mx_1_legend.txt Legend    Hüfingen / Fürstenberg               Precipitation; maximum 2-day total of the month             202104-202105
order_95472_DLIMM_rre002mx_1_data.txt   Data      Immenstadt                           Precipitation; maximum 2-day total of the month             202104-202105
order_95472_DLIMM_rre002mx_1_legend.txt Legend    Immenstadt                           Precipitation; maximum 2-day total of the month             202104-202105
order_95472_INN_rre002mx_1_data.txt     Data      Innerthal                            Precipitation; maximum 2-day total of the month             196012-202105
order_95472_INN_rre002mx_1_legend.txt   Legend    Innerthal                            Precipitation; maximum 2-day total of the month             196012-202105
order_95472_IST_rre002mx_1_data.txt     Data      Isenthal                             Precipitation; maximum 2-day total of the month             190012-202105
order_95472_IST_rre002mx_1_legend.txt   Legend    Isenthal                             Precipitation; maximum 2-day total of the month             190012-202105
order_95472_TIISO_rre002mx_1_data.txt   Data      Isone                                Precipitation; maximum 2-day total of the month             197812-200609
order_95472_TIISO_rre002mx_1_legend.txt Legend    Isone                                Precipitation; maximum 2-day total of the month             197812-200609
order_95472_TIISO_rre002mx_2_data.txt   Data      Isone                                Precipitation; maximum 2-day total of the month             200610-201612
order_95472_TIISO_rre002mx_2_legend.txt Legend    Isone                                Precipitation; maximum 2-day total of the month             200610-201612
order_95472_TIISO_rre002mx_3_data.txt   Data      Isone                                Precipitation; maximum 2-day total of the month             201701-202105
order_95472_TIISO_rre002mx_3_legend.txt Legend    Isone                                Precipitation; maximum 2-day total of the month             201701-202105
order_95472_DLKAU_rre002mx_1_data.txt   Data      Kaufbeuren                           Precipitation; maximum 2-day total of the month             202102-202105
order_95472_DLKAU_rre002mx_1_legend.txt Legend    Kaufbeuren                           Precipitation; maximum 2-day total of the month             202102-202105
order_95472_MMKSB_rre002mx_1_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201312-201404
order_95472_MMKSB_rre002mx_1_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201312-201404
order_95472_MMKSB_rre002mx_2_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201405-201412
order_95472_MMKSB_rre002mx_2_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201405-201412
order_95472_MMKSB_rre002mx_3_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201501-201511
order_95472_MMKSB_rre002mx_3_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201501-201511
order_95472_MMKSB_rre002mx_4_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201602-201603
order_95472_MMKSB_rre002mx_4_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201602-201603
order_95472_MMKSB_rre002mx_5_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201604-201612
order_95472_MMKSB_rre002mx_5_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201604-201612
order_95472_MMKSB_rre002mx_6_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201701-201702
order_95472_MMKSB_rre002mx_6_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201701-201702
order_95472_MMKSB_rre002mx_7_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201704-201707
order_95472_MMKSB_rre002mx_7_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201704-201707
order_95472_MMKSB_rre002mx_8_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201708-201808
order_95472_MMKSB_rre002mx_8_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201708-201808
order_95472_MMKSB_rre002mx_9_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201809-201905
order_95472_MMKSB_rre002mx_9_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201809-201905
order_95472_MMKSB_rre002mx_10_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201907-201908
order_95472_MMKSB_rre002mx_10_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201907-201908
order_95472_MMKSB_rre002mx_11_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201910-202003
order_95472_MMKSB_rre002mx_11_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             201910-202003
order_95472_MMKSB_rre002mx_12_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             202004-202006
order_95472_MMKSB_rre002mx_12_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             202004-202006
order_95472_MMKSB_rre002mx_13_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             202007-202012
order_95472_MMKSB_rre002mx_13_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             202007-202012
order_95472_MMKSB_rre002mx_14_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             202101-202105
order_95472_MMKSB_rre002mx_14_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 2-day total of the month             202101-202105
order_95472_KIB_rre002mx_1_data.txt     Data      Kirchberg, SG                        Precipitation; maximum 2-day total of the month             197404-202105
order_95472_KIB_rre002mx_1_legend.txt   Legend    Kirchberg, SG                        Precipitation; maximum 2-day total of the month             197404-202105
order_95472_DLKLE_rre002mx_1_data.txt   Data      Kleiner Feldberg, Taunus             Precipitation; maximum 2-day total of the month             202010-202105
order_95472_DLKLE_rre002mx_1_legend.txt Legend    Kleiner Feldberg, Taunus             Precipitation; maximum 2-day total of the month             202010-202105
order_95472_KLT_rre002mx_1_data.txt     Data      Klöntal                              Precipitation; maximum 2-day total of the month             190012-202105
order_95472_KLT_rre002mx_1_legend.txt   Legend    Klöntal                              Precipitation; maximum 2-day total of the month             190012-202105
order_95472_DLKRA_rre002mx_1_data.txt   Data      Kraftisried                          Precipitation; maximum 2-day total of the month             202102-202105
order_95472_DLKRA_rre002mx_1_legend.txt Legend    Kraftisried                          Precipitation; maximum 2-day total of the month             202102-202105
order_95472_BEKRA_rre002mx_1_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum 2-day total of the month             199812-199906
order_95472_BEKRA_rre002mx_1_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum 2-day total of the month             199812-199906
order_95472_BEKRA_rre002mx_2_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum 2-day total of the month             199912-201010
order_95472_BEKRA_rre002mx_2_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum 2-day total of the month             199912-201010
order_95472_BEKRA_rre002mx_3_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum 2-day total of the month             201304-202105
order_95472_BEKRA_rre002mx_3_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum 2-day total of the month             201304-202105
order_95472_KUA_rre002mx_1_data.txt     Data      Kurzeneialp                          Precipitation; maximum 2-day total of the month             196012-202105
order_95472_KUA_rre002mx_1_legend.txt   Legend    Kurzeneialp                          Precipitation; maximum 2-day total of the month             196012-202105
order_95472_KUB_rre002mx_1_data.txt     Data      Küblis                               Precipitation; maximum 2-day total of the month             199012-202105
order_95472_KUB_rre002mx_1_legend.txt   Legend    Küblis                               Precipitation; maximum 2-day total of the month             199012-202105
order_95472_VDPEU_rre002mx_1_data.txt   Data      La Peufaire                          Precipitation; maximum 2-day total of the month             201308-201512
order_95472_VDPEU_rre002mx_1_legend.txt Legend    La Peufaire                          Precipitation; maximum 2-day total of the month             201308-201512
order_95472_VDPEU_rre002mx_2_data.txt   Data      La Peufaire                          Precipitation; maximum 2-day total of the month             201601-202105
order_95472_VDPEU_rre002mx_2_legend.txt Legend    La Peufaire                          Precipitation; maximum 2-day total of the month             201601-202105
order_95472_IYLAA_rre002mx_1_data.txt   Data      Laas / Eyrs                          Precipitation; maximum 2-day total of the month             200907-201905
order_95472_IYLAA_rre002mx_1_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum 2-day total of the month             200907-201905
order_95472_IYLAA_rre002mx_2_data.txt   Data      Laas / Eyrs                          Precipitation; maximum 2-day total of the month             201906-202004
order_95472_IYLAA_rre002mx_2_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum 2-day total of the month             201906-202004
order_95472_IYLAA_rre002mx_3_data.txt   Data      Laas / Eyrs                          Precipitation; maximum 2-day total of the month             202005-202006
order_95472_IYLAA_rre002mx_3_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum 2-day total of the month             202005-202006
order_95472_IYLAA_rre002mx_4_data.txt   Data      Laas / Eyrs                          Precipitation; maximum 2-day total of the month             202007-202009
order_95472_IYLAA_rre002mx_4_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum 2-day total of the month             202007-202009
order_95472_IYLAA_rre002mx_5_data.txt   Data      Laas / Eyrs                          Precipitation; maximum 2-day total of the month             202010-202104
order_95472_IYLAA_rre002mx_5_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum 2-day total of the month             202010-202104
order_95472_LAB_rre002mx_1_data.txt     Data      Langenbruck                          Precipitation; maximum 2-day total of the month             188204-188212
order_95472_LAB_rre002mx_1_legend.txt   Legend    Langenbruck                          Precipitation; maximum 2-day total of the month             188204-188212
order_95472_LAB_rre002mx_2_data.txt     Data      Langenbruck                          Precipitation; maximum 2-day total of the month             188411-200405
order_95472_LAB_rre002mx_2_legend.txt   Legend    Langenbruck                          Precipitation; maximum 2-day total of the month             188411-200405
order_95472_LAB_rre002mx_3_data.txt     Data      Langenbruck                          Precipitation; maximum 2-day total of the month             200412-202105
order_95472_LAB_rre002mx_3_legend.txt   Legend    Langenbruck                          Precipitation; maximum 2-day total of the month             200412-202105
order_95472_LAG_rre002mx_1_data.txt     Data      Langnau i.E.                         Precipitation; maximum 2-day total of the month             190001-202105
order_95472_LAG_rre002mx_1_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum 2-day total of the month             190001-202105
order_95472_WSLLAB_rre002mx_1_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 2-day total of the month             201712-201805
order_95472_WSLLAB_rre002mx_1_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 2-day total of the month             201712-201805
order_95472_WSLLAB_rre002mx_2_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 2-day total of the month             201806-201807
order_95472_WSLLAB_rre002mx_2_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 2-day total of the month             201806-201807
order_95472_WSLLAB_rre002mx_3_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 2-day total of the month             201808-201912
order_95472_WSLLAB_rre002mx_3_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 2-day total of the month             201808-201912
order_95472_WSLLAB_rre002mx_4_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 2-day total of the month             202002-202005
order_95472_WSLLAB_rre002mx_4_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 2-day total of the month             202002-202005
order_95472_WSLLAB_rre002mx_5_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 2-day total of the month             202006-202007
order_95472_WSLLAB_rre002mx_5_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 2-day total of the month             202006-202007
order_95472_WSLLAB_rre002mx_6_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 2-day total of the month             202010-202105
order_95472_WSLLAB_rre002mx_6_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 2-day total of the month             202010-202105
order_95472_WSLLAF_rre002mx_1_data.txt  Data      Lausanne Freiland                    Precipitation; maximum 2-day total of the month             201712-201803
order_95472_WSLLAF_rre002mx_1_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum 2-day total of the month             201712-201803
order_95472_WSLLAF_rre002mx_2_data.txt  Data      Lausanne Freiland                    Precipitation; maximum 2-day total of the month             201804-202105
order_95472_WSLLAF_rre002mx_2_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum 2-day total of the month             201804-202105
order_95472_LTB_rre002mx_1_data.txt     Data      Lauterbrunnen                        Precipitation; maximum 2-day total of the month             189907-202105
order_95472_LTB_rre002mx_1_legend.txt   Legend    Lauterbrunnen                        Precipitation; maximum 2-day total of the month             189907-202105
order_95472_KALTB_rre002mx_1_data.txt   Data      Lauterbrunnen                        Precipitation; maximum 2-day total of the month             201811-202105
order_95472_KALTB_rre002mx_1_legend.txt Legend    Lauterbrunnen                        Precipitation; maximum 2-day total of the month             201811-202105
order_95472_VDLMT_rre002mx_1_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; maximum 2-day total of the month             201212-201512
order_95472_VDLMT_rre002mx_1_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; maximum 2-day total of the month             201212-201512
order_95472_VDLMT_rre002mx_2_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; maximum 2-day total of the month             201601-202105
order_95472_VDLMT_rre002mx_2_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; maximum 2-day total of the month             201601-202105
order_95472_BNE_rre002mx_1_data.txt     Data      Les Brenets                          Precipitation; maximum 2-day total of the month             190001-202105
order_95472_BNE_rre002mx_1_legend.txt   Legend    Les Brenets                          Precipitation; maximum 2-day total of the month             190001-202105
order_95472_RAN_rre002mx_1_data.txt     Data      Les Rangiers                         Precipitation; maximum 2-day total of the month             196705-199603
order_95472_RAN_rre002mx_1_legend.txt   Legend    Les Rangiers                         Precipitation; maximum 2-day total of the month             196705-199603
order_95472_TFD_rre002mx_1_data.txt     Data      Linthal / Tierfehd                   Precipitation; maximum 2-day total of the month             196812-202105
order_95472_TFD_rre002mx_1_legend.txt   Legend    Linthal / Tierfehd                   Precipitation; maximum 2-day total of the month             196812-202105
order_95472_LON_rre002mx_1_data.txt     Data      Longirod                             Precipitation; maximum 2-day total of the month             188603-200511
order_95472_LON_rre002mx_1_legend.txt   Legend    Longirod                             Precipitation; maximum 2-day total of the month             188603-200511
order_95472_LON_rre002mx_2_data.txt     Data      Longirod                             Precipitation; maximum 2-day total of the month             200603-202105
order_95472_LON_rre002mx_2_legend.txt   Legend    Longirod                             Precipitation; maximum 2-day total of the month             200603-202105
order_95472_LUN_rre002mx_1_data.txt     Data      Lungern                              Precipitation; maximum 2-day total of the month             190404-195012
order_95472_LUN_rre002mx_1_legend.txt   Legend    Lungern                              Precipitation; maximum 2-day total of the month             190404-195012
order_95472_LUN_rre002mx_2_data.txt     Data      Lungern                              Precipitation; maximum 2-day total of the month             196012-202105
order_95472_LUN_rre002mx_2_legend.txt   Legend    Lungern                              Precipitation; maximum 2-day total of the month             196012-202105
order_95472_LUT_rre002mx_1_data.txt     Data      Luthern                              Precipitation; maximum 2-day total of the month             190912-202105
order_95472_LUT_rre002mx_1_legend.txt   Legend    Luthern                              Precipitation; maximum 2-day total of the month             190912-202105
order_95472_DLLOF_rre002mx_1_data.txt   Data      Löffingen / Dittishausen             Precipitation; maximum 2-day total of the month             202104-202105
order_95472_DLLOF_rre002mx_1_legend.txt Legend    Löffingen / Dittishausen             Precipitation; maximum 2-day total of the month             202104-202105
order_95472_MGL_rre002mx_1_data.txt     Data      Magglingen                           Precipitation; maximum 2-day total of the month             196512-202105
order_95472_MGL_rre002mx_1_legend.txt   Legend    Magglingen                           Precipitation; maximum 2-day total of the month             196512-202105
order_95472_MBA_rre002mx_1_data.txt     Data      Marbach, LU                          Precipitation; maximum 2-day total of the month             190012-202105
order_95472_MBA_rre002mx_1_legend.txt   Legend    Marbach, LU                          Precipitation; maximum 2-day total of the month             190012-202105
order_95472_GLMAT_rre002mx_1_data.txt   Data      Matt                                 Precipitation; maximum 2-day total of the month             201308-201406
order_95472_GLMAT_rre002mx_1_legend.txt Legend    Matt                                 Precipitation; maximum 2-day total of the month             201308-201406
order_95472_GLMAT_rre002mx_2_data.txt   Data      Matt                                 Precipitation; maximum 2-day total of the month             201407-201512
order_95472_GLMAT_rre002mx_2_legend.txt Legend    Matt                                 Precipitation; maximum 2-day total of the month             201407-201512
order_95472_GLMAT_rre002mx_3_data.txt   Data      Matt                                 Precipitation; maximum 2-day total of the month             201601-202006
order_95472_GLMAT_rre002mx_3_legend.txt Legend    Matt                                 Precipitation; maximum 2-day total of the month             201601-202006
order_95472_GLMAT_rre002mx_4_data.txt   Data      Matt                                 Precipitation; maximum 2-day total of the month             202007-202104
order_95472_GLMAT_rre002mx_4_legend.txt Legend    Matt                                 Precipitation; maximum 2-day total of the month             202007-202104
order_95472_MEL_rre002mx_1_data.txt     Data      Melchthal                            Precipitation; maximum 2-day total of the month             196812-198409
order_95472_MEL_rre002mx_1_legend.txt   Legend    Melchthal                            Precipitation; maximum 2-day total of the month             196812-198409
order_95472_MES_rre002mx_1_data.txt     Data      Mesocco                              Precipitation; maximum 2-day total of the month             190001-202105
order_95472_MES_rre002mx_1_legend.txt   Legend    Mesocco                              Precipitation; maximum 2-day total of the month             190001-202105
order_95472_MMMES_rre002mx_1_data.txt   Data      Mesocco                              Precipitation; maximum 2-day total of the month             201211-201311
order_95472_MMMES_rre002mx_1_legend.txt Legend    Mesocco                              Precipitation; maximum 2-day total of the month             201211-201311
order_95472_MMMES_rre002mx_2_data.txt   Data      Mesocco                              Precipitation; maximum 2-day total of the month             201312-201403
order_95472_MMMES_rre002mx_2_legend.txt Legend    Mesocco                              Precipitation; maximum 2-day total of the month             201312-201403
order_95472_MMMES_rre002mx_3_data.txt   Data      Mesocco                              Precipitation; maximum 2-day total of the month             201407-201511
order_95472_MMMES_rre002mx_3_legend.txt Legend    Mesocco                              Precipitation; maximum 2-day total of the month             201407-201511
order_95472_MMMES_rre002mx_4_data.txt   Data      Mesocco                              Precipitation; maximum 2-day total of the month             201602-202006
order_95472_MMMES_rre002mx_4_legend.txt Legend    Mesocco                              Precipitation; maximum 2-day total of the month             201602-202006
order_95472_MMMES_rre002mx_5_data.txt   Data      Mesocco                              Precipitation; maximum 2-day total of the month             202007-202105
order_95472_MMMES_rre002mx_5_legend.txt Legend    Mesocco                              Precipitation; maximum 2-day total of the month             202007-202105
order_95472_DLMES_rre002mx_1_data.txt   Data      Messstetten                          Precipitation; maximum 2-day total of the month             201605-201911
order_95472_DLMES_rre002mx_1_legend.txt Legend    Messstetten                          Precipitation; maximum 2-day total of the month             201605-201911
order_95472_DLMES_rre002mx_2_data.txt   Data      Messstetten                          Precipitation; maximum 2-day total of the month             201912-202105
order_95472_DLMES_rre002mx_2_legend.txt Legend    Messstetten                          Precipitation; maximum 2-day total of the month             201912-202105
order_95472_MGB_rre002mx_1_data.txt     Data      Mogelsberg                           Precipitation; maximum 2-day total of the month             197212-202105
order_95472_MGB_rre002mx_1_legend.txt   Legend    Mogelsberg                           Precipitation; maximum 2-day total of the month             197212-202105
order_95472_MOB_rre002mx_1_data.txt     Data      Montagnier, Bagnes                   Precipitation; maximum 2-day total of the month             190602-201501
order_95472_MOB_rre002mx_1_legend.txt   Legend    Montagnier, Bagnes                   Precipitation; maximum 2-day total of the month             190602-201501
order_95472_MOB_rre002mx_2_data.txt     Data      Montagnier, Bagnes                   Precipitation; maximum 2-day total of the month             201503-201602
order_95472_MOB_rre002mx_2_legend.txt   Legend    Montagnier, Bagnes                   Precipitation; maximum 2-day total of the month             201503-201602
order_95472_MOB_rre002mx_3_data.txt     Data      Montagnier, Bagnes                   Precipitation; maximum 2-day total of the month             201604-202105
order_95472_MOB_rre002mx_3_legend.txt   Legend    Montagnier, Bagnes                   Precipitation; maximum 2-day total of the month             201604-202105
order_95472_MBR_rre002mx_1_data.txt     Data      Monte Bre s.Lugano                   Precipitation; maximum 2-day total of the month             196012-198712
order_95472_MBR_rre002mx_1_legend.txt   Legend    Monte Bre s.Lugano                   Precipitation; maximum 2-day total of the month             196012-198712
order_95472_MGT_rre002mx_1_data.txt     Data      Morgarten                            Precipitation; maximum 2-day total of the month             196012-197412
order_95472_MGT_rre002mx_1_legend.txt   Legend    Morgarten                            Precipitation; maximum 2-day total of the month             196012-197412
order_95472_MNG_rre002mx_1_data.txt     Data      Mosnang                              Precipitation; maximum 2-day total of the month             197212-197603
order_95472_MNG_rre002mx_1_legend.txt   Legend    Mosnang                              Precipitation; maximum 2-day total of the month             197212-197603
order_95472_MSG_rre002mx_1_data.txt     Data      Mosogno                              Precipitation; maximum 2-day total of the month             190012-194703
order_95472_MSG_rre002mx_1_legend.txt   Legend    Mosogno                              Precipitation; maximum 2-day total of the month             190012-194703
order_95472_MSG_rre002mx_2_data.txt     Data      Mosogno                              Precipitation; maximum 2-day total of the month             194706-202105
order_95472_MSG_rre002mx_2_legend.txt   Legend    Mosogno                              Precipitation; maximum 2-day total of the month             194706-202105
order_95472_DLMUS_rre002mx_1_data.txt   Data      Münsingen                            Precipitation; maximum 2-day total of the month             189112-190512
order_95472_DLMUS_rre002mx_1_legend.txt Legend    Münsingen                            Precipitation; maximum 2-day total of the month             189112-190512
order_95472_DLMUS_rre002mx_2_data.txt   Data      Münsingen                            Precipitation; maximum 2-day total of the month             194012-194412
order_95472_DLMUS_rre002mx_2_legend.txt Legend    Münsingen                            Precipitation; maximum 2-day total of the month             194012-194412
