 

stn;time;rre003mx
DLERF;201606;21.5
DLERF;201607;43.5
DLERF;201608;10.6
DLERF;201609;31.7
DLERF;201610;20.3
DLERF;201611;12.0
DLERF;201612;2.9
DLERF;201701;6.4
DLERF;201702;5.6
DLERF;201703;15.5
DLERF;201704;23.9
DLERF;201705;34.5
DLERF;201706;22.7
DLERF;201707;93.4
DLERF;201708;40.6
DLERF;201709;11.7
DLERF;201710;13.0
DLERF;201711;15.8
DLERF;201712;5.5
DLERF;201801;13.8
DLERF;201802;3.1
DLERF;201803;14.5
DLERF;201804;11.7
DLERF;201805;17.4
DLERF;201806;2.6
DLERF;201807;10.4
DLERF;201808;43.3
DLERF;201809;50.6
DLERF;201810;8.9
DLERF;201811;4.9
DLERF;201812;14.7
DLERF;201901;8.9
DLERF;201902;3.0
DLERF;201903;8.7
DLERF;201904;14.0
DLERF;201905;24.9
DLERF;201906;13.5
DLERF;201907;20.7
DLERF;201908;18.8
DLERF;201909;13.7
DLERF;201910;17.5
DLERF;201911;11.8
DLERF;201912;9.2
DLERF;202001;12.9
DLERF;202002;19.0
DLERF;202003;13.6
DLERF;202004;7.3
DLERF;202005;15.9
DLERF;202006;63.8
DLERF;202007;9.9
DLERF;202008;30.4
DLERF;202009;36.1
DLERF;202010;31.4
DLERF;202011;1.8
DLERF;202012;7.5
DLERF;202101;16.5
DLERF;202102;29.2
DLERF;202103;7.8
DLERF;202104;15.2
DLERF;202105;18.4
