 

stn;time;rs1000m0
BRL;198111;0
BRL;198112;0
BRL;198201;0
BRL;198202;0
BRL;198203;0
BRL;198204;0
BRL;198205;0
BRL;198206;0
BRL;198207;0
BRL;198208;0
BRL;198209;0
BRL;198210;0
BRL;198211;0
BRL;198212;0
BRL;198301;0
BRL;198302;0
BRL;198303;0
BRL;198304;0
BRL;198305;0
BRL;198306;0
BRL;198307;0
BRL;198308;0
BRL;198309;0
BRL;198310;0
BRL;198311;0
BRL;198312;0
BRL;198401;0
BRL;198402;0
BRL;198403;0
BRL;198404;0
BRL;198405;0
BRL;198406;0
BRL;198407;0
BRL;198408;0
BRL;198409;0
BRL;198410;0
BRL;198411;0
BRL;198412;0
BRL;198501;0
BRL;198502;0
BRL;198503;0
BRL;198504;0
BRL;198505;0
BRL;198506;0
BRL;198507;0
BRL;198508;0
BRL;198509;0
BRL;198510;0
BRL;198511;0
BRL;198512;0
BRL;198601;0
BRL;198602;0
BRL;198603;0
BRL;198604;0
BRL;198605;0
BRL;198606;0
BRL;198607;0
BRL;198608;0
BRL;198609;0
BRL;198610;0
BRL;198611;0
BRL;198612;0
BRL;198701;0
BRL;198702;0
BRL;198703;0
BRL;198704;0
BRL;198705;0
BRL;198706;0
BRL;198707;0
BRL;198708;0
BRL;198709;0
BRL;198710;0
BRL;198711;0
BRL;198712;0
BRL;198801;0
BRL;198802;0
BRL;198803;0
BRL;198804;0
BRL;198805;0
BRL;198806;0
BRL;198807;0
BRL;198808;0
BRL;198809;0
BRL;198810;0
BRL;198811;0
BRL;198812;0
BRL;198901;0
BRL;198902;0
BRL;198903;0
BRL;198904;0
BRL;198905;0
BRL;198906;0
BRL;198907;0
BRL;198908;0
BRL;198909;0
BRL;198910;0
BRL;198911;0
BRL;198912;0
BRL;199001;0
BRL;199002;0
BRL;199003;0
BRL;199004;0
BRL;199005;0
BRL;199006;0
BRL;199007;0
BRL;199008;0
BRL;199009;0
BRL;199010;0
BRL;199011;0
BRL;199012;0
BRL;199101;0
BRL;199102;0
BRL;199103;0
BRL;199104;0
BRL;199105;0
BRL;199106;0
BRL;199107;0
BRL;199108;0
BRL;199109;0
BRL;199110;0
BRL;199111;0
BRL;199112;0
BRL;199201;0
BRL;199202;0
BRL;199203;0
BRL;199204;0
BRL;199205;0
BRL;199206;0
BRL;199207;0
BRL;199208;0
BRL;199209;0
BRL;199210;0
BRL;199211;0
BRL;199212;0
BRL;199301;0
BRL;199302;0
BRL;199303;0
BRL;199304;0
BRL;199305;0
BRL;199306;0
BRL;199307;0
BRL;199308;0
BRL;199309;0
BRL;199310;0
BRL;199311;0
BRL;199312;0
BRL;199401;0
BRL;199402;0
BRL;199403;0
BRL;199404;0
BRL;199405;0
BRL;199406;0
BRL;199407;0
BRL;199408;0
BRL;199409;0
BRL;199410;0
BRL;199411;0
BRL;199412;0
BRL;199501;0
BRL;199502;0
BRL;199503;0
BRL;199504;0
BRL;199505;0
BRL;199506;0
BRL;199507;0
BRL;199508;0
BRL;199509;0
BRL;199510;0
BRL;199511;0
BRL;199512;0
BRL;199601;0
BRL;199602;0
BRL;199603;0
BRL;199604;0
BRL;199605;0
BRL;199606;0
BRL;199607;0
BRL;199608;0
BRL;199609;0
BRL;199610;0
BRL;199611;0
BRL;199612;0
BRL;199701;0
BRL;199702;0
BRL;199703;0
BRL;199704;0
BRL;199705;0
BRL;199706;0
BRL;199707;0
BRL;199708;0
BRL;199709;0
BRL;199710;0
BRL;199711;0
BRL;199712;0
BRL;199801;0
BRL;199802;0
BRL;199803;0
BRL;199804;0
BRL;199805;0
BRL;199806;0
BRL;199807;0
BRL;199808;0
BRL;199809;0
BRL;199810;0
BRL;199811;0
BRL;199812;0
BRL;199901;0
BRL;199902;0
BRL;199903;0
BRL;199904;0
BRL;199905;0
BRL;199906;0
BRL;199907;0
BRL;199908;0
BRL;199909;0
BRL;199910;0
BRL;199911;0
BRL;199912;0
BRL;200001;0
BRL;200002;0
BRL;200003;0
BRL;200004;0
BRL;200005;0
BRL;200006;0
BRL;200007;0
BRL;200008;0
BRL;200009;0
BRL;200010;0
BRL;200011;0
BRL;200012;0
BRL;200101;0
BRL;200102;0
BRL;200103;0
BRL;200104;0
BRL;200105;0
BRL;200106;0
BRL;200107;0
BRL;200108;0
BRL;200109;0
BRL;200110;0
BRL;200111;0
BRL;200112;0
BRL;200201;0
BRL;200202;0
BRL;200203;0
BRL;200204;0
BRL;200205;0
BRL;200206;0
BRL;200207;0
BRL;200208;0
BRL;200209;0
BRL;200210;0
BRL;200211;0
BRL;200212;0
BRL;200301;0
BRL;200302;0
BRL;200303;0
BRL;200304;0
BRL;200305;0
BRL;200306;0
BRL;200307;0
BRL;200308;0
BRL;200309;0
BRL;200310;0
BRL;200311;0
BRL;200312;0
BRL;200401;0
BRL;200402;0
BRL;200403;0
BRL;200404;0
BRL;200405;0
BRL;200406;0
BRL;200407;0
BRL;200408;0
BRL;200409;0
BRL;200410;0
BRL;200411;0
BRL;200412;0
BRL;200501;0
BRL;200502;0
BRL;200503;0
BRL;200504;0
BRL;200505;0
BRL;200506;0
BRL;200507;0
BRL;200508;0
BRL;200509;0
BRL;200510;0
BRL;200511;0
BRL;200512;0
BRL;200601;0
BRL;200602;0
BRL;200603;0
BRL;200604;0
BRL;200605;0
BRL;200606;0
BRL;200607;0
BRL;200608;0
BRL;200609;0
BRL;200610;0
BRL;200611;0
BRL;200612;0
BRL;200701;0
BRL;200702;0
BRL;200703;0
BRL;200704;0
BRL;200705;0
BRL;200706;0
BRL;200707;0
BRL;200708;0
BRL;200709;0
BRL;200710;0
BRL;200711;0
BRL;200712;0
BRL;200801;0
BRL;200802;0
BRL;200803;0
BRL;200804;0
BRL;200805;0
BRL;200806;0
BRL;200807;0
BRL;200808;0
BRL;200809;0
BRL;200810;0
BRL;200811;0
BRL;200812;0
BRL;200901;0
BRL;200902;0
BRL;200903;0
BRL;200904;0
BRL;200905;0
BRL;200906;0
BRL;200907;0
BRL;200908;0
BRL;200909;0
BRL;200910;0
BRL;200911;0
BRL;200912;0
BRL;201001;0
BRL;201002;0
BRL;201003;0
BRL;201004;0
BRL;201005;0
BRL;201006;0
BRL;201007;0
BRL;201008;0
BRL;201009;0
BRL;201010;0
BRL;201011;0
BRL;201012;0
BRL;201101;0
BRL;201102;0
BRL;201103;0
BRL;201104;0
BRL;201105;0
BRL;201106;0
BRL;201107;0
BRL;201108;0
BRL;201109;0
BRL;201110;0
BRL;201111;0
BRL;201112;0
BRL;201201;0
BRL;201202;0
BRL;201203;0
BRL;201204;0
BRL;201205;0
BRL;201206;0
BRL;201207;0
BRL;201208;0
BRL;201209;0
BRL;201210;0
BRL;201211;0
BRL;201212;0
BRL;201301;0
BRL;201302;0
BRL;201303;0
BRL;201304;0
BRL;201305;0
BRL;201306;0
BRL;201307;0
BRL;201308;0
BRL;201309;0
BRL;201310;0
BRL;201311;0
BRL;201312;0
BRL;201401;0
BRL;201402;0
BRL;201403;0
BRL;201404;0
BRL;201405;0
BRL;201406;0
BRL;201407;0
BRL;201408;0
BRL;201409;0
BRL;201410;0
BRL;201411;0
BRL;201412;0
BRL;201501;0
BRL;201502;0
BRL;201503;0
BRL;201504;0
BRL;201505;0
BRL;201506;0
BRL;201507;0
BRL;201508;0
BRL;201509;0
BRL;201510;0
BRL;201511;0
BRL;201512;0
BRL;201601;0
BRL;201602;0
BRL;201603;0
BRL;201604;0
BRL;201605;0
BRL;201606;0
BRL;201607;0
BRL;201608;0
BRL;201609;0
BRL;201610;0
BRL;201611;0
BRL;201612;0
BRL;201701;0
BRL;201702;0
BRL;201703;0
BRL;201704;0
BRL;201705;0
BRL;201706;0
BRL;201707;0
BRL;201708;0
BRL;201709;0
BRL;201710;0
BRL;201711;0
BRL;201712;0
BRL;201801;0
BRL;201802;0
BRL;201803;0
BRL;201804;0
BRL;201805;0
BRL;201806;0
BRL;201807;0
BRL;201808;0
BRL;201809;0
BRL;201810;0
BRL;201811;0
BRL;201812;0
BRL;201901;0
BRL;201902;0
BRL;201903;0
BRL;201904;0
BRL;201905;0
BRL;201906;0
BRL;201907;0
BRL;201908;0
BRL;201909;0
BRL;201910;0
BRL;201911;0
BRL;201912;0
BRL;202001;0
BRL;202002;0
BRL;202003;0
BRL;202004;0
BRL;202005;0
BRL;202006;0
BRL;202007;0
BRL;202008;0
BRL;202009;0
BRL;202010;0
BRL;202011;0
BRL;202012;0
BRL;202101;0
BRL;202102;0
BRL;202103;0
