 

stn;time;hns000d0
SLF5SA;19890930;0
SLF5SA;19891001;0
SLF5SA;19891002;0
SLF5SA;19891003;0
SLF5SA;19891004;0
SLF5SA;19891005;0
SLF5SA;19891006;0
SLF5SA;19891007;3
SLF5SA;19891008;3
SLF5SA;19891009;2
SLF5SA;19891010;0
SLF5SA;19891011;0
SLF5SA;19891012;0
SLF5SA;19891013;0
SLF5SA;19891014;3
SLF5SA;19891015;0
SLF5SA;19891016;0
SLF5SA;19891017;0
SLF5SA;19891018;0
SLF5SA;19891019;0
SLF5SA;19891020;0
SLF5SA;19891021;0
SLF5SA;19891022;0
SLF5SA;19891023;0
SLF5SA;19891024;0
SLF5SA;19891025;0
SLF5SA;19891026;0
SLF5SA;19891027;0
SLF5SA;19891028;0
SLF5SA;19891029;0
SLF5SA;19891030;0
SLF5SA;19891031;0
SLF5SA;19891101;0
SLF5SA;19891102;0
SLF5SA;19891103;0
SLF5SA;19891104;3
SLF5SA;19891105;9
SLF5SA;19891106;18
SLF5SA;19891107;0
SLF5SA;19891108;1
SLF5SA;19891109;0
SLF5SA;19891110;0
SLF5SA;19891111;0
SLF5SA;19891112;0
SLF5SA;19891113;0
SLF5SA;19891114;0
SLF5SA;19891115;0
SLF5SA;19891116;0
SLF5SA;19891117;0
SLF5SA;19891118;0
SLF5SA;19891119;0
SLF5SA;19891120;0
SLF5SA;19891121;0
SLF5SA;19891122;1
SLF5SA;19891123;0
SLF5SA;19891124;0
SLF5SA;19891125;3
SLF5SA;19891126;0
SLF5SA;19891127;0
SLF5SA;19891128;0
SLF5SA;19891129;0
SLF5SA;19891130;0
SLF5SA;19891201;0
SLF5SA;19891202;0
SLF5SA;19891203;0
SLF5SA;19891204;0
SLF5SA;19891205;0
SLF5SA;19891206;0
SLF5SA;19891207;0
SLF5SA;19891208;0
SLF5SA;19891209;0
SLF5SA;19891210;0
SLF5SA;19891211;0
SLF5SA;19891212;0
SLF5SA;19891213;0
SLF5SA;19891214;0
SLF5SA;19891215;0
SLF5SA;19891216;0
SLF5SA;19891217;0
SLF5SA;19891218;0
SLF5SA;19891219;1
SLF5SA;19891220;0
SLF5SA;19891221;0
SLF5SA;19891222;2
SLF5SA;19891223;-
SLF5SA;19891224;7
SLF5SA;19891225;0
SLF5SA;19891226;0
SLF5SA;19891227;0
SLF5SA;19891228;0
SLF5SA;19891229;0
SLF5SA;19891230;0
SLF5SA;19891231;0
SLF5SA;19900101;0
SLF5SA;19900102;0
SLF5SA;19900103;0
SLF5SA;19900104;0
