 

stn;time;tre200dn
MMSAP;20130324;-1.0
MMSAP;20130325;-5.3
MMSAP;20130326;-6.8
MMSAP;20130327;-10.7
MMSAP;20130328;-7.6
MMSAP;20130329;-6.7
MMSAP;20130330;-3.5
MMSAP;20130331;-10.0
MMSAP;20130401;-11.9
MMSAP;20130402;-6.3
MMSAP;20130403;-5.7
MMSAP;20130404;-4.2
MMSAP;20130405;-1.7
MMSAP;20130406;-2.1
MMSAP;20130407;-5.7
MMSAP;20130408;-6.2
MMSAP;20130409;-5.3
MMSAP;20130410;-4.7
MMSAP;20130411;-0.2
MMSAP;20130412;-0.4
MMSAP;20130413;-4.4
MMSAP;20130414;-0.7
MMSAP;20130415;4.0
MMSAP;20130416;4.1
MMSAP;20130417;4.2
MMSAP;20130418;4.7
MMSAP;20130419;-2.5
MMSAP;20130420;-
MMSAP;20130421;0.2
MMSAP;20130422;0.7
MMSAP;20130423;0.5
MMSAP;20130424;0.6
MMSAP;20130425;1.2
MMSAP;20130426;4.6
MMSAP;20130427;3.3
MMSAP;20130428;1.8
MMSAP;20130429;3.4
MMSAP;20130430;7.7
MMSAP;20130501;5.6
MMSAP;20130502;4.2
MMSAP;20130503;2.5
MMSAP;20130504;3.3
MMSAP;20130505;2.7
MMSAP;20130506;6.0
MMSAP;20130507;4.2
MMSAP;20130508;2.2
MMSAP;20130509;6.3
MMSAP;20130510;2.8
MMSAP;20130511;2.1
MMSAP;20130512;0.0
MMSAP;20130513;-1.1
MMSAP;20130514;0.6
MMSAP;20130515;5.0
MMSAP;20130516;4.4
MMSAP;20130517;1.2
MMSAP;20130518;1.7
MMSAP;20130519;1.9
MMSAP;20130520;-0.2
MMSAP;20130521;1.2
MMSAP;20130522;0.3
MMSAP;20130523;-2.7
MMSAP;20130524;-3.6
MMSAP;20130525;-3.7
MMSAP;20130526;-2.3
MMSAP;20130527;-0.2
MMSAP;20130528;3.7
MMSAP;20130529;-0.7
MMSAP;20130530;-0.5
MMSAP;20130531;0.2
MMSAP;20130601;0.5
MMSAP;20130602;2.6
MMSAP;20130603;1.8
MMSAP;20130604;1.0
MMSAP;20130605;3.3
MMSAP;20130606;4.9
MMSAP;20130607;4.7
MMSAP;20130608;5.1
MMSAP;20130609;5.2
MMSAP;20130610;4.9
MMSAP;20130611;5.3
MMSAP;20130612;3.9
MMSAP;20130613;5.6
MMSAP;20130614;8.4
MMSAP;20130615;7.8
MMSAP;20130616;6.9
MMSAP;20130617;9.6
MMSAP;20130618;11.3
MMSAP;20130619;14.7
MMSAP;20130620;9.5
MMSAP;20130621;8.6
MMSAP;20130622;8.2
MMSAP;20130623;4.5
MMSAP;20130624;3.8
MMSAP;20130625;3.2
MMSAP;20130626;1.4
MMSAP;20130627;-0.3
MMSAP;20130628;1.2
MMSAP;20130629;2.3
MMSAP;20130630;4.9
MMSAP;20130701;2.7
MMSAP;20130702;8.2
MMSAP;20130703;8.1
MMSAP;20130704;6.3
MMSAP;20130705;9.1
MMSAP;20130706;6.7
MMSAP;20130707;7.2
MMSAP;20130708;8.8
MMSAP;20130709;8.2
MMSAP;20130710;8.6
MMSAP;20130711;7.1
MMSAP;20130712;5.4
MMSAP;20130713;6.2
MMSAP;20130714;6.3
MMSAP;20130715;7.2
MMSAP;20130716;6.8
MMSAP;20130717;8.9
MMSAP;20130718;8.2
MMSAP;20130719;8.3
MMSAP;20130720;8.7
MMSAP;20130721;9.3
MMSAP;20130722;9.8
MMSAP;20130723;9.7
MMSAP;20130724;-
MMSAP;20130725;8.4
MMSAP;20130726;10.8
MMSAP;20130727;12.1
MMSAP;20130728;17.9
MMSAP;20130729;7.4
MMSAP;20130730;6.1
MMSAP;20130731;6.3
MMSAP;20130801;7.9
MMSAP;20130802;9.7
MMSAP;20130803;10.3
MMSAP;20130804;10.1
MMSAP;20130805;10.9
MMSAP;20130806;11.1
MMSAP;20130807;11.6
MMSAP;20130808;10.0
MMSAP;20130809;7.3
MMSAP;20130810;4.3
MMSAP;20130811;5.2
MMSAP;20130812;8.1
MMSAP;20130813;9.2
MMSAP;20130814;7.2
MMSAP;20130815;5.8
MMSAP;20130816;-
MMSAP;20130817;-
MMSAP;20130818;-
MMSAP;20130819;-
MMSAP;20130820;4.4
MMSAP;20130821;2.1
MMSAP;20130822;5.3
MMSAP;20130823;7.3
MMSAP;20130824;7.2
MMSAP;20130825;6.3
MMSAP;20130826;6.6
MMSAP;20130827;6.8
MMSAP;20130828;4.7
MMSAP;20130829;3.9
MMSAP;20130830;4.5
MMSAP;20130831;6.6
MMSAP;20130901;7.3
MMSAP;20130902;5.4
MMSAP;20130903;4.9
MMSAP;20130904;-
MMSAP;20130905;-
MMSAP;20130906;7.9
MMSAP;20130907;7.7
MMSAP;20130908;7.8
MMSAP;20130909;4.2
MMSAP;20130910;3.3
MMSAP;20130911;2.7
MMSAP;20130912;1.7
MMSAP;20130913;2.8
MMSAP;20130914;1.7
MMSAP;20130915;7.8
MMSAP;20130916;3.0
MMSAP;20130917;0.5
MMSAP;20130918;1.3
MMSAP;20130919;2.2
MMSAP;20130920;0.8
MMSAP;20130921;2.2
MMSAP;20130922;2.1
MMSAP;20130923;3.2
MMSAP;20130924;4.2
MMSAP;20130925;4.9
MMSAP;20130926;6.6
MMSAP;20130927;6.6
MMSAP;20130928;7.4
MMSAP;20130929;8.2
MMSAP;20130930;7.1
MMSAP;20131001;6.5
MMSAP;20131002;4.4
MMSAP;20131003;4.1
MMSAP;20131004;8.3
MMSAP;20131005;7.0
MMSAP;20131006;6.2
MMSAP;20131007;6.7
MMSAP;20131008;4.8
MMSAP;20131009;4.8
MMSAP;20131010;-3.4
MMSAP;20131011;-3.5
MMSAP;20131012;-1.8
MMSAP;20131013;-2.3
MMSAP;20131014;0.5
MMSAP;20131015;-0.3
MMSAP;20131016;1.0
MMSAP;20131017;-0.5
MMSAP;20131018;-1.0
MMSAP;20131019;2.6
MMSAP;20131020;4.0
MMSAP;20131021;2.3
MMSAP;20131022;10.5
MMSAP;20131023;5.9
MMSAP;20131024;3.1
MMSAP;20131025;4.9
MMSAP;20131026;3.9
MMSAP;20131027;9.1
MMSAP;20131028;7.9
MMSAP;20131029;0.7
MMSAP;20131030;0.3
MMSAP;20131031;1.6
MMSAP;20131101;1.7
MMSAP;20131102;4.3
MMSAP;20131103;-2.0
MMSAP;20131104;-2.5
MMSAP;20131105;-0.2
MMSAP;20131106;-0.4
MMSAP;20131107;-0.4
MMSAP;20131108;0.3
MMSAP;20131109;-4.0
MMSAP;20131110;-4.4
MMSAP;20131111;-8.9
MMSAP;20131112;-8.8
MMSAP;20131113;-4.0
MMSAP;20131114;-3.8
MMSAP;20131115;-4.8
MMSAP;20131116;-1.8
MMSAP;20131117;-0.5
MMSAP;20131118;2.2
MMSAP;20131119;-0.8
MMSAP;20131120;-4.1
MMSAP;20131121;-5.0
MMSAP;20131122;-10.2
MMSAP;20131123;-11.4
MMSAP;20131124;-4.3
MMSAP;20131125;-13.3
MMSAP;20131126;-11.8
MMSAP;20131127;-15.9
MMSAP;20131128;-10.2
MMSAP;20131129;-7.8
MMSAP;20131130;-11.9
MMSAP;20131201;-12.7
MMSAP;20131202;-7.4
MMSAP;20131203;-2.2
MMSAP;20131204;-4.2
MMSAP;20131205;-5.7
MMSAP;20131206;-7.2
MMSAP;20131207;-10.0
MMSAP;20131208;-8.9
MMSAP;20131209;-5.2
MMSAP;20131210;-2.6
MMSAP;20131211;-1.7
MMSAP;20131212;-3.7
MMSAP;20131213;-4.6
MMSAP;20131214;-6.3
MMSAP;20131215;-9.0
MMSAP;20131216;-2.7
MMSAP;20131217;-1.0
MMSAP;20131218;-1.3
MMSAP;20131219;-0.8
MMSAP;20131220;-1.9
MMSAP;20131221;-4.3
MMSAP;20131222;0.8
MMSAP;20131223;-3.5
MMSAP;20131224;2.0
MMSAP;20131225;-0.1
MMSAP;20131226;-3.3
MMSAP;20131227;-8.6
MMSAP;20131228;-0.3
MMSAP;20131229;-5.4
MMSAP;20131230;-11.2
MMSAP;20131231;-9.9
MMSAP;20140101;-6.4
MMSAP;20140102;-6.6
MMSAP;20140103;-6.7
MMSAP;20140104;-0.3
MMSAP;20140105;-
MMSAP;20140106;-8.3
MMSAP;20140107;-0.8
MMSAP;20140108;-0.8
MMSAP;20140109;0.1
MMSAP;20140110;-2.1
MMSAP;20140111;-1.1
MMSAP;20140112;-5.9
MMSAP;20140113;-2.8
MMSAP;20140114;-4.0
MMSAP;20140115;-7.8
MMSAP;20140116;-2.3
MMSAP;20140117;-1.6
MMSAP;20140118;0.0
MMSAP;20140119;-0.3
MMSAP;20140120;-1.5
MMSAP;20140121;-4.8
MMSAP;20140122;-8.2
MMSAP;20140123;-7.8
MMSAP;20140124;-10.2
MMSAP;20140125;-14.6
MMSAP;20140126;-9.0
MMSAP;20140127;-8.3
MMSAP;20140128;-13.1
MMSAP;20140129;-13.6
MMSAP;20140130;-5.8
MMSAP;20140131;-2.5
MMSAP;20140201;-2.0
MMSAP;20140202;-4.1
MMSAP;20140203;-6.4
MMSAP;20140204;-1.2
MMSAP;20140205;-3.0
MMSAP;20140206;-6.6
MMSAP;20140207;-3.7
MMSAP;20140208;-9.7
MMSAP;20140209;-5.8
MMSAP;20140210;-2.7
MMSAP;20140211;-7.6
MMSAP;20140212;-9.1
MMSAP;20140213;-4.4
MMSAP;20140214;-8.9
MMSAP;20140215;0.2
MMSAP;20140216;-3.5
MMSAP;20140217;-7.2
MMSAP;20140218;-6.6
MMSAP;20140219;-2.2
MMSAP;20140220;-6.3
MMSAP;20140221;-4.7
MMSAP;20140222;-7.1
MMSAP;20140223;-9.2
MMSAP;20140224;-8.6
MMSAP;20140225;-8.2
MMSAP;20140226;-4.5
MMSAP;20140227;-4.3
MMSAP;20140228;-8.2
MMSAP;20140301;-4.3
MMSAP;20140302;-8.9
MMSAP;20140303;-5.7
MMSAP;20140304;-6.0
MMSAP;20140305;-3.6
MMSAP;20140306;-6.9
MMSAP;20140307;-7.3
MMSAP;20140308;-4.2
MMSAP;20140309;-2.2
MMSAP;20140310;-2.0
MMSAP;20140311;-3.3
MMSAP;20140312;-2.1
MMSAP;20140313;-1.1
MMSAP;20140314;-1.2
MMSAP;20140315;-1.2
MMSAP;20140316;-1.0
MMSAP;20140317;-1.7
MMSAP;20140318;0.7
MMSAP;20140319;-0.9
MMSAP;20140320;-1.7
MMSAP;20140321;3.4
MMSAP;20140322;-1.2
MMSAP;20140323;-5.1
MMSAP;20140324;-8.7
MMSAP;20140325;-11.6
MMSAP;20140326;-5.8
MMSAP;20140327;-7.2
MMSAP;20140328;-4.8
MMSAP;20140329;-1.6
MMSAP;20140330;-1.7
MMSAP;20140331;-0.1
MMSAP;20140401;0.7
MMSAP;20140402;-0.3
MMSAP;20140403;2.4
MMSAP;20140404;1.7
MMSAP;20140405;2.6
MMSAP;20140406;2.3
MMSAP;20140407;0.3
MMSAP;20140408;0.7
MMSAP;20140409;-1.7
MMSAP;20140410;-2.6
MMSAP;20140411;0.3
MMSAP;20140412;2.2
MMSAP;20140413;1.6
MMSAP;20140414;-1.0
MMSAP;20140415;-3.7
MMSAP;20140416;-7.7
MMSAP;20140417;-6.7
MMSAP;20140418;-3.9
MMSAP;20140419;-4.6
MMSAP;20140420;-1.3
MMSAP;20140421;1.7
MMSAP;20140422;2.2
MMSAP;20140423;0.9
MMSAP;20140424;3.6
MMSAP;20140425;5.2
MMSAP;20140426;4.3
MMSAP;20140427;0.6
MMSAP;20140428;0.0
MMSAP;20140429;0.5
MMSAP;20140430;-
MMSAP;20140501;1.9
MMSAP;20140502;0.9
MMSAP;20140503;-1.2
MMSAP;20140504;-1.7
MMSAP;20140505;-2.3
MMSAP;20140506;2.2
MMSAP;20140507;2.8
MMSAP;20140508;0.4
MMSAP;20140509;5.3
MMSAP;20140510;4.4
MMSAP;20140511;-0.8
MMSAP;20140512;-2.3
MMSAP;20140513;-1.0
MMSAP;20140514;-0.8
MMSAP;20140515;-1.4
MMSAP;20140516;-
MMSAP;20140517;-
MMSAP;20140518;-
MMSAP;20140519;-
MMSAP;20140520;6.1
MMSAP;20140521;6.0
MMSAP;20140522;6.8
MMSAP;20140523;7.2
MMSAP;20140524;4.0
MMSAP;20140525;3.1
MMSAP;20140526;4.1
MMSAP;20140527;2.5
MMSAP;20140528;3.8
MMSAP;20140529;4.8
MMSAP;20140530;4.3
MMSAP;20140531;2.4
MMSAP;20140601;1.6
MMSAP;20140602;3.0
MMSAP;20140603;4.3
MMSAP;20140604;5.5
MMSAP;20140605;4.1
MMSAP;20140606;4.1
MMSAP;20140607;6.4
MMSAP;20140608;9.3
MMSAP;20140609;10.9
MMSAP;20140610;8.9
MMSAP;20140611;8.6
MMSAP;20140612;8.7
MMSAP;20140613;7.6
MMSAP;20140614;6.0
MMSAP;20140615;6.7
MMSAP;20140616;5.1
MMSAP;20140617;5.7
MMSAP;20140618;5.2
MMSAP;20140619;6.6
MMSAP;20140620;3.7
MMSAP;20140621;3.6
MMSAP;20140622;5.8
MMSAP;20140623;6.8
MMSAP;20140624;7.8
MMSAP;20140625;6.7
MMSAP;20140626;3.6
MMSAP;20140627;5.1
MMSAP;20140628;8.5
MMSAP;20140629;1.2
MMSAP;20140630;3.3
MMSAP;20140701;2.6
MMSAP;20140702;4.3
MMSAP;20140703;3.2
MMSAP;20140704;6.8
MMSAP;20140705;8.7
MMSAP;20140706;7.5
MMSAP;20140707;8.3
MMSAP;20140708;4.8
MMSAP;20140709;4.3
MMSAP;20140710;3.7
MMSAP;20140711;6.6
MMSAP;20140712;6.6
MMSAP;20140713;7.1
MMSAP;20140714;6.0
MMSAP;20140715;8.2
MMSAP;20140716;6.4
MMSAP;20140717;8.0
MMSAP;20140718;7.3
MMSAP;20140719;10.7
MMSAP;20140720;11.1
MMSAP;20140721;8.7
MMSAP;20140722;8.6
MMSAP;20140723;11.1
MMSAP;20140724;8.7
MMSAP;20140725;6.4
MMSAP;20140726;8.5
MMSAP;20140727;8.8
MMSAP;20140728;6.9
MMSAP;20140729;9.2
MMSAP;20140730;9.4
MMSAP;20140731;8.7
MMSAP;20140801;8.2
MMSAP;20140802;10.5
MMSAP;20140803;9.0
MMSAP;20140804;6.3
MMSAP;20140805;7.2
MMSAP;20140806;5.3
MMSAP;20140807;8.0
MMSAP;20140808;7.8
MMSAP;20140809;10.8
MMSAP;20140810;12.6
MMSAP;20140811;9.3
MMSAP;20140812;7.1
MMSAP;20140813;5.9
MMSAP;20140814;5.1
MMSAP;20140815;4.4
MMSAP;20140816;3.2
MMSAP;20140817;1.1
MMSAP;20140818;4.5
MMSAP;20140819;7.2
MMSAP;20140820;5.9
MMSAP;20140821;3.8
MMSAP;20140822;2.7
MMSAP;20140823;4.9
MMSAP;20140824;2.8
MMSAP;20140825;1.7
MMSAP;20140826;8.3
MMSAP;20140827;5.8
MMSAP;20140828;5.4
MMSAP;20140829;6.1
MMSAP;20140830;8.1
MMSAP;20140831;4.6
MMSAP;20140901;2.7
MMSAP;20140902;3.3
MMSAP;20140903;5.2
MMSAP;20140904;6.8
MMSAP;20140905;8.4
MMSAP;20140906;7.8
MMSAP;20140907;7.2
MMSAP;20140908;7.2
MMSAP;20140909;-
MMSAP;20140910;6.2
MMSAP;20140911;4.8
MMSAP;20140912;3.0
MMSAP;20140913;3.7
MMSAP;20140914;2.5
MMSAP;20140915;5.3
MMSAP;20140916;6.0
MMSAP;20140917;8.7
MMSAP;20140918;7.8
MMSAP;20140919;9.8
MMSAP;20140920;7.0
MMSAP;20140921;6.8
MMSAP;20140922;0.3
MMSAP;20140923;-1.5
MMSAP;20140924;2.0
MMSAP;20140925;0.9
MMSAP;20140926;0.3
MMSAP;20140927;5.1
MMSAP;20140928;5.7
MMSAP;20140929;4.4
MMSAP;20140930;5.9
MMSAP;20141001;3.8
MMSAP;20141002;3.3
MMSAP;20141003;3.3
MMSAP;20141004;3.3
MMSAP;20141005;6.3
MMSAP;20141006;6.0
MMSAP;20141007;6.9
MMSAP;20141008;8.4
MMSAP;20141009;10.6
MMSAP;20141010;8.1
MMSAP;20141011;5.7
MMSAP;20141012;5.6
MMSAP;20141013;5.8
MMSAP;20141014;-
MMSAP;20141015;5.8
MMSAP;20141016;4.6
MMSAP;20141017;4.3
MMSAP;20141018;3.9
MMSAP;20141019;5.8
MMSAP;20141020;6.5
MMSAP;20141021;-0.4
MMSAP;20141022;-3.5
MMSAP;20141023;-2.1
MMSAP;20141024;-4.8
MMSAP;20141025;1.2
MMSAP;20141026;1.0
MMSAP;20141027;-0.2
MMSAP;20141028;0.4
MMSAP;20141029;-1.3
MMSAP;20141030;-1.0
MMSAP;20141031;2.3
MMSAP;20141101;3.2
MMSAP;20141102;2.7
MMSAP;20141103;5.3
MMSAP;20141104;3.7
MMSAP;20141105;-1.0
MMSAP;20141106;-2.6
MMSAP;20141107;-0.3
MMSAP;20141108;1.2
MMSAP;20141109;4.4
MMSAP;20141110;2.8
MMSAP;20141111;4.7
MMSAP;20141112;1.8
MMSAP;20141113;0.7
MMSAP;20141114;4.1
MMSAP;20141115;0.7
MMSAP;20141116;-0.3
MMSAP;20141117;-0.2
MMSAP;20141118;-5.3
MMSAP;20141119;-4.7
MMSAP;20141120;-5.2
MMSAP;20141121;0.7
MMSAP;20141122;2.0
MMSAP;20141123;1.6
MMSAP;20141124;4.7
MMSAP;20141125;3.7
MMSAP;20141126;2.2
MMSAP;20141127;2.7
MMSAP;20141128;5.6
MMSAP;20141129;4.0
MMSAP;20141130;5.4
MMSAP;20141201;1.1
MMSAP;20141202;-0.9
MMSAP;20141203;-1.5
MMSAP;20141204;-0.7
MMSAP;20141205;-1.8
MMSAP;20141206;-2.7
MMSAP;20141207;-3.0
MMSAP;20141208;-4.0
MMSAP;20141209;-9.3
MMSAP;20141210;-11.0
MMSAP;20141211;-5.2
MMSAP;20141212;-6.6
MMSAP;20141213;-0.9
MMSAP;20141214;2.2
MMSAP;20141215;1.8
MMSAP;20141216;-1.0
MMSAP;20141217;-4.8
MMSAP;20141218;-4.4
MMSAP;20141219;-0.5
MMSAP;20141220;-3.5
MMSAP;20141221;-6.1
MMSAP;20141222;-3.1
MMSAP;20141223;-0.3
MMSAP;20141224;-4.1
MMSAP;20141225;-6.2
MMSAP;20141226;-11.8
MMSAP;20141227;-12.0
MMSAP;20141228;-11.8
MMSAP;20141229;-17.7
MMSAP;20141230;-10.8
MMSAP;20141231;-11.9
MMSAP;20150101;-12.3
MMSAP;20150102;-2.1
MMSAP;20150103;-4.4
MMSAP;20150104;-6.8
MMSAP;20150105;-11.7
MMSAP;20150106;-5.6
MMSAP;20150107;-7.0
MMSAP;20150108;-7.2
MMSAP;20150109;-5.0
MMSAP;20150110;3.3
MMSAP;20150111;-5.8
MMSAP;20150112;-6.2
MMSAP;20150113;0.5
MMSAP;20150114;-5.6
MMSAP;20150115;-
MMSAP;20150116;1.1
MMSAP;20150117;-4.7
MMSAP;20150118;-9.8
MMSAP;20150119;-10.6
MMSAP;20150120;-9.1
MMSAP;20150121;-8.6
MMSAP;20150122;-5.4
MMSAP;20150123;-6.6
MMSAP;20150124;-7.8
MMSAP;20150125;-11.4
MMSAP;20150126;-13.7
MMSAP;20150127;-7.5
MMSAP;20150128;-11.1
MMSAP;20150129;-6.2
MMSAP;20150130;-10.8
MMSAP;20150131;-12.7
MMSAP;20150201;-13.1
MMSAP;20150202;-13.4
MMSAP;20150203;-13.7
MMSAP;20150204;-11.6
MMSAP;20150205;-11.2
MMSAP;20150206;-13.0
MMSAP;20150207;-12.7
MMSAP;20150208;-11.8
MMSAP;20150209;-11.3
MMSAP;20150210;-9.6
MMSAP;20150211;-2.3
MMSAP;20150212;-4.1
MMSAP;20150213;-4.7
MMSAP;20150214;-2.4
MMSAP;20150215;-2.6
MMSAP;20150216;-5.1
MMSAP;20150217;-5.8
MMSAP;20150218;-6.6
MMSAP;20150219;-6.7
MMSAP;20150220;-6.5
MMSAP;20150221;-3.8
MMSAP;20150222;-9.4
MMSAP;20150223;-12.1
MMSAP;20150224;-7.3
MMSAP;20150225;-9.6
MMSAP;20150226;-11.9
MMSAP;20150227;-10.9
MMSAP;20150228;-7.1
MMSAP;20150301;-5.2
MMSAP;20150302;-4.3
MMSAP;20150303;-8.6
MMSAP;20150304;-7.1
MMSAP;20150305;-8.7
MMSAP;20150306;-11.8
MMSAP;20150307;-7.6
MMSAP;20150308;-3.0
MMSAP;20150309;-1.6
MMSAP;20150310;-2.7
MMSAP;20150311;-4.1
MMSAP;20150312;-7.4
MMSAP;20150313;-8.0
MMSAP;20150314;-6.9
MMSAP;20150315;-3.0
MMSAP;20150316;-0.8
MMSAP;20150317;-0.1
MMSAP;20150318;-1.0
MMSAP;20150319;-0.7
MMSAP;20150320;-2.3
MMSAP;20150321;-1.5
MMSAP;20150322;-3.1
MMSAP;20150323;-2.7
MMSAP;20150324;-0.1
MMSAP;20150325;0.6
MMSAP;20150326;-0.8
MMSAP;20150327;-2.3
MMSAP;20150328;-
MMSAP;20150329;-1.2
MMSAP;20150330;-0.2
MMSAP;20150331;-
MMSAP;20150401;-5.4
MMSAP;20150402;-6.4
MMSAP;20150403;-9.8
MMSAP;20150404;-3.4
MMSAP;20150405;-6.8
MMSAP;20150406;-10.0
MMSAP;20150407;-10.1
MMSAP;20150408;-7.8
MMSAP;20150409;-1.7
MMSAP;20150410;0.7
MMSAP;20150411;1.3
MMSAP;20150412;-0.3
MMSAP;20150413;0.6
MMSAP;20150414;-0.3
MMSAP;20150415;0.0
MMSAP;20150416;1.8
MMSAP;20150417;2.6
MMSAP;20150418;-2.8
MMSAP;20150419;-3.7
MMSAP;20150420;-0.7
MMSAP;20150421;-1.3
MMSAP;20150422;1.2
MMSAP;20150423;0.3
MMSAP;20150424;0.2
MMSAP;20150425;5.8
MMSAP;20150426;2.9
MMSAP;20150427;5.1
MMSAP;20150428;-2.8
MMSAP;20150429;-4.6
MMSAP;20150430;0.6
MMSAP;20150501;2.9
MMSAP;20150502;4.2
MMSAP;20150503;5.8
MMSAP;20150504;7.3
MMSAP;20150505;10.6
MMSAP;20150506;2.9
MMSAP;20150507;2.4
MMSAP;20150508;4.3
MMSAP;20150509;4.9
MMSAP;20150510;3.7
MMSAP;20150511;3.2
MMSAP;20150512;6.2
MMSAP;20150513;8.4
MMSAP;20150514;6.7
MMSAP;20150515;1.2
MMSAP;20150516;1.6
MMSAP;20150517;4.7
MMSAP;20150518;3.6
MMSAP;20150519;1.3
MMSAP;20150520;-1.2
MMSAP;20150521;-1.5
MMSAP;20150522;0.6
MMSAP;20150523;1.3
MMSAP;20150524;2.3
MMSAP;20150525;3.1
MMSAP;20150526;2.2
MMSAP;20150527;0.3
MMSAP;20150528;-1.4
MMSAP;20150529;3.2
MMSAP;20150530;4.8
MMSAP;20150531;3.7
MMSAP;20150601;7.1
MMSAP;20150602;7.8
MMSAP;20150603;7.6
MMSAP;20150604;9.7
MMSAP;20150605;10.0
MMSAP;20150606;8.8
MMSAP;20150607;8.3
MMSAP;20150608;-
MMSAP;20150609;7.3
MMSAP;20150610;7.2
MMSAP;20150611;6.4
MMSAP;20150612;11.8
MMSAP;20150613;10.5
MMSAP;20150614;8.9
MMSAP;20150615;8.7
MMSAP;20150616;7.8
MMSAP;20150617;5.3
MMSAP;20150618;-
MMSAP;20150619;5.3
MMSAP;20150620;4.2
MMSAP;20150621;-
MMSAP;20150622;5.9
MMSAP;20150623;4.1
MMSAP;20150624;-
MMSAP;20150625;3.8
MMSAP;20150626;5.3
MMSAP;20150627;7.6
MMSAP;20150628;8.9
MMSAP;20150629;7.2
MMSAP;20150630;8.0
MMSAP;20150701;10.6
MMSAP;20150702;13.0
MMSAP;20150703;14.3
MMSAP;20150704;12.2
MMSAP;20150705;-
MMSAP;20150706;12.4
MMSAP;20150707;13.2
MMSAP;20150708;8.8
MMSAP;20150709;5.3
MMSAP;20150710;3.3
MMSAP;20150711;8.1
MMSAP;20150712;9.8
MMSAP;20150713;9.6
MMSAP;20150714;8.6
MMSAP;20150715;11.5
MMSAP;20150716;11.8
MMSAP;20150717;10.8
MMSAP;20150718;10.3
MMSAP;20150719;11.1
MMSAP;20150720;10.7
MMSAP;20150721;11.8
MMSAP;20150722;13.3
