 

stn;time;tre200dn
MMLOP;20130321;4.4
MMLOP;20130322;3.2
MMLOP;20130323;4.6
MMLOP;20130324;3.3
MMLOP;20130325;3.1
MMLOP;20130326;0.7
MMLOP;20130327;1.4
MMLOP;20130328;1.4
MMLOP;20130329;1.6
MMLOP;20130330;3.7
MMLOP;20130331;3.1
MMLOP;20130401;1.7
MMLOP;20130402;3.2
MMLOP;20130403;4.4
MMLOP;20130404;5.1
MMLOP;20130405;4.6
MMLOP;20130406;5.4
MMLOP;20130407;6.4
MMLOP;20130408;3.3
MMLOP;20130409;3.2
MMLOP;20130410;2.2
MMLOP;20130411;7.6
MMLOP;20130412;8.2
MMLOP;20130413;7.1
MMLOP;20130414;9.1
MMLOP;20130415;10.3
MMLOP;20130416;13.4
MMLOP;20130417;12.6
MMLOP;20130418;12.7
MMLOP;20130419;6.2
MMLOP;20130420;4.6
MMLOP;20130421;6.9
MMLOP;20130422;7.4
MMLOP;20130423;7.2
MMLOP;20130424;8.7
MMLOP;20130425;9.8
MMLOP;20130426;10.7
MMLOP;20130427;10.7
MMLOP;20130428;10.4
MMLOP;20130429;9.7
MMLOP;20130430;11.3
MMLOP;20130501;12.3
MMLOP;20130502;11.6
MMLOP;20130503;10.6
MMLOP;20130504;9.9
MMLOP;20130505;11.5
MMLOP;20130506;11.4
MMLOP;20130507;10.6
MMLOP;20130508;10.3
MMLOP;20130509;13.3
MMLOP;20130510;12.2
MMLOP;20130511;9.6
MMLOP;20130512;11.7
MMLOP;20130513;9.6
MMLOP;20130514;10.5
MMLOP;20130515;10.1
MMLOP;20130516;8.8
MMLOP;20130517;9.5
MMLOP;20130518;8.6
MMLOP;20130519;8.8
MMLOP;20130520;7.6
MMLOP;20130521;6.5
MMLOP;20130522;5.8
MMLOP;20130523;11.3
MMLOP;20130524;6.7
MMLOP;20130525;5.8
MMLOP;20130526;8.8
MMLOP;20130527;8.1
MMLOP;20130528;10.4
MMLOP;20130529;6.5
MMLOP;20130530;6.7
MMLOP;20130531;10.4
MMLOP;20130601;14.2
MMLOP;20130602;15.7
MMLOP;20130603;12.9
MMLOP;20130604;12.2
MMLOP;20130605;14.2
MMLOP;20130606;13.3
MMLOP;20130607;13.1
MMLOP;20130608;14.2
MMLOP;20130609;10.1
MMLOP;20130610;9.7
MMLOP;20130611;13.8
MMLOP;20130612;14.4
MMLOP;20130613;15.3
MMLOP;20130614;17.1
MMLOP;20130615;17.9
MMLOP;20130616;16.8
MMLOP;20130617;18.8
MMLOP;20130618;19.6
MMLOP;20130619;20.5
MMLOP;20130620;16.0
MMLOP;20130621;14.7
MMLOP;20130622;16.2
MMLOP;20130623;13.8
MMLOP;20130624;15.4
MMLOP;20130625;14.8
MMLOP;20130626;14.1
MMLOP;20130627;9.9
MMLOP;20130628;9.4
MMLOP;20130629;11.1
MMLOP;20130630;14.8
MMLOP;20130701;14.8
MMLOP;20130702;16.0
MMLOP;20130703;13.7
MMLOP;20130704;13.1
MMLOP;20130705;17.2
MMLOP;20130706;19.2
MMLOP;20130707;18.6
MMLOP;20130708;16.6
MMLOP;20130709;16.8
MMLOP;20130710;15.7
MMLOP;20130711;15.9
MMLOP;20130712;16.7
MMLOP;20130713;17.8
MMLOP;20130714;16.3
MMLOP;20130715;16.9
MMLOP;20130716;17.9
MMLOP;20130717;18.8
MMLOP;20130718;18.1
MMLOP;20130719;16.7
MMLOP;20130720;18.2
MMLOP;20130721;17.6
MMLOP;20130722;15.4
MMLOP;20130723;15.0
MMLOP;20130724;16.4
MMLOP;20130725;18.3
MMLOP;20130726;19.5
MMLOP;20130727;20.6
MMLOP;20130728;21.9
MMLOP;20130729;13.1
MMLOP;20130730;16.3
MMLOP;20130731;16.7
MMLOP;20130801;17.8
MMLOP;20130802;18.7
MMLOP;20130803;19.7
MMLOP;20130804;19.9
MMLOP;20130805;21.1
MMLOP;20130806;20.8
MMLOP;20130807;19.9
MMLOP;20130808;15.9
MMLOP;20130809;15.1
MMLOP;20130810;18.7
MMLOP;20130811;16.0
MMLOP;20130812;17.0
MMLOP;20130813;17.8
MMLOP;20130814;17.4
MMLOP;20130815;15.4
MMLOP;20130816;15.6
MMLOP;20130817;16.9
MMLOP;20130818;17.2
MMLOP;20130819;19.0
MMLOP;20130820;15.4
MMLOP;20130821;13.4
MMLOP;20130822;15.1
MMLOP;20130823;15.8
MMLOP;20130824;14.6
MMLOP;20130825;12.6
MMLOP;20130826;13.3
MMLOP;20130827;13.1
MMLOP;20130828;12.8
MMLOP;20130829;14.3
MMLOP;20130830;15.9
MMLOP;20130831;15.0
MMLOP;20130901;15.6
MMLOP;20130902;15.2
MMLOP;20130903;14.9
MMLOP;20130904;16.4
MMLOP;20130905;17.2
MMLOP;20130906;17.6
MMLOP;20130907;-
MMLOP;20130908;14.9
MMLOP;20130909;12.9
MMLOP;20130910;13.4
MMLOP;20130911;11.8
MMLOP;20130912;9.8
MMLOP;20130913;13.5
MMLOP;20130914;-
MMLOP;20130915;10.9
MMLOP;20130916;10.1
MMLOP;20130917;10.2
MMLOP;20130918;9.0
MMLOP;20130919;11.1
MMLOP;20130920;11.9
MMLOP;20130921;11.1
MMLOP;20130922;13.1
MMLOP;20130923;11.6
MMLOP;20130924;12.4
MMLOP;20130925;14.8
MMLOP;20130926;13.8
MMLOP;20130927;13.8
MMLOP;20130928;16.4
MMLOP;20130929;13.6
MMLOP;20130930;12.6
MMLOP;20131001;11.6
MMLOP;20131002;12.6
MMLOP;20131003;10.9
MMLOP;20131004;9.9
MMLOP;20131005;9.8
MMLOP;20131006;10.4
MMLOP;20131007;11.3
MMLOP;20131008;11.3
MMLOP;20131009;11.8
MMLOP;20131010;2.7
MMLOP;20131011;3.4
MMLOP;20131012;4.0
MMLOP;20131013;6.4
MMLOP;20131014;7.9
MMLOP;20131015;7.1
MMLOP;20131016;7.7
MMLOP;20131017;9.1
MMLOP;20131018;8.1
MMLOP;20131019;7.9
MMLOP;20131020;10.7
MMLOP;20131021;9.3
MMLOP;20131022;11.6
MMLOP;20131023;12.7
MMLOP;20131024;12.6
MMLOP;20131025;11.2
MMLOP;20131026;11.7
MMLOP;20131027;12.5
MMLOP;20131028;12.4
MMLOP;20131029;12.2
MMLOP;20131030;10.6
MMLOP;20131031;9.2
MMLOP;20131101;7.8
MMLOP;20131102;9.4
MMLOP;20131103;6.7
MMLOP;20131104;6.1
MMLOP;20131105;4.6
MMLOP;20131106;8.0
MMLOP;20131107;7.4
MMLOP;20131108;10.2
MMLOP;20131109;7.6
MMLOP;20131110;5.5
MMLOP;20131111;6.4
MMLOP;20131112;4.4
MMLOP;20131113;6.4
MMLOP;20131114;5.3
MMLOP;20131115;2.8
MMLOP;20131116;4.8
MMLOP;20131117;6.7
MMLOP;20131118;6.3
MMLOP;20131119;6.1
MMLOP;20131120;3.7
MMLOP;20131121;0.3
MMLOP;20131122;0.4
MMLOP;20131123;0.8
MMLOP;20131124;2.8
MMLOP;20131125;2.1
MMLOP;20131126;0.7
MMLOP;20131127;-2.3
MMLOP;20131128;-2.2
MMLOP;20131129;-1.1
MMLOP;20131130;-1.2
MMLOP;20131201;-1.1
MMLOP;20131202;0.3
MMLOP;20131203;0.8
MMLOP;20131204;2.7
MMLOP;20131205;4.1
MMLOP;20131206;3.8
MMLOP;20131207;3.6
MMLOP;20131208;1.3
MMLOP;20131209;1.6
MMLOP;20131210;3.9
MMLOP;20131211;3.3
MMLOP;20131212;2.3
MMLOP;20131213;3.6
MMLOP;20131214;3.9
MMLOP;20131215;3.2
MMLOP;20131216;3.5
MMLOP;20131217;4.3
MMLOP;20131218;3.3
MMLOP;20131219;0.4
MMLOP;20131220;0.3
MMLOP;20131221;3.3
MMLOP;20131222;4.6
MMLOP;20131223;5.1
MMLOP;20131224;4.8
MMLOP;20131225;4.6
MMLOP;20131226;3.3
MMLOP;20131227;3.8
MMLOP;20131228;1.8
MMLOP;20131229;1.8
MMLOP;20131230;1.0
MMLOP;20131231;-0.3
MMLOP;20140101;-0.8
MMLOP;20140102;-0.8
MMLOP;20140103;0.3
MMLOP;20140104;0.3
MMLOP;20140105;-
MMLOP;20140106;3.2
MMLOP;20140107;3.9
MMLOP;20140108;3.6
MMLOP;20140109;3.8
MMLOP;20140110;5.3
MMLOP;20140111;5.0
MMLOP;20140112;3.4
MMLOP;20140113;1.1
MMLOP;20140114;0.0
MMLOP;20140115;0.0
MMLOP;20140116;0.1
MMLOP;20140117;0.0
MMLOP;20140118;1.7
MMLOP;20140119;2.3
MMLOP;20140120;3.3
MMLOP;20140121;3.9
MMLOP;20140122;3.5
MMLOP;20140123;3.4
MMLOP;20140124;1.6
MMLOP;20140125;2.0
MMLOP;20140126;2.2
MMLOP;20140127;-0.3
MMLOP;20140128;-1.7
MMLOP;20140129;-2.1
MMLOP;20140130;-0.8
MMLOP;20140131;0.4
MMLOP;20140201;2.6
MMLOP;20140202;1.9
MMLOP;20140203;3.3
MMLOP;20140204;2.5
MMLOP;20140205;0.6
MMLOP;20140206;0.4
MMLOP;20140207;0.2
MMLOP;20140208;0.0
MMLOP;20140209;1.6
MMLOP;20140210;-0.2
MMLOP;20140211;0.5
MMLOP;20140212;0.7
MMLOP;20140213;0.1
MMLOP;20140214;2.2
MMLOP;20140215;2.7
MMLOP;20140216;3.1
MMLOP;20140217;3.7
MMLOP;20140218;3.2
MMLOP;20140219;4.1
MMLOP;20140220;3.7
MMLOP;20140221;2.8
MMLOP;20140222;5.3
MMLOP;20140223;1.5
MMLOP;20140224;1.7
MMLOP;20140225;1.5
MMLOP;20140226;0.7
MMLOP;20140227;1.4
MMLOP;20140228;1.0
MMLOP;20140301;-0.1
MMLOP;20140302;2.4
MMLOP;20140303;3.0
MMLOP;20140304;2.7
MMLOP;20140305;2.8
MMLOP;20140306;6.1
MMLOP;20140307;4.4
MMLOP;20140308;5.4
MMLOP;20140309;4.4
MMLOP;20140310;5.1
MMLOP;20140311;4.3
MMLOP;20140312;4.2
MMLOP;20140313;6.2
MMLOP;20140314;6.2
MMLOP;20140315;6.7
MMLOP;20140316;12.2
MMLOP;20140317;11.2
MMLOP;20140318;7.6
MMLOP;20140319;8.1
MMLOP;20140320;7.7
MMLOP;20140321;7.3
MMLOP;20140322;5.6
MMLOP;20140323;3.2
MMLOP;20140324;2.6
MMLOP;20140325;0.7
MMLOP;20140326;1.8
MMLOP;20140327;2.5
MMLOP;20140328;3.9
MMLOP;20140329;5.9
MMLOP;20140330;6.9
MMLOP;20140331;7.2
MMLOP;20140401;7.5
MMLOP;20140402;7.2
MMLOP;20140403;8.1
MMLOP;20140404;7.9
MMLOP;20140405;8.7
MMLOP;20140406;8.8
MMLOP;20140407;9.8
MMLOP;20140408;11.7
MMLOP;20140409;10.6
MMLOP;20140410;7.3
MMLOP;20140411;9.8
MMLOP;20140412;9.9
MMLOP;20140413;10.4
MMLOP;20140414;8.8
MMLOP;20140415;9.3
MMLOP;20140416;4.5
MMLOP;20140417;4.2
MMLOP;20140418;4.0
MMLOP;20140419;2.8
MMLOP;20140420;6.1
MMLOP;20140421;6.9
MMLOP;20140422;7.3
MMLOP;20140423;8.3
MMLOP;20140424;10.0
MMLOP;20140425;11.7
MMLOP;20140426;9.4
MMLOP;20140427;7.9
MMLOP;20140428;7.3
MMLOP;20140429;7.7
MMLOP;20140430;7.7
MMLOP;20140501;6.6
MMLOP;20140502;8.2
MMLOP;20140503;7.7
MMLOP;20140504;9.7
MMLOP;20140505;8.2
MMLOP;20140506;9.8
MMLOP;20140507;9.2
MMLOP;20140508;8.3
MMLOP;20140509;11.4
MMLOP;20140510;12.9
MMLOP;20140511;10.8
MMLOP;20140512;7.8
MMLOP;20140513;7.6
MMLOP;20140514;9.4
MMLOP;20140515;9.7
MMLOP;20140516;-
MMLOP;20140517;-
MMLOP;20140518;-
MMLOP;20140519;-
MMLOP;20140520;11.3
MMLOP;20140521;11.3
MMLOP;20140522;12.9
MMLOP;20140523;11.6
MMLOP;20140524;10.2
MMLOP;20140525;10.9
MMLOP;20140526;11.6
MMLOP;20140527;9.6
MMLOP;20140528;9.6
MMLOP;20140529;10.2
MMLOP;20140530;12.8
MMLOP;20140531;10.9
MMLOP;20140601;10.6
MMLOP;20140602;10.2
MMLOP;20140603;11.8
MMLOP;20140604;11.0
MMLOP;20140605;9.8
MMLOP;20140606;12.2
MMLOP;20140607;13.7
MMLOP;20140608;16.6
MMLOP;20140609;18.3
MMLOP;20140610;17.3
MMLOP;20140611;18.6
MMLOP;20140612;15.7
MMLOP;20140613;15.9
MMLOP;20140614;15.2
MMLOP;20140615;12.6
MMLOP;20140616;12.2
MMLOP;20140617;12.3
MMLOP;20140618;12.2
MMLOP;20140619;11.2
MMLOP;20140620;15.1
MMLOP;20140621;15.0
MMLOP;20140622;15.6
MMLOP;20140623;14.3
MMLOP;20140624;13.3
MMLOP;20140625;15.2
MMLOP;20140626;13.4
MMLOP;20140627;14.2
MMLOP;20140628;14.1
MMLOP;20140629;11.6
MMLOP;20140630;13.1
MMLOP;20140701;13.4
MMLOP;20140702;12.3
MMLOP;20140703;11.4
MMLOP;20140704;14.3
MMLOP;20140705;13.9
MMLOP;20140706;16.3
MMLOP;20140707;14.4
MMLOP;20140708;12.8
MMLOP;20140709;12.4
MMLOP;20140710;11.0
MMLOP;20140711;12.7
MMLOP;20140712;13.4
MMLOP;20140713;12.4
MMLOP;20140714;14.2
MMLOP;20140715;15.1
MMLOP;20140716;16.4
MMLOP;20140717;17.0
MMLOP;20140718;18.2
MMLOP;20140719;19.9
MMLOP;20140720;17.6
MMLOP;20140721;15.5
MMLOP;20140722;15.1
MMLOP;20140723;16.4
MMLOP;20140724;15.7
MMLOP;20140725;14.4
MMLOP;20140726;14.5
MMLOP;20140727;14.9
MMLOP;20140728;15.3
MMLOP;20140729;11.7
MMLOP;20140730;12.0
MMLOP;20140731;16.4
MMLOP;20140801;16.8
MMLOP;20140802;15.2
MMLOP;20140803;14.4
MMLOP;20140804;13.2
MMLOP;20140805;17.6
MMLOP;20140806;-
MMLOP;20140807;15.6
MMLOP;20140808;17.4
MMLOP;20140809;17.8
MMLOP;20140810;16.3
MMLOP;20140811;18.2
MMLOP;20140812;17.4
MMLOP;20140813;13.4
MMLOP;20140814;13.9
MMLOP;20140815;13.8
MMLOP;20140816;13.3
MMLOP;20140817;10.8
MMLOP;20140818;14.4
MMLOP;20140819;14.4
MMLOP;20140820;12.1
MMLOP;20140821;11.6
MMLOP;20140822;13.7
MMLOP;20140823;12.9
MMLOP;20140824;11.6
MMLOP;20140825;13.3
MMLOP;20140826;14.3
MMLOP;20140827;13.1
MMLOP;20140828;15.8
MMLOP;20140829;15.8
MMLOP;20140830;17.7
MMLOP;20140831;15.8
MMLOP;20140901;15.0
MMLOP;20140902;15.1
MMLOP;20140903;11.3
MMLOP;20140904;14.2
MMLOP;20140905;14.2
MMLOP;20140906;13.7
MMLOP;20140907;14.9
MMLOP;20140908;17.3
MMLOP;20140909;-
MMLOP;20140910;13.6
MMLOP;20140911;12.9
MMLOP;20140912;11.2
MMLOP;20140913;11.8
MMLOP;20140914;11.8
MMLOP;20140915;13.9
MMLOP;20140916;14.8
MMLOP;20140917;14.5
MMLOP;20140918;13.6
MMLOP;20140919;13.3
MMLOP;20140920;14.3
MMLOP;20140921;13.8
MMLOP;20140922;11.6
MMLOP;20140923;9.1
MMLOP;20140924;9.0
MMLOP;20140925;9.6
MMLOP;20140926;9.3
MMLOP;20140927;11.8
MMLOP;20140928;13.1
MMLOP;20140929;12.0
MMLOP;20140930;13.8
MMLOP;20141001;13.2
MMLOP;20141002;10.9
MMLOP;20141003;13.9
MMLOP;20141004;13.3
MMLOP;20141005;13.0
MMLOP;20141006;11.1
MMLOP;20141007;11.1
MMLOP;20141008;12.0
MMLOP;20141009;13.2
MMLOP;20141010;14.7
MMLOP;20141011;13.4
MMLOP;20141012;13.4
MMLOP;20141013;13.3
MMLOP;20141014;10.6
MMLOP;20141015;11.4
MMLOP;20141016;11.5
MMLOP;20141017;12.7
MMLOP;20141018;12.8
MMLOP;20141019;-
MMLOP;20141020;-
MMLOP;20141021;12.9
MMLOP;20141022;6.1
MMLOP;20141023;8.3
MMLOP;20141024;9.6
MMLOP;20141025;-
MMLOP;20141026;-
MMLOP;20141027;-
MMLOP;20141028;4.7
MMLOP;20141029;-
MMLOP;20141030;5.0
MMLOP;20141031;6.7
MMLOP;20141101;-
MMLOP;20141102;-
MMLOP;20141103;-
MMLOP;20141104;9.7
MMLOP;20141105;9.2
MMLOP;20141106;6.6
MMLOP;20141107;7.6
MMLOP;20141108;8.0
MMLOP;20141109;9.9
MMLOP;20141110;-
MMLOP;20141111;8.6
MMLOP;20141112;7.7
MMLOP;20141113;7.9
MMLOP;20141114;9.0
MMLOP;20141115;4.9
MMLOP;20141116;5.4
MMLOP;20141117;3.9
MMLOP;20141118;3.4
MMLOP;20141119;3.2
MMLOP;20141120;4.6
MMLOP;20141121;4.2
MMLOP;20141122;4.2
MMLOP;20141123;5.3
MMLOP;20141124;7.9
MMLOP;20141125;8.6
MMLOP;20141126;6.0
MMLOP;20141127;5.3
MMLOP;20141128;6.3
MMLOP;20141129;7.7
MMLOP;20141130;8.4
MMLOP;20141201;8.0
MMLOP;20141202;6.9
MMLOP;20141203;-
MMLOP;20141204;5.9
MMLOP;20141205;5.7
MMLOP;20141206;4.8
MMLOP;20141207;4.1
MMLOP;20141208;4.3
MMLOP;20141209;1.7
MMLOP;20141210;0.5
MMLOP;20141211;0.2
MMLOP;20141212;1.6
MMLOP;20141213;3.5
MMLOP;20141214;4.3
MMLOP;20141215;5.5
MMLOP;20141216;4.1
MMLOP;20141217;3.7
MMLOP;20141218;3.1
MMLOP;20141219;4.7
MMLOP;20141220;4.5
MMLOP;20141221;-
MMLOP;20141222;-
MMLOP;20141223;2.9
MMLOP;20141224;3.3
MMLOP;20141225;2.6
MMLOP;20141226;0.8
MMLOP;20141227;-3.4
MMLOP;20141228;-3.1
MMLOP;20141229;1.2
MMLOP;20141230;-3.3
MMLOP;20141231;-4.6
MMLOP;20150101;-3.8
MMLOP;20150102;0.2
MMLOP;20150103;4.9
MMLOP;20150104;7.1
MMLOP;20150105;3.2
MMLOP;20150106;0.3
MMLOP;20150107;-0.7
MMLOP;20150108;-0.2
MMLOP;20150109;1.7
MMLOP;20150110;9.2
MMLOP;20150111;4.7
MMLOP;20150112;2.7
MMLOP;20150113;1.9
MMLOP;20150114;2.1
MMLOP;20150115;-
MMLOP;20150116;2.6
MMLOP;20150117;1.3
MMLOP;20150118;0.2
MMLOP;20150119;-0.7
MMLOP;20150120;-0.1
MMLOP;20150121;-0.6
MMLOP;20150122;-0.6
MMLOP;20150123;1.1
MMLOP;20150124;3.7
MMLOP;20150125;2.3
MMLOP;20150126;-1.3
MMLOP;20150127;-1.7
MMLOP;20150128;-0.7
MMLOP;20150129;-1.6
MMLOP;20150130;-2.1
MMLOP;20150131;-2.5
MMLOP;20150201;-2.8
MMLOP;20150202;-0.5
MMLOP;20150203;-2.7
MMLOP;20150204;-2.3
MMLOP;20150205;-0.8
MMLOP;20150206;-0.7
MMLOP;20150207;-1.0
MMLOP;20150208;-1.6
MMLOP;20150209;-1.3
MMLOP;20150210;3.8
MMLOP;20150211;1.5
MMLOP;20150212;1.1
MMLOP;20150213;1.0
MMLOP;20150214;-0.2
MMLOP;20150215;-0.6
MMLOP;20150216;0.9
MMLOP;20150217;2.6
MMLOP;20150218;1.2
MMLOP;20150219;-0.2
MMLOP;20150220;-0.5
MMLOP;20150221;-0.6
MMLOP;20150222;-
MMLOP;20150223;0.6
MMLOP;20150224;2.6
MMLOP;20150225;3.9
MMLOP;20150226;-0.2
MMLOP;20150227;1.6
MMLOP;20150228;3.1
MMLOP;20150301;2.4
MMLOP;20150302;4.2
MMLOP;20150303;4.9
MMLOP;20150304;2.5
MMLOP;20150305;3.8
MMLOP;20150306;1.0
MMLOP;20150307;0.5
MMLOP;20150308;0.9
MMLOP;20150309;1.8
MMLOP;20150310;2.1
MMLOP;20150311;5.2
MMLOP;20150312;4.3
MMLOP;20150313;1.9
MMLOP;20150314;4.7
MMLOP;20150315;3.1
MMLOP;20150316;2.1
MMLOP;20150317;3.8
MMLOP;20150318;3.4
MMLOP;20150319;5.9
MMLOP;20150320;7.7
MMLOP;20150321;5.0
MMLOP;20150322;3.9
MMLOP;20150323;5.2
MMLOP;20150324;5.4
MMLOP;20150325;4.7
MMLOP;20150326;6.2
MMLOP;20150327;6.3
MMLOP;20150328;-
MMLOP;20150329;7.1
MMLOP;20150330;8.1
MMLOP;20150331;7.4
MMLOP;20150401;7.2
MMLOP;20150402;3.5
MMLOP;20150403;6.2
MMLOP;20150404;5.7
MMLOP;20150405;3.1
MMLOP;20150406;1.2
MMLOP;20150407;3.8
MMLOP;20150408;3.7
MMLOP;20150409;6.7
MMLOP;20150410;6.9
MMLOP;20150411;8.7
MMLOP;20150412;8.8
MMLOP;20150413;9.2
MMLOP;20150414;14.5
MMLOP;20150415;10.6
MMLOP;20150416;10.8
MMLOP;20150417;8.6
MMLOP;20150418;6.7
MMLOP;20150419;4.9
MMLOP;20150420;4.3
MMLOP;20150421;9.8
MMLOP;20150422;11.1
MMLOP;20150423;9.3
MMLOP;20150424;7.6
MMLOP;20150425;9.2
MMLOP;20150426;9.3
MMLOP;20150427;9.1
MMLOP;20150428;7.9
MMLOP;20150429;5.9
MMLOP;20150430;5.6
MMLOP;20150501;8.9
MMLOP;20150502;7.7
MMLOP;20150503;11.3
MMLOP;20150504;12.3
MMLOP;20150505;12.5
MMLOP;20150506;12.6
MMLOP;20150507;10.8
MMLOP;20150508;10.8
MMLOP;20150509;10.1
MMLOP;20150510;13.6
MMLOP;20150511;12.6
MMLOP;20150512;13.4
MMLOP;20150513;14.1
MMLOP;20150514;13.4
MMLOP;20150515;8.5
MMLOP;20150516;9.7
MMLOP;20150517;11.6
MMLOP;20150518;14.6
MMLOP;20150519;11.1
MMLOP;20150520;5.4
MMLOP;20150521;5.9
MMLOP;20150522;11.8
MMLOP;20150523;10.4
MMLOP;20150524;8.8
MMLOP;20150525;10.8
MMLOP;20150526;13.3
MMLOP;20150527;10.8
MMLOP;20150528;9.2
MMLOP;20150529;10.8
MMLOP;20150530;12.0
MMLOP;20150531;12.3
MMLOP;20150601;13.4
MMLOP;20150602;14.6
MMLOP;20150603;14.9
MMLOP;20150604;17.1
MMLOP;20150605;17.9
MMLOP;20150606;18.5
MMLOP;20150607;16.7
MMLOP;20150608;14.2
MMLOP;20150609;15.2
MMLOP;20150610;15.4
MMLOP;20150611;14.2
MMLOP;20150612;14.5
MMLOP;20150613;14.7
MMLOP;20150614;13.4
MMLOP;20150615;12.9
MMLOP;20150616;12.3
MMLOP;20150617;11.4
MMLOP;20150618;12.9
MMLOP;20150619;15.3
MMLOP;20150620;12.9
MMLOP;20150621;11.7
MMLOP;20150622;14.2
MMLOP;20150623;13.5
MMLOP;20150624;10.5
MMLOP;20150625;13.7
MMLOP;20150626;12.8
MMLOP;20150627;15.9
MMLOP;20150628;14.7
MMLOP;20150629;16.9
MMLOP;20150630;16.4
MMLOP;20150701;19.8
MMLOP;20150702;19.9
MMLOP;20150703;19.8
MMLOP;20150704;18.4
MMLOP;20150705;-
MMLOP;20150706;18.7
MMLOP;20150707;20.4
MMLOP;20150708;20.7
MMLOP;20150709;18.5
MMLOP;20150710;14.2
MMLOP;20150711;16.1
MMLOP;20150712;18.3
MMLOP;20150713;21.0
MMLOP;20150714;18.1
MMLOP;20150715;19.7
MMLOP;20150716;21.9
MMLOP;20150717;20.8
MMLOP;20150718;19.2
MMLOP;20150719;19.6
MMLOP;20150720;19.8
MMLOP;20150721;20.8
MMLOP;20150722;20.7
MMLOP;20150723;20.8
MMLOP;20150724;16.9
MMLOP;20150725;16.1
MMLOP;20150726;15.9
MMLOP;20150727;16.6
MMLOP;20150728;16.2
MMLOP;20150729;16.3
MMLOP;20150730;15.5
MMLOP;20150731;14.3
MMLOP;20150801;14.0
MMLOP;20150802;12.9
MMLOP;20150803;15.9
MMLOP;20150804;18.3
MMLOP;20150805;17.7
MMLOP;20150806;19.6
MMLOP;20150807;20.5
MMLOP;20150808;18.4
MMLOP;20150809;18.2
MMLOP;20150810;16.9
MMLOP;20150811;17.6
MMLOP;20150812;19.1
MMLOP;20150813;17.7
MMLOP;20150814;14.9
MMLOP;20150815;14.7
MMLOP;20150816;12.9
MMLOP;20150817;13.9
MMLOP;20150818;12.8
