 

stn;time;hns000d0
SLF1HB;20020930;0
SLF1HB;20021001;0
SLF1HB;20021002;0
SLF1HB;20021003;0
SLF1HB;20021004;0
SLF1HB;20021005;0
SLF1HB;20021006;10
SLF1HB;20021007;0
SLF1HB;20021008;0
SLF1HB;20021009;0
SLF1HB;20021010;0
SLF1HB;20021011;0
SLF1HB;20021012;0
SLF1HB;20021013;0
SLF1HB;20021014;0
SLF1HB;20021015;0
SLF1HB;20021016;0
SLF1HB;20021017;8
SLF1HB;20021018;16
SLF1HB;20021019;3
SLF1HB;20021020;0
SLF1HB;20021021;0
SLF1HB;20021022;0
SLF1HB;20021023;0
SLF1HB;20021024;0
SLF1HB;20021025;0
SLF1HB;20021026;0
SLF1HB;20021027;0
SLF1HB;20021028;0
SLF1HB;20021029;0
SLF1HB;20021030;0
SLF1HB;20021031;0
SLF1HB;20021101;0
SLF1HB;20021102;20
SLF1HB;20021103;15
SLF1HB;20021104;14
SLF1HB;20021105;3
SLF1HB;20021106;3
SLF1HB;20021107;42
SLF1HB;20021108;2
SLF1HB;20021109;5
SLF1HB;20021110;0
SLF1HB;20021111;2
SLF1HB;20021112;0
SLF1HB;20021113;0
SLF1HB;20021114;0
SLF1HB;20021115;0
SLF1HB;20021116;5
SLF1HB;20021117;23
SLF1HB;20021118;10
SLF1HB;20021119;0
SLF1HB;20021120;0
SLF1HB;20021121;8
SLF1HB;20021122;10
SLF1HB;20021123;0
SLF1HB;20021124;0
SLF1HB;20021125;9
SLF1HB;20021126;0
SLF1HB;20021127;0
SLF1HB;20021128;13
SLF1HB;20021129;10
SLF1HB;20021130;8
SLF1HB;20021201;16
SLF1HB;20021202;15
SLF1HB;20021203;5
SLF1HB;20021204;1
SLF1HB;20021205;1
SLF1HB;20021206;0
SLF1HB;20021207;0
SLF1HB;20021208;0
SLF1HB;20021209;0
SLF1HB;20021210;0
SLF1HB;20021211;0
SLF1HB;20021212;3
SLF1HB;20021213;0
SLF1HB;20021214;1
SLF1HB;20021215;5
SLF1HB;20021216;42
SLF1HB;20021217;30
SLF1HB;20021218;0
SLF1HB;20021219;0
SLF1HB;20021220;1
SLF1HB;20021221;4
SLF1HB;20021222;0
SLF1HB;20021223;0
SLF1HB;20021224;0
SLF1HB;20021225;3
SLF1HB;20021226;0
SLF1HB;20021227;0
SLF1HB;20021228;14
SLF1HB;20021229;3
SLF1HB;20021230;5
SLF1HB;20021231;6
SLF1HB;20030101;0
SLF1HB;20030102;1
SLF1HB;20030103;11
SLF1HB;20030104;15
SLF1HB;20030105;7
SLF1HB;20030106;8
SLF1HB;20030107;2
SLF1HB;20030108;0
SLF1HB;20030109;0
SLF1HB;20030110;0
SLF1HB;20030111;0
SLF1HB;20030112;0
SLF1HB;20030113;10
SLF1HB;20030114;0
SLF1HB;20030115;0
SLF1HB;20030116;0
SLF1HB;20030117;0
SLF1HB;20030118;0
SLF1HB;20030119;0
SLF1HB;20030120;0
SLF1HB;20030121;1
SLF1HB;20030122;15
SLF1HB;20030123;34
SLF1HB;20030124;3
SLF1HB;20030125;1
SLF1HB;20030126;5
SLF1HB;20030127;0
SLF1HB;20030128;15
SLF1HB;20030129;40
SLF1HB;20030130;26
