 

stn;time;rre003mx
DOB;196101;23.7
DOB;196102;55.6
DOB;196103;33.0
DOB;196104;27.8
DOB;196105;41.2
DOB;196106;49.2
DOB;196107;56.0
DOB;196108;65.8
DOB;196109;43.5
DOB;196110;34.2
DOB;196111;32.0
DOB;196112;44.9
DOB;196201;57.5
DOB;196202;37.6
DOB;196203;35.7
DOB;196204;25.3
DOB;196205;59.1
DOB;196206;31.3
DOB;196207;60.0
DOB;196208;31.2
DOB;196209;46.1
DOB;196210;14.7
DOB;196211;30.4
DOB;196212;44.8
DOB;196301;23.6
DOB;196302;53.5
DOB;196303;52.7
DOB;196304;36.8
DOB;196305;51.3
DOB;196306;40.1
DOB;196307;34.4
DOB;196308;48.4
DOB;196309;51.3
DOB;196310;76.4
DOB;196311;28.6
DOB;196312;3.4
DOB;196401;13.4
DOB;196402;27.1
DOB;196403;37.5
DOB;196404;54.3
DOB;196405;79.4
DOB;196406;46.9
DOB;196407;51.3
DOB;196408;46.8
DOB;196409;38.9
DOB;196410;44.9
DOB;196411;41.0
DOB;196412;14.3
DOB;196501;25.9
DOB;196502;31.8
DOB;196503;45.2
DOB;196504;79.0
DOB;196505;75.3
DOB;196506;130.8
DOB;196507;69.6
DOB;196508;44.3
DOB;196509;46.8
DOB;196510;6.4
DOB;196511;50.0
DOB;196512;51.1
DOB;196601;18.2
DOB;196602;42.3
DOB;196603;37.3
DOB;196604;55.0
DOB;196605;83.4
DOB;196606;77.5
DOB;196607;79.5
DOB;196608;75.4
DOB;196609;37.9
DOB;196610;43.5
DOB;196611;50.7
DOB;196612;50.2
DOB;196701;60.6
DOB;196702;29.0
DOB;196703;52.2
DOB;196704;57.5
DOB;196705;47.6
DOB;196706;59.0
DOB;196707;44.2
DOB;196708;41.4
DOB;196709;64.3
DOB;196710;41.0
DOB;196711;14.7
DOB;196712;36.9
DOB;196801;45.9
DOB;196802;21.5
DOB;196803;27.0
DOB;196804;28.9
DOB;196805;50.8
DOB;196806;59.3
DOB;196807;33.9
DOB;196808;54.7
DOB;196809;61.5
DOB;196810;21.5
DOB;196811;20.5
DOB;196812;40.8
DOB;196901;31.1
DOB;196902;23.1
DOB;196903;14.6
DOB;196904;40.9
DOB;196905;24.0
DOB;196906;63.1
DOB;196907;48.1
DOB;196908;88.2
DOB;196909;25.1
DOB;196910;17.8
DOB;196911;41.3
DOB;196912;44.3
DOB;197001;30.1
DOB;197002;51.1
DOB;197003;30.4
DOB;197004;52.3
DOB;197005;40.5
DOB;197006;42.2
DOB;197007;65.0
DOB;197008;103.3
DOB;197009;34.8
DOB;197010;50.2
DOB;197011;31.8
DOB;197012;37.4
DOB;197101;7.8
DOB;197102;30.5
DOB;197103;23.4
DOB;197104;37.0
DOB;197105;42.6
DOB;197106;157.2
DOB;197107;39.6
DOB;197108;64.7
DOB;197109;50.2
DOB;197110;54.8
DOB;197111;37.0
DOB;197112;38.5
DOB;197201;7.9
DOB;197202;11.7
DOB;197203;12.7
DOB;197204;42.6
DOB;197205;36.9
DOB;197206;38.6
DOB;197207;55.2
DOB;197208;52.4
DOB;197209;37.4
DOB;197210;62.9
DOB;197211;96.7
DOB;197212;12.7
DOB;197301;28.9
DOB;197302;25.0
DOB;197303;7.2
DOB;197304;37.1
DOB;197305;32.7
DOB;197306;77.1
DOB;197307;85.9
DOB;197308;41.2
DOB;197309;35.0
DOB;197310;48.0
DOB;197311;42.8
DOB;197312;29.1
DOB;197401;56.5
DOB;197402;37.4
DOB;197403;28.3
DOB;197404;25.0
DOB;197405;40.2
DOB;197406;45.5
DOB;197407;77.8
DOB;197408;38.7
DOB;197409;40.5
DOB;197410;54.1
DOB;197411;41.5
DOB;197412;38.3
DOB;197501;23.8
DOB;197502;20.0
DOB;197503;18.3
DOB;197504;46.8
DOB;197505;47.0
DOB;197506;86.9
DOB;197507;56.3
DOB;197508;101.4
DOB;197509;37.7
DOB;197510;44.6
DOB;197511;53.4
DOB;197512;33.8
DOB;197601;29.5
DOB;197602;23.6
DOB;197603;12.2
DOB;197604;29.7
DOB;197605;37.9
DOB;197606;64.1
DOB;197607;97.9
DOB;197608;41.3
DOB;197609;61.0
DOB;197610;29.0
DOB;197611;23.3
DOB;197612;67.8
DOB;197701;24.0
DOB;197702;40.6
DOB;197703;35.0
DOB;197704;67.5
DOB;197705;30.1
DOB;197706;74.2
DOB;197707;74.2
DOB;197708;71.9
DOB;197709;44.9
DOB;197710;28.2
DOB;197711;37.4
DOB;197712;43.1
DOB;197801;20.0
DOB;197802;54.5
DOB;197803;41.5
DOB;197804;20.3
DOB;197805;84.3
DOB;197806;67.9
DOB;197807;52.6
DOB;197808;146.6
DOB;197809;43.5
DOB;197810;41.5
DOB;197811;25.8
DOB;197812;16.2
DOB;197901;29.7
DOB;197902;40.3
DOB;197903;44.4
DOB;197904;29.1
DOB;197905;36.5
DOB;197906;104.7
DOB;197907;34.4
DOB;197908;47.0
DOB;197909;81.6
DOB;197910;24.1
DOB;197911;74.3
DOB;197912;40.5
DOB;198001;59.1
DOB;198002;46.4
DOB;198003;20.1
DOB;198004;46.8
DOB;198005;25.2
DOB;198006;53.9
DOB;198007;41.6
DOB;198008;29.6
DOB;198009;29.6
DOB;198010;48.3
DOB;198011;27.3
DOB;198012;24.0
DOB;198101;36.7
DOB;198102;23.5
DOB;198103;54.9
DOB;198104;25.6
DOB;198105;49.1
DOB;198106;27.4
DOB;198107;95.2
DOB;198108;52.7
DOB;198109;82.1
DOB;198110;62.0
DOB;198111;40.1
DOB;198112;95.6
DOB;198201;71.2
DOB;198202;28.3
DOB;198203;21.3
DOB;198204;24.8
DOB;198205;30.6
DOB;198206;71.8
DOB;198207;57.2
DOB;198208;58.1
DOB;198209;38.2
DOB;198210;34.2
DOB;198211;20.4
DOB;198212;47.8
DOB;198301;24.5
DOB;198302;40.1
DOB;198303;23.5
DOB;198304;49.2
DOB;198305;82.2
DOB;198306;41.9
DOB;198307;14.1
DOB;198308;129.9
DOB;198309;61.5
DOB;198310;28.8
DOB;198311;60.1
DOB;198312;25.2
DOB;198401;27.8
DOB;198402;22.6
DOB;198403;23.4
DOB;198404;24.2
DOB;198405;29.2
DOB;198406;69.7
DOB;198407;80.8
DOB;198408;110.4
DOB;198409;118.9
DOB;198410;31.4
DOB;198411;33.9
DOB;198412;48.0
DOB;198501;34.5
DOB;198502;29.1
