 

stn;time;hns000d0
MAV;19671220;10
MAV;19671221;-
MAV;19671222;-
MAV;19671223;5
MAV;19671224;-
MAV;19671225;-
MAV;19671226;-
MAV;19671227;-
MAV;19671228;-
MAV;19671229;1
MAV;19671230;2
MAV;19671231;-
MAV;19680101;10
MAV;19680102;10
MAV;19680103;4
MAV;19680104;10
MAV;19680105;-
MAV;19680106;-
MAV;19680107;10
MAV;19680108;12
MAV;19680109;5
MAV;19680110;10
MAV;19680111;-
MAV;19680112;-
MAV;19680113;-
MAV;19680114;10
MAV;19680115;5
MAV;19680116;-
MAV;19680117;-
MAV;19680118;-
MAV;19680119;4
MAV;19680120;-
MAV;19680121;-
MAV;19680122;-
MAV;19680123;-
MAV;19680124;-
MAV;19680125;20
MAV;19680126;5
MAV;19680127;-
MAV;19680128;-
MAV;19680129;-
MAV;19680130;-
MAV;19680131;-
MAV;19680201;-
MAV;19680202;-
MAV;19680203;-
MAV;19680204;2
MAV;19680205;-
MAV;19680206;-
MAV;19680207;-
MAV;19680208;-
MAV;19680209;-
MAV;19680210;2
MAV;19680211;-
MAV;19680212;-
MAV;19680213;-
MAV;19680214;-
MAV;19680215;-
MAV;19680216;-
MAV;19680217;-
MAV;19680218;-
MAV;19680219;-
