 

stn;time;rsd700m0
VSGDX;201110;0
VSGDX;201111;0
VSGDX;201112;0
VSGDX;201201;0
VSGDX;201202;0
VSGDX;201203;0
VSGDX;201204;0
VSGDX;201205;0
VSGDX;201206;0
VSGDX;201207;0
VSGDX;201208;0
VSGDX;201209;0
VSGDX;201210;0
VSGDX;201211;0
VSGDX;201212;0
VSGDX;201301;0
VSGDX;201302;0
VSGDX;201303;0
VSGDX;201304;0
VSGDX;201305;0
VSGDX;201306;0
VSGDX;201307;0
VSGDX;201308;0
VSGDX;201309;0
VSGDX;201310;0
VSGDX;201311;0
VSGDX;201312;0
VSGDX;201401;0
VSGDX;201402;0
VSGDX;201403;0
VSGDX;201404;0
VSGDX;201405;0
VSGDX;201406;0
VSGDX;201407;0
VSGDX;201408;0
VSGDX;201409;0
VSGDX;201410;0
VSGDX;201411;0
VSGDX;201412;0
VSGDX;201501;0
VSGDX;201502;0
VSGDX;201503;0
VSGDX;201504;0
VSGDX;201505;0
VSGDX;201506;0
VSGDX;201507;0
VSGDX;201508;0
VSGDX;201509;0
VSGDX;201510;0
VSGDX;201511;0
VSGDX;201512;0
VSGDX;201601;0
VSGDX;201602;0
VSGDX;201603;0
VSGDX;201604;0
VSGDX;201605;0
VSGDX;201606;0
VSGDX;201607;0
VSGDX;201608;0
VSGDX;201609;0
VSGDX;201610;0
VSGDX;201611;0
VSGDX;201612;0
VSGDX;201701;0
VSGDX;201702;0
VSGDX;201703;0
VSGDX;201704;0
VSGDX;201705;0
VSGDX;201706;0
VSGDX;201707;0
VSGDX;201708;0
VSGDX;201709;0
VSGDX;201710;0
VSGDX;201711;0
VSGDX;201712;0
VSGDX;201801;0
VSGDX;201802;0
VSGDX;201803;0
VSGDX;201804;0
VSGDX;201805;0
VSGDX;201806;0
VSGDX;201807;0
VSGDX;201808;0
VSGDX;201809;0
VSGDX;201810;0
VSGDX;201811;0
VSGDX;201812;0
VSGDX;201901;0
VSGDX;201902;0
VSGDX;201903;0
VSGDX;201904;0
VSGDX;201905;0
VSGDX;201906;0
VSGDX;201907;0
VSGDX;201908;0
VSGDX;201909;0
VSGDX;201910;0
VSGDX;201911;0
VSGDX;201912;0
VSGDX;202001;0
VSGDX;202002;0
VSGDX;202003;0
VSGDX;202004;0
VSGDX;202005;0
VSGDX;202006;0
VSGDX;202007;0
VSGDX;202008;0
VSGDX;202009;0
VSGDX;202010;0
VSGDX;202011;0
VSGDX;202012;0
VSGDX;202101;0
VSGDX;202102;0
VSGDX;202103;0
