 

stn;time;hns000d0
SLF5KR;19920930;0
SLF5KR;19921001;0
SLF5KR;19921002;0
SLF5KR;19921003;0
SLF5KR;19921004;0
SLF5KR;19921005;0
SLF5KR;19921006;0
SLF5KR;19921007;0
SLF5KR;19921008;0
SLF5KR;19921009;0
SLF5KR;19921010;0
SLF5KR;19921011;0
SLF5KR;19921012;0
SLF5KR;19921013;0
SLF5KR;19921014;0
SLF5KR;19921015;0
SLF5KR;19921016;0
SLF5KR;19921017;12
SLF5KR;19921018;0
SLF5KR;19921019;0
SLF5KR;19921020;0
SLF5KR;19921021;14
SLF5KR;19921022;0
SLF5KR;19921023;0
SLF5KR;19921024;7
SLF5KR;19921025;8
SLF5KR;19921026;0
SLF5KR;19921027;0
SLF5KR;19921028;2
SLF5KR;19921029;0
SLF5KR;19921030;0
SLF5KR;19921031;0
SLF5KR;19921101;0
SLF5KR;19921102;0
SLF5KR;19921103;0
SLF5KR;19921104;0
SLF5KR;19921105;0
SLF5KR;19921106;0
SLF5KR;19921107;0
SLF5KR;19921108;0
SLF5KR;19921109;0
SLF5KR;19921110;0
SLF5KR;19921111;0
SLF5KR;19921112;2
SLF5KR;19921113;8
SLF5KR;19921114;0
SLF5KR;19921115;0
SLF5KR;19921116;3
SLF5KR;19921117;9
SLF5KR;19921118;15
SLF5KR;19921119;3
SLF5KR;19921120;0
SLF5KR;19921121;0
SLF5KR;19921122;0
SLF5KR;19921123;0
SLF5KR;19921124;0
SLF5KR;19921125;0
SLF5KR;19921126;0
SLF5KR;19921127;0
SLF5KR;19921128;0
SLF5KR;19921129;0
SLF5KR;19921130;0
SLF5KR;19921201;0
SLF5KR;19921202;0
SLF5KR;19921203;6
SLF5KR;19921204;18
SLF5KR;19921205;15
SLF5KR;19921206;3
SLF5KR;19921207;4
SLF5KR;19921208;4
SLF5KR;19921209;0
SLF5KR;19921210;0
SLF5KR;19921211;0
SLF5KR;19921212;18
SLF5KR;19921213;0
SLF5KR;19921214;0
SLF5KR;19921215;0
SLF5KR;19921216;0
SLF5KR;19921217;0
SLF5KR;19921218;0
SLF5KR;19921219;0
SLF5KR;19921220;0
SLF5KR;19921221;0
SLF5KR;19921222;0
SLF5KR;19921223;0
SLF5KR;19921224;0
SLF5KR;19921225;0
SLF5KR;19921226;0
SLF5KR;19921227;0
SLF5KR;19921228;0
SLF5KR;19921229;0
SLF5KR;19921230;0
SLF5KR;19921231;0
SLF5KR;19930101;0
SLF5KR;19930102;0
SLF5KR;19930103;0
SLF5KR;19930104;0
SLF5KR;19930105;0
SLF5KR;19930106;0
SLF5KR;19930107;0
SLF5KR;19930108;0
SLF5KR;19930109;0
SLF5KR;19930110;0
SLF5KR;19930111;0
SLF5KR;19930112;0
SLF5KR;19930113;0
SLF5KR;19930114;0
SLF5KR;19930115;0
SLF5KR;19930116;0
SLF5KR;19930117;0
SLF5KR;19930118;0
SLF5KR;19930119;0
SLF5KR;19930120;0
SLF5KR;19930121;0
SLF5KR;19930122;0
SLF5KR;19930123;0
SLF5KR;19930124;0
SLF5KR;19930125;1
SLF5KR;19930126;32
SLF5KR;19930127;15
SLF5KR;19930128;0
SLF5KR;19930129;0
SLF5KR;19930130;0
SLF5KR;19930131;0
SLF5KR;19930201;0
SLF5KR;19930202;0
SLF5KR;19930203;0
SLF5KR;19930204;0
SLF5KR;19930205;0
SLF5KR;19930206;0
SLF5KR;19930207;0
SLF5KR;19930208;0
SLF5KR;19930209;0
SLF5KR;19930210;0
SLF5KR;19930211;0
SLF5KR;19930212;0
SLF5KR;19930213;0
SLF5KR;19930214;0
SLF5KR;19930215;0
SLF5KR;19930216;2
SLF5KR;19930217;4
SLF5KR;19930218;0
SLF5KR;19930219;28
SLF5KR;19930220;20
SLF5KR;19930221;18
SLF5KR;19930222;0
SLF5KR;19930223;0
SLF5KR;19930224;0
SLF5KR;19930225;0
SLF5KR;19930226;0
SLF5KR;19930227;0
SLF5KR;19930228;0
SLF5KR;19930301;0
SLF5KR;19930302;5
SLF5KR;19930303;4
SLF5KR;19930304;3
SLF5KR;19930305;0
SLF5KR;19930306;18
SLF5KR;19930307;3
SLF5KR;19930308;0
SLF5KR;19930309;0
SLF5KR;19930310;0
SLF5KR;19930311;0
SLF5KR;19930312;0
SLF5KR;19930313;0
SLF5KR;19930314;0
SLF5KR;19930315;0
SLF5KR;19930316;0
SLF5KR;19930317;0
SLF5KR;19930318;0
SLF5KR;19930319;0
SLF5KR;19930320;0
SLF5KR;19930321;0
SLF5KR;19930322;0
SLF5KR;19930323;1
SLF5KR;19930324;3
SLF5KR;19930325;8
SLF5KR;19930326;2
SLF5KR;19930327;1
SLF5KR;19930328;0
SLF5KR;19930329;0
SLF5KR;19930330;0
SLF5KR;19930331;0
SLF5KR;19930401;0
SLF5KR;19930402;1
SLF5KR;19930403;0
SLF5KR;19930404;0
SLF5KR;19930405;3
SLF5KR;19930406;20
SLF5KR;19930407;12
SLF5KR;19930408;0
SLF5KR;19930409;0
SLF5KR;19930410;0
SLF5KR;19930411;0
SLF5KR;19930412;0
SLF5KR;19930413;0
SLF5KR;19930414;0
SLF5KR;19930415;0
SLF5KR;19930416;0
SLF5KR;19930417;0
SLF5KR;19930418;0
SLF5KR;19930419;0
SLF5KR;19930420;0
SLF5KR;19930421;0
SLF5KR;19930422;0
SLF5KR;19930423;0
SLF5KR;19930424;0
SLF5KR;19930425;0
SLF5KR;19930426;0
SLF5KR;19930427;0
SLF5KR;19930428;0
SLF5KR;19930429;0
SLF5KR;19930430;0
SLF5KR;19930501;0
SLF5KR;19930502;0
SLF5KR;19930503;0
SLF5KR;19930504;0
SLF5KR;19930505;0
SLF5KR;19930506;0
SLF5KR;19930507;0
SLF5KR;19930508;0
SLF5KR;19930509;0
SLF5KR;19930510;0
SLF5KR;19930511;0
SLF5KR;19930512;0
SLF5KR;19930513;0
SLF5KR;19930514;0
SLF5KR;19930515;0
SLF5KR;19930516;0
SLF5KR;19930517;0
SLF5KR;19930518;0
SLF5KR;19930519;0
SLF5KR;19930520;0
SLF5KR;19930521;0
SLF5KR;19930522;0
SLF5KR;19930523;0
SLF5KR;19930524;0
SLF5KR;19930525;0
SLF5KR;19930526;0
SLF5KR;19930527;0
SLF5KR;19930528;0
SLF5KR;19930529;0
