 

stn;time;hns000d0
SLF4CR;20171130;0
SLF4CR;20171201;1
SLF4CR;20171202;0
SLF4CR;20171203;0
SLF4CR;20171204;0
SLF4CR;20171205;0
SLF4CR;20171206;0
SLF4CR;20171207;3
SLF4CR;20171208;15
SLF4CR;20171209;15
SLF4CR;20171210;30
SLF4CR;20171211;15
SLF4CR;20171212;10
SLF4CR;20171213;5
SLF4CR;20171214;35
SLF4CR;20171215;14
SLF4CR;20171216;14
SLF4CR;20171217;8
SLF4CR;20171218;10
SLF4CR;20171219;0
SLF4CR;20171220;0
SLF4CR;20171221;0
SLF4CR;20171222;0
SLF4CR;20171223;0
SLF4CR;20171224;0
SLF4CR;20171225;0
SLF4CR;20171226;4
SLF4CR;20171227;39
SLF4CR;20171228;3
SLF4CR;20171229;24
SLF4CR;20171230;0
SLF4CR;20171231;8
SLF4CR;20180101;30
SLF4CR;20180102;0
SLF4CR;20180103;24
SLF4CR;20180104;0
SLF4CR;20180105;0
SLF4CR;20180106;0
SLF4CR;20180107;0
SLF4CR;20180108;9
SLF4CR;20180109;0
SLF4CR;20180110;0
SLF4CR;20180111;0
SLF4CR;20180112;0
SLF4CR;20180113;0
SLF4CR;20180114;0
SLF4CR;20180115;10
SLF4CR;20180116;37
SLF4CR;20180117;34
SLF4CR;20180118;25
SLF4CR;20180119;12
SLF4CR;20180120;29
SLF4CR;20180121;24
SLF4CR;20180122;3
SLF4CR;20180123;0
SLF4CR;20180124;0
SLF4CR;20180125;0
SLF4CR;20180126;0
SLF4CR;20180127;0
SLF4CR;20180128;0
SLF4CR;20180129;0
SLF4CR;20180130;0
SLF4CR;20180131;9
SLF4CR;20180201;19
SLF4CR;20180202;0
SLF4CR;20180203;0
SLF4CR;20180204;0
SLF4CR;20180205;0
SLF4CR;20180206;0
SLF4CR;20180207;0
SLF4CR;20180208;0
SLF4CR;20180209;1
SLF4CR;20180210;0
SLF4CR;20180211;19
SLF4CR;20180212;12
SLF4CR;20180213;0
SLF4CR;20180214;3
SLF4CR;20180215;0
SLF4CR;20180216;0
SLF4CR;20180217;7
SLF4CR;20180218;0
SLF4CR;20180219;0
SLF4CR;20180220;0
SLF4CR;20180221;0
SLF4CR;20180222;0
SLF4CR;20180223;0
SLF4CR;20180224;0
SLF4CR;20180225;0
SLF4CR;20180226;1
SLF4CR;20180227;0
SLF4CR;20180228;12
SLF4CR;20180301;6
SLF4CR;20180302;4
SLF4CR;20180303;10
SLF4CR;20180304;0
SLF4CR;20180305;0
SLF4CR;20180306;7
SLF4CR;20180307;14
SLF4CR;20180308;0
SLF4CR;20180309;1
SLF4CR;20180310;4
SLF4CR;20180311;5
SLF4CR;20180312;24
SLF4CR;20180313;0
SLF4CR;20180314;0
SLF4CR;20180315;3
SLF4CR;20180316;0
SLF4CR;20180317;12
SLF4CR;20180318;4
SLF4CR;20180319;0
SLF4CR;20180320;0
SLF4CR;20180321;0
SLF4CR;20180322;0
SLF4CR;20180323;0
SLF4CR;20180324;0
SLF4CR;20180325;0
SLF4CR;20180326;5
SLF4CR;20180327;8
SLF4CR;20180328;7
SLF4CR;20180329;0
SLF4CR;20180330;12
SLF4CR;20180331;15
SLF4CR;20180401;0
SLF4CR;20180402;0
SLF4CR;20180403;0
SLF4CR;20180404;22
SLF4CR;20180405;0
SLF4CR;20180406;0
SLF4CR;20180407;0
SLF4CR;20180408;0
SLF4CR;20180409;0
SLF4CR;20180410;0
SLF4CR;20180411;2
SLF4CR;20180412;5
SLF4CR;20180413;0
SLF4CR;20180414;0
SLF4CR;20180415;0
SLF4CR;20180416;0
SLF4CR;20180417;0
SLF4CR;20180418;0
SLF4CR;20180419;0
SLF4CR;20180420;0
SLF4CR;20180421;0
SLF4CR;20180422;0
SLF4CR;20180423;0
SLF4CR;20180424;0
SLF4CR;20180425;0
SLF4CR;20180426;0
SLF4CR;20180427;0
SLF4CR;20180428;0
