 

stn;time;rre150m0
IYPFE;193112;20.0
IYPFE;193201;47.0
IYPFE;193202;3.7
IYPFE;193203;12.0
IYPFE;193204;99.0
IYPFE;193205;162.8
IYPFE;193206;76.0
IYPFE;193207;228.0
IYPFE;193208;41.5
IYPFE;193209;99.6
IYPFE;193210;108.0
IYPFE;193211;59.7
IYPFE;193212;40.3
IYPFE;193301;29.0
IYPFE;193302;20.0
IYPFE;193303;36.0
IYPFE;193304;27.6
IYPFE;193305;105.4
IYPFE;193306;197.2
IYPFE;193307;69.1
IYPFE;193308;89.5
IYPFE;193309;118.6
IYPFE;193310;124.1
IYPFE;193311;205.6
IYPFE;193312;36.2
IYPFE;193401;33.1
IYPFE;193402;44.0
IYPFE;193403;142.8
IYPFE;193404;167.7
IYPFE;193405;79.8
IYPFE;193406;92.2
IYPFE;193407;92.0
IYPFE;193408;254.4
IYPFE;193409;42.3
IYPFE;193410;58.0
IYPFE;193411;255.0
IYPFE;193412;98.2
IYPFE;193501;31.2
IYPFE;193502;137.7
IYPFE;193503;6.0
IYPFE;193504;87.0
IYPFE;193505;245.0
IYPFE;193506;61.6
IYPFE;193507;65.6
IYPFE;193508;127.4
IYPFE;193509;43.0
IYPFE;193510;398.1
IYPFE;193511;187.0
IYPFE;193512;79.0
IYPFE;193601;49.0
IYPFE;193602;55.0
IYPFE;193603;117.5
IYPFE;193604;127.0
IYPFE;193605;156.0
IYPFE;193606;111.0
IYPFE;193607;167.0
IYPFE;193608;27.0
IYPFE;193609;70.0
IYPFE;193610;34.0
IYPFE;193611;31.0
IYPFE;193612;97.5
IYPFE;193701;37.0
IYPFE;193702;-
IYPFE;193703;273.5
IYPFE;193704;24.0
IYPFE;193705;152.0
IYPFE;193706;131.0
IYPFE;193707;103.0
IYPFE;193708;112.0
IYPFE;193709;181.0
IYPFE;193710;199.0
IYPFE;193711;9.0
IYPFE;193712;28.0
IYPFE;193801;40.0
IYPFE;193802;0.0
IYPFE;193803;3.5
IYPFE;193804;4.0
IYPFE;193805;136.0
IYPFE;193806;130.0
IYPFE;193807;187.0
IYPFE;193808;132.0
IYPFE;193809;71.0
IYPFE;193810;62.0
IYPFE;193811;55.0
IYPFE;193812;79.0
IYPFE;193901;60.0
IYPFE;193902;0.0
IYPFE;193903;0.0
IYPFE;193904;132.0
IYPFE;193905;142.5
IYPFE;193906;149.0
IYPFE;193907;152.0
IYPFE;193908;163.0
IYPFE;193909;171.0
IYPFE;193910;152.0
