 

stn;time;rs1000m0
BIL;192507;0
BIL;192508;0
BIL;192509;0
BIL;192510;0
BIL;192511;0
BIL;192512;0
BIL;192601;0
BIL;192602;0
BIL;192603;0
BIL;192604;0
BIL;192605;0
BIL;192606;0
BIL;192607;0
BIL;192608;0
BIL;192609;0
BIL;192610;0
BIL;192611;0
BIL;192612;0
BIL;192701;0
BIL;192702;0
BIL;192703;0
BIL;192704;0
BIL;192705;0
BIL;192706;0
BIL;192707;0
BIL;192708;0
BIL;192709;0
BIL;192710;0
BIL;192711;0
BIL;192712;0
BIL;192801;0
BIL;192802;0
BIL;192803;0
BIL;192804;0
BIL;192805;0
BIL;192806;0
BIL;192807;0
BIL;192808;0
BIL;192809;0
BIL;192810;0
BIL;192811;0
BIL;192812;0
BIL;192901;0
BIL;192902;0
BIL;192903;0
BIL;192904;0
BIL;192905;0
BIL;192906;0
BIL;192907;0
BIL;192908;0
BIL;192909;0
BIL;192910;0
BIL;192911;0
BIL;192912;0
BIL;193001;0
BIL;193002;0
BIL;193003;0
BIL;193004;0
BIL;193005;0
BIL;193006;0
BIL;193007;0
BIL;193008;0
BIL;193009;0
BIL;193010;0
BIL;193011;0
BIL;193012;0
BIL;193101;0
BIL;193102;0
BIL;193103;0
BIL;193104;0
BIL;193105;0
BIL;193106;0
BIL;193107;0
BIL;193108;0
BIL;193109;0
BIL;193110;0
BIL;193111;0
BIL;193112;0
BIL;193201;0
BIL;193202;0
BIL;193203;0
BIL;193204;0
BIL;193205;0
BIL;193206;0
BIL;193207;0
BIL;193208;0
BIL;193209;0
BIL;193210;0
BIL;193211;0
BIL;193212;0
BIL;193301;0
BIL;193302;0
BIL;193303;0
BIL;193304;0
BIL;193305;0
BIL;193306;0
BIL;193307;0
BIL;193308;0
BIL;193309;0
BIL;193310;0
BIL;193311;0
BIL;193312;0
BIL;193401;0
BIL;193402;0
BIL;193403;0
BIL;193404;0
BIL;193405;0
BIL;193406;0
BIL;193407;0
BIL;193408;0
BIL;193409;0
BIL;193410;0
BIL;193411;0
BIL;193412;0
BIL;193501;0
BIL;193502;0
BIL;193503;0
BIL;193504;0
BIL;193505;0
BIL;193506;0
BIL;193507;0
BIL;193508;0
BIL;193509;0
BIL;193510;0
BIL;193511;0
BIL;193512;0
BIL;193601;0
BIL;193602;0
BIL;193603;0
BIL;193604;0
BIL;193605;0
BIL;193606;0
BIL;193607;0
BIL;193608;0
BIL;193609;0
BIL;193610;0
BIL;193611;0
BIL;193612;0
BIL;193701;0
BIL;193702;0
BIL;193703;0
BIL;193704;0
BIL;193705;0
BIL;193706;0
BIL;193707;0
BIL;193708;0
BIL;193709;0
BIL;193710;0
BIL;193711;0
BIL;193712;0
BIL;193801;0
BIL;193802;0
BIL;193803;0
BIL;193804;0
BIL;193805;0
BIL;193806;0
BIL;193807;0
BIL;193808;0
BIL;193809;0
BIL;193810;0
BIL;193811;0
BIL;193812;0
BIL;193901;0
BIL;193902;0
BIL;193903;0
BIL;193904;0
BIL;193905;0
BIL;193906;0
BIL;193907;0
BIL;193908;0
BIL;193909;0
BIL;193910;0
BIL;193911;0
BIL;193912;0
BIL;194001;0
BIL;194002;0
BIL;194003;0
BIL;194004;0
BIL;194005;0
BIL;194006;0
BIL;194007;0
BIL;194008;0
BIL;194009;0
BIL;194010;0
BIL;194011;0
BIL;194012;0
BIL;194101;0
BIL;194102;0
BIL;194103;0
BIL;194104;0
BIL;194105;0
BIL;194106;0
BIL;194107;0
BIL;194108;0
BIL;194109;0
BIL;194110;0
BIL;194111;0
BIL;194112;0
BIL;194201;0
BIL;194202;0
BIL;194203;0
BIL;194204;0
BIL;194205;0
BIL;194206;0
BIL;194207;0
BIL;194208;0
BIL;194209;0
BIL;194210;0
BIL;194211;0
BIL;194212;0
BIL;194301;0
BIL;194302;0
BIL;194303;0
BIL;194304;0
BIL;194305;0
BIL;194306;0
BIL;194307;0
BIL;194308;0
BIL;194309;0
BIL;194310;0
BIL;194311;0
BIL;194312;0
BIL;194401;0
BIL;194402;0
BIL;194403;0
BIL;194404;0
BIL;194405;0
BIL;194406;0
BIL;194407;0
BIL;194408;0
BIL;194409;0
BIL;194410;0
BIL;194411;0
BIL;194412;0
BIL;194501;0
BIL;194502;0
BIL;194503;0
BIL;194504;0
BIL;194505;0
BIL;194506;0
BIL;194507;0
BIL;194508;0
BIL;194509;0
BIL;194510;0
BIL;194511;0
BIL;194512;0
BIL;194601;0
BIL;194602;0
BIL;194603;0
BIL;194604;0
BIL;194605;0
BIL;194606;0
BIL;194607;0
BIL;194608;0
BIL;194609;0
BIL;194610;0
BIL;194611;0
BIL;194612;0
BIL;194701;0
BIL;194702;0
BIL;194703;0
BIL;194704;0
BIL;194705;0
BIL;194706;0
BIL;194707;0
BIL;194708;0
BIL;194709;0
BIL;194710;0
BIL;194711;0
BIL;194712;0
BIL;194801;0
BIL;194802;0
BIL;194803;0
BIL;194804;0
BIL;194805;0
BIL;194806;0
BIL;194807;0
BIL;194808;0
BIL;194809;0
BIL;194810;0
BIL;194811;0
BIL;194812;0
BIL;194901;0
BIL;194902;0
BIL;194903;0
BIL;194904;0
BIL;194905;0
BIL;194906;0
BIL;194907;0
BIL;194908;0
BIL;194909;0
BIL;194910;0
BIL;194911;0
BIL;194912;0
BIL;195001;0
BIL;195002;0
BIL;195003;0
BIL;195004;0
BIL;195005;0
BIL;195006;0
BIL;195007;0
BIL;195008;0
BIL;195009;0
BIL;195010;0
BIL;195011;0
BIL;195012;0
BIL;195101;0
BIL;195102;0
BIL;195103;0
BIL;195104;0
BIL;195105;0
BIL;195106;0
BIL;195107;0
BIL;195108;0
BIL;195109;0
BIL;195110;0
BIL;195111;0
BIL;195112;0
BIL;195201;0
BIL;195202;0
BIL;195203;0
BIL;195204;0
BIL;195205;0
BIL;195206;0
BIL;195207;0
BIL;195208;0
BIL;195209;0
BIL;195210;0
BIL;195211;0
BIL;195212;0
BIL;195301;0
BIL;195302;0
BIL;195303;0
BIL;195304;0
BIL;195305;0
BIL;195306;0
BIL;195307;0
BIL;195308;0
BIL;195309;0
BIL;195310;0
BIL;195311;0
BIL;195312;0
BIL;195401;0
BIL;195402;0
BIL;195403;0
BIL;195404;0
BIL;195405;0
BIL;195406;0
BIL;195407;0
BIL;195408;0
BIL;195409;0
BIL;195410;0
BIL;195411;0
BIL;195412;0
BIL;195501;0
BIL;195502;0
BIL;195503;0
BIL;195504;0
BIL;195505;0
BIL;195506;0
BIL;195507;0
BIL;195508;0
BIL;195509;0
BIL;195510;0
BIL;195511;0
BIL;195512;0
BIL;195601;0
BIL;195602;0
BIL;195603;0
BIL;195604;0
BIL;195605;0
BIL;195606;0
BIL;195607;0
BIL;195608;0
BIL;195609;0
BIL;195610;0
BIL;195611;0
BIL;195612;0
BIL;195701;0
BIL;195702;0
BIL;195703;0
BIL;195704;0
BIL;195705;0
BIL;195706;0
BIL;195707;0
BIL;195708;0
BIL;195709;0
BIL;195710;0
BIL;195711;0
BIL;195712;0
BIL;195801;0
BIL;195802;0
BIL;195803;0
BIL;195804;0
BIL;195805;0
BIL;195806;0
BIL;195807;0
BIL;195808;0
BIL;195809;0
BIL;195810;0
BIL;195811;0
BIL;195812;0
BIL;195901;0
BIL;195902;0
BIL;195903;0
BIL;195904;0
BIL;195905;0
BIL;195906;0
BIL;195907;0
BIL;195908;0
BIL;195909;0
BIL;195910;0
BIL;195911;0
BIL;195912;0
BIL;196001;0
BIL;196002;0
BIL;196003;0
BIL;196004;0
BIL;196005;0
BIL;196006;0
BIL;196007;0
BIL;196008;0
BIL;196009;0
BIL;196010;0
BIL;196011;0
BIL;196012;0
BIL;196101;0
BIL;196102;0
BIL;196103;0
BIL;196104;0
BIL;196105;0
BIL;196106;0
BIL;196107;0
BIL;196108;0
BIL;196109;0
BIL;196110;0
BIL;196111;0
BIL;196112;0
BIL;196201;0
BIL;196202;0
BIL;196203;0
BIL;196204;0
BIL;196205;0
BIL;196206;0
BIL;196207;0
BIL;196208;0
BIL;196209;0
BIL;196210;0
BIL;196211;0
BIL;196212;0
BIL;196301;0
BIL;196302;0
BIL;196303;0
BIL;196304;0
BIL;196305;0
BIL;196306;0
BIL;196307;0
BIL;196308;0
BIL;196309;0
BIL;196310;0
BIL;196311;0
BIL;196312;0
BIL;196401;0
BIL;196402;0
BIL;196403;0
BIL;196404;0
BIL;196405;0
BIL;196406;0
BIL;196407;0
BIL;196408;0
BIL;196409;0
BIL;196410;0
BIL;196411;0
BIL;196412;0
BIL;196501;0
BIL;196502;0
BIL;196503;0
BIL;196504;0
BIL;196505;0
BIL;196506;0
BIL;196507;0
BIL;196508;0
BIL;196509;0
BIL;196510;0
BIL;196511;0
BIL;196512;0
BIL;196601;0
BIL;196602;0
BIL;196603;0
BIL;196604;0
BIL;196605;0
BIL;196606;0
BIL;196607;0
BIL;196608;0
BIL;196609;0
BIL;196610;0
BIL;196611;0
BIL;196612;0
BIL;196701;0
BIL;196702;0
BIL;196703;0
BIL;196704;0
BIL;196705;0
BIL;196706;0
BIL;196707;0
BIL;196708;0
BIL;196709;0
BIL;196710;0
BIL;196711;0
BIL;196712;0
BIL;196801;0
BIL;196802;0
BIL;196803;0
BIL;196804;0
BIL;196805;0
BIL;196806;0
BIL;196807;0
BIL;196808;0
BIL;196809;1
BIL;196810;0
BIL;196811;0
BIL;196812;0
BIL;196901;0
BIL;196902;0
BIL;196903;0
BIL;196904;0
BIL;196905;0
BIL;196906;0
BIL;196907;0
BIL;196908;0
BIL;196909;0
BIL;196910;0
BIL;196911;0
BIL;196912;0
BIL;197001;0
BIL;197002;0
BIL;197003;0
BIL;197004;0
BIL;197005;0
BIL;197006;0
BIL;197007;0
BIL;197008;0
BIL;197009;0
BIL;197010;0
BIL;197011;0
BIL;197012;0
BIL;197101;0
BIL;197102;0
BIL;197103;0
BIL;197104;0
BIL;197105;0
BIL;197106;0
BIL;197107;0
BIL;197108;0
BIL;197109;0
BIL;197110;0
BIL;197111;0
BIL;197112;0
BIL;197201;0
BIL;197202;0
BIL;197203;0
BIL;197204;0
BIL;197205;0
BIL;197206;0
BIL;197207;0
BIL;197208;0
BIL;197209;0
BIL;197210;0
BIL;197211;0
BIL;197212;0
BIL;197301;0
BIL;197302;0
BIL;197303;0
BIL;197304;0
BIL;197305;0
BIL;197306;0
BIL;197307;0
BIL;197308;0
BIL;197309;0
BIL;197310;0
BIL;197311;0
BIL;197312;0
BIL;197401;0
BIL;197402;0
BIL;197403;0
BIL;197404;0
BIL;197405;0
BIL;197406;0
BIL;197407;0
BIL;197408;0
BIL;197409;0
BIL;197410;0
BIL;197411;0
BIL;197412;0
BIL;197501;0
BIL;197502;0
BIL;197503;0
BIL;197504;0
BIL;197505;0
BIL;197506;0
BIL;197507;0
BIL;197508;0
BIL;197509;0
BIL;197510;0
BIL;197511;0
BIL;197512;0
BIL;197601;0
BIL;197602;0
BIL;197603;0
BIL;197604;0
BIL;197605;0
BIL;197606;0
BIL;197607;0
BIL;197608;0
BIL;197609;0
BIL;197610;0
BIL;197611;0
BIL;197612;0
BIL;197701;0
BIL;197702;0
BIL;197703;0
BIL;197704;0
BIL;197705;0
BIL;197706;0
BIL;197707;0
BIL;197708;0
BIL;197709;0
BIL;197710;0
BIL;197711;0
BIL;197712;0
BIL;197801;0
BIL;197802;0
BIL;197803;0
BIL;197804;0
BIL;197805;0
BIL;197806;0
BIL;197807;0
BIL;197808;0
BIL;197809;0
BIL;197810;0
BIL;197811;0
BIL;197812;0
BIL;197901;0
BIL;197902;0
BIL;197903;0
BIL;197904;0
BIL;197905;0
BIL;197906;0
BIL;197907;0
BIL;197908;0
BIL;197909;0
BIL;197910;0
BIL;197911;0
BIL;197912;0
BIL;198001;0
BIL;198002;0
BIL;198003;0
BIL;198004;0
BIL;198005;0
BIL;198006;0
BIL;198007;0
BIL;198008;0
BIL;198009;0
BIL;198010;0
BIL;198011;0
BIL;198012;0
BIL;198101;0
BIL;198102;0
BIL;198103;0
BIL;198104;0
BIL;198105;0
BIL;198106;0
BIL;198107;0
BIL;198108;0
BIL;198109;0
BIL;198110;0
BIL;198111;0
BIL;198112;0
BIL;198201;0
BIL;198202;0
BIL;198203;0
BIL;198204;0
BIL;198205;0
BIL;198206;0
BIL;198207;0
BIL;198208;0
BIL;198209;0
BIL;198210;0
BIL;198211;0
BIL;198212;0
BIL;198301;0
BIL;198302;0
BIL;198303;0
BIL;198304;0
BIL;198305;0
BIL;198306;0
BIL;198307;0
BIL;198308;0
BIL;198309;0
BIL;198310;0
BIL;198311;1
BIL;198312;0
BIL;198401;0
BIL;198402;0
BIL;198403;0
BIL;198404;0
BIL;198405;0
BIL;198406;0
BIL;198407;0
BIL;198408;0
BIL;198409;0
BIL;198410;0
BIL;198411;0
BIL;198412;0
BIL;198501;0
BIL;198502;0
BIL;198503;0
BIL;198504;0
BIL;198505;0
BIL;198506;0
BIL;198507;0
BIL;198508;0
BIL;198509;0
BIL;198510;0
BIL;198511;0
BIL;198512;0
BIL;198601;0
BIL;198602;0
BIL;198603;0
BIL;198604;0
BIL;198605;0
BIL;198606;0
BIL;198607;0
BIL;198608;0
BIL;198609;0
BIL;198610;0
BIL;198611;0
BIL;198612;0
BIL;198701;0
BIL;198702;0
BIL;198703;0
BIL;198704;0
BIL;198705;0
BIL;198706;0
BIL;198707;0
BIL;198708;0
BIL;198709;0
BIL;198710;0
BIL;198711;0
BIL;198712;0
BIL;198801;0
BIL;198802;0
BIL;198803;0
BIL;198804;0
BIL;198805;0
BIL;198806;0
BIL;198807;0
BIL;198808;0
BIL;198809;0
BIL;198810;0
BIL;198811;0
BIL;198812;0
BIL;198901;0
BIL;198902;0
BIL;198903;0
BIL;198904;0
BIL;198905;0
BIL;198906;0
BIL;198907;0
BIL;198908;0
BIL;198909;0
BIL;198910;0
BIL;198911;0
BIL;198912;0
BIL;199001;0
BIL;199002;0
BIL;199003;0
BIL;199004;0
BIL;199005;0
BIL;199006;0
BIL;199007;0
BIL;199008;0
BIL;199009;0
BIL;199010;0
BIL;199011;0
BIL;199012;0
BIL;199101;0
BIL;199102;0
BIL;199103;0
BIL;199104;0
BIL;199105;0
BIL;199106;0
BIL;199107;0
BIL;199108;0
BIL;199109;0
BIL;199110;0
BIL;199111;0
BIL;199112;0
BIL;199201;0
BIL;199202;0
BIL;199203;0
BIL;199204;0
BIL;199205;0
BIL;199206;0
BIL;199207;0
BIL;199208;0
BIL;199209;0
BIL;199210;0
BIL;199211;0
BIL;199212;0
BIL;199301;0
BIL;199302;0
BIL;199303;0
BIL;199304;0
BIL;199305;0
BIL;199306;0
BIL;199307;0
BIL;199308;0
BIL;199309;0
BIL;199310;0
BIL;199311;0
BIL;199312;0
BIL;199401;0
BIL;199402;0
BIL;199403;0
BIL;199404;0
BIL;199405;0
BIL;199406;0
BIL;199407;0
BIL;199408;0
BIL;199409;0
BIL;199410;0
BIL;199411;0
BIL;199412;0
BIL;199501;0
BIL;199502;0
BIL;199503;0
BIL;199504;0
BIL;199505;0
BIL;199506;0
BIL;199507;0
BIL;199508;0
BIL;199509;0
BIL;199510;0
BIL;199511;0
BIL;199512;0
BIL;199601;0
BIL;199602;0
BIL;199603;0
BIL;199604;0
BIL;199605;0
BIL;199606;0
BIL;199607;0
BIL;199608;0
BIL;199609;0
BIL;199610;0
BIL;199611;0
BIL;199612;0
BIL;199701;0
BIL;199702;0
BIL;199703;0
BIL;199704;0
BIL;199705;0
BIL;199706;0
BIL;199707;0
BIL;199708;0
BIL;199709;0
BIL;199710;0
BIL;199711;0
BIL;199712;0
BIL;199801;0
BIL;199802;0
BIL;199803;0
BIL;199804;0
BIL;199805;0
BIL;199806;0
BIL;199807;0
BIL;199808;0
BIL;199809;0
BIL;199810;0
BIL;199811;0
BIL;199812;0
BIL;199901;0
BIL;199902;0
BIL;199903;0
BIL;199904;0
BIL;199905;0
BIL;199906;0
BIL;199907;0
BIL;199908;0
BIL;199909;0
BIL;199910;0
BIL;199911;0
BIL;199912;0
BIL;200001;0
BIL;200002;0
BIL;200003;0
BIL;200004;0
BIL;200005;0
BIL;200006;0
BIL;200007;0
BIL;200008;0
BIL;200009;0
BIL;200010;0
BIL;200011;0
BIL;200012;0
BIL;200101;0
BIL;200102;0
BIL;200103;0
BIL;200104;0
BIL;200105;0
BIL;200106;0
BIL;200107;0
BIL;200108;0
BIL;200109;0
BIL;200110;0
BIL;200111;0
BIL;200112;0
BIL;200201;0
BIL;200202;0
BIL;200203;0
BIL;200204;0
BIL;200205;0
BIL;200206;0
BIL;200207;0
BIL;200208;0
BIL;200209;0
BIL;200210;0
BIL;200211;0
BIL;200212;0
BIL;200301;0
BIL;200302;0
BIL;200303;0
BIL;200304;0
BIL;200305;0
BIL;200306;0
BIL;200307;0
BIL;200308;0
BIL;200309;0
BIL;200310;0
BIL;200311;0
BIL;200312;0
BIL;200401;0
BIL;200402;0
BIL;200403;0
BIL;200404;0
BIL;200405;0
BIL;200406;0
BIL;200407;0
BIL;200408;0
BIL;200409;0
BIL;200410;0
BIL;200411;0
BIL;200412;0
BIL;200501;0
BIL;200502;0
BIL;200503;0
BIL;200504;0
BIL;200505;0
BIL;200506;0
BIL;200507;0
BIL;200508;0
BIL;200509;0
BIL;200510;0
BIL;200511;0
BIL;200512;0
BIL;200601;0
BIL;200602;0
BIL;200603;0
BIL;200604;0
BIL;200605;0
BIL;200606;0
BIL;200607;0
BIL;200608;0
BIL;200609;0
BIL;200610;0
BIL;200611;0
BIL;200612;0
BIL;200701;0
BIL;200702;0
BIL;200703;0
BIL;200704;0
BIL;200705;0
BIL;200706;0
BIL;200707;0
BIL;200708;0
BIL;200709;0
BIL;200710;0
BIL;200711;0
BIL;200712;0
BIL;200801;0
BIL;200802;0
BIL;200803;0
BIL;200804;0
BIL;200805;0
BIL;200806;0
BIL;200807;0
BIL;200808;0
BIL;200809;0
BIL;200810;0
BIL;200811;0
BIL;200812;0
BIL;200901;0
BIL;200902;0
BIL;200903;0
BIL;200904;0
BIL;200905;0
BIL;200906;0
BIL;200907;0
BIL;200908;0
BIL;200909;0
BIL;200910;0
BIL;200911;0
BIL;200912;0
BIL;201001;0
BIL;201002;0
BIL;201003;0
BIL;201004;0
BIL;201005;0
BIL;201006;0
BIL;201007;0
BIL;201008;0
BIL;201009;0
BIL;201010;0
BIL;201011;0
BIL;201012;0
BIL;201101;0
BIL;201102;0
BIL;201103;0
BIL;201104;0
BIL;201105;0
BIL;201106;0
BIL;201107;0
BIL;201108;0
BIL;201109;0
BIL;201110;0
BIL;201111;0
BIL;201112;0
