 

stn;time;tre200dx
SLFFUS;20021016;3.5
SLFFUS;20021017;3.2
SLFFUS;20021018;-1.7
SLFFUS;20021019;-3.4
SLFFUS;20021020;3.3
SLFFUS;20021021;0.6
SLFFUS;20021022;1.7
SLFFUS;20021023;0.4
SLFFUS;20021024;0.1
SLFFUS;20021025;-1.3
SLFFUS;20021026;3.8
SLFFUS;20021027;5.8
SLFFUS;20021028;2.5
SLFFUS;20021029;-
SLFFUS;20021030;6.7
SLFFUS;20021031;-
SLFFUS;20021101;-
SLFFUS;20021102;-
SLFFUS;20021103;-
SLFFUS;20021104;-
SLFFUS;20021105;-
SLFFUS;20021106;-
SLFFUS;20021107;-
SLFFUS;20021108;-
SLFFUS;20021109;-
SLFFUS;20021110;-
SLFFUS;20021111;-
SLFFUS;20021112;-
SLFFUS;20021113;-2.1
SLFFUS;20021114;-
SLFFUS;20021115;0.0
SLFFUS;20021116;-
SLFFUS;20021117;-
SLFFUS;20021118;-
SLFFUS;20021119;-
SLFFUS;20021120;-1.1
SLFFUS;20021121;-
SLFFUS;20021122;-3.3
SLFFUS;20021123;-3.5
SLFFUS;20021124;-
SLFFUS;20021125;-
SLFFUS;20021126;-
SLFFUS;20021127;0.2
SLFFUS;20021128;0.1
SLFFUS;20021129;-1.1
SLFFUS;20021130;-
SLFFUS;20021201;-
SLFFUS;20021202;-
SLFFUS;20021203;-
SLFFUS;20021204;-
SLFFUS;20021205;-0.4
SLFFUS;20021206;0.1
SLFFUS;20021207;-2.7
SLFFUS;20021208;-
SLFFUS;20021209;-
SLFFUS;20021210;-
SLFFUS;20021211;-5.8
SLFFUS;20021212;-
SLFFUS;20021213;-3.8
SLFFUS;20021214;-5.3
SLFFUS;20021215;-4.2
SLFFUS;20021216;-2.6
SLFFUS;20021217;-
SLFFUS;20021218;-2.9
SLFFUS;20021219;-
SLFFUS;20021220;-
SLFFUS;20021221;0.1
SLFFUS;20021222;-
SLFFUS;20021223;5.5
SLFFUS;20021224;3.2
SLFFUS;20021225;0.0
SLFFUS;20021226;-3.9
SLFFUS;20021227;-4.2
SLFFUS;20021228;-1.1
SLFFUS;20021229;1.3
SLFFUS;20021230;3.1
SLFFUS;20021231;-2.1
SLFFUS;20030101;-4.3
SLFFUS;20030102;-0.9
SLFFUS;20030103;-3.4
SLFFUS;20030104;-2.1
SLFFUS;20030105;-10.9
SLFFUS;20030106;-11.5
SLFFUS;20030107;-10.9
SLFFUS;20030108;-11.1
SLFFUS;20030109;-
SLFFUS;20030110;-
SLFFUS;20030111;-
SLFFUS;20030112;-
SLFFUS;20030113;-
SLFFUS;20030114;2.3
SLFFUS;20030115;-
SLFFUS;20030116;-
SLFFUS;20030117;-
SLFFUS;20030118;-
SLFFUS;20030119;-
SLFFUS;20030120;-
SLFFUS;20030121;-
SLFFUS;20030122;-5.8
SLFFUS;20030123;-
SLFFUS;20030124;-
SLFFUS;20030125;-
SLFFUS;20030126;-
SLFFUS;20030127;-
SLFFUS;20030128;-
SLFFUS;20030129;-
SLFFUS;20030130;-
SLFFUS;20030131;-
SLFFUS;20030201;-
SLFFUS;20030202;-
SLFFUS;20030203;-
SLFFUS;20030204;-8.4
SLFFUS;20030205;-
SLFFUS;20030206;-
SLFFUS;20030207;-
SLFFUS;20030208;-
SLFFUS;20030209;-
SLFFUS;20030210;-
SLFFUS;20030211;-
SLFFUS;20030212;-
SLFFUS;20030213;-
SLFFUS;20030214;-5.8
SLFFUS;20030215;-
SLFFUS;20030216;-
SLFFUS;20030217;-
SLFFUS;20030218;-
SLFFUS;20030219;-
SLFFUS;20030220;-3.8
SLFFUS;20030221;-1.6
SLFFUS;20030222;-2.5
SLFFUS;20030223;0.0
SLFFUS;20030224;-3.5
SLFFUS;20030225;-4.7
SLFFUS;20030226;-5.0
SLFFUS;20030227;-3.6
SLFFUS;20030228;3.6
SLFFUS;20030301;1.3
SLFFUS;20030302;-0.8
SLFFUS;20030303;-5.9
SLFFUS;20030304;0.6
SLFFUS;20030305;2.5
SLFFUS;20030306;1.6
SLFFUS;20030307;1.5
SLFFUS;20030308;1.8
SLFFUS;20030309;0.6
SLFFUS;20030310;7.3
SLFFUS;20030311;8.4
SLFFUS;20030312;4.4
SLFFUS;20030313;-2.0
SLFFUS;20030314;-2.1
SLFFUS;20030315;-6.7
SLFFUS;20030316;-1.6
SLFFUS;20030317;0.7
SLFFUS;20030318;0.5
SLFFUS;20030319;2.2
SLFFUS;20030320;0.8
SLFFUS;20030321;3.1
SLFFUS;20030322;-1.7
SLFFUS;20030323;2.9
SLFFUS;20030324;6.3
SLFFUS;20030325;6.5
SLFFUS;20030326;4.5
SLFFUS;20030327;0.2
SLFFUS;20030328;5.8
SLFFUS;20030329;9.9
SLFFUS;20030330;5.6
SLFFUS;20030331;2.4
SLFFUS;20030401;2.4
SLFFUS;20030402;-2.5
SLFFUS;20030403;-7.5
SLFFUS;20030404;-1.7
SLFFUS;20030405;2.9
SLFFUS;20030406;-3.3
SLFFUS;20030407;-12.9
SLFFUS;20030408;-3.1
SLFFUS;20030409;-8.6
SLFFUS;20030410;-4.2
SLFFUS;20030411;-4.2
SLFFUS;20030412;-1.4
SLFFUS;20030413;3.7
SLFFUS;20030414;1.5
SLFFUS;20030415;0.5
SLFFUS;20030416;5.5
SLFFUS;20030417;8.4
SLFFUS;20030418;4.7
SLFFUS;20030419;-2.1
SLFFUS;20030420;-3.0
SLFFUS;20030421;1.4
SLFFUS;20030422;4.6
SLFFUS;20030423;4.5
SLFFUS;20030424;5.7
SLFFUS;20030425;9.2
SLFFUS;20030426;1.3
SLFFUS;20030427;4.5
SLFFUS;20030428;1.0
SLFFUS;20030429;2.7
SLFFUS;20030430;2.4
SLFFUS;20030501;5.5
SLFFUS;20030502;1.8
SLFFUS;20030503;5.4
SLFFUS;20030504;6.2
SLFFUS;20030505;9.1
SLFFUS;20030506;9.3
SLFFUS;20030507;9.8
SLFFUS;20030508;9.1
SLFFUS;20030509;5.1
SLFFUS;20030510;3.8
SLFFUS;20030511;7.1
SLFFUS;20030512;5.6
SLFFUS;20030513;5.6
SLFFUS;20030514;-1.1
SLFFUS;20030515;1.7
SLFFUS;20030516;1.2
SLFFUS;20030517;-0.7
SLFFUS;20030518;7.7
SLFFUS;20030519;7.1
SLFFUS;20030520;2.7
SLFFUS;20030521;0.9
SLFFUS;20030522;5.9
SLFFUS;20030523;11.3
SLFFUS;20030524;5.6
SLFFUS;20030525;5.3
SLFFUS;20030526;5.6
SLFFUS;20030527;10.1
SLFFUS;20030528;8.6
SLFFUS;20030529;7.4
SLFFUS;20030530;9.9
SLFFUS;20030531;12.6
SLFFUS;20030601;12.7
SLFFUS;20030602;8.4
SLFFUS;20030603;9.8
SLFFUS;20030604;8.6
SLFFUS;20030605;9.9
SLFFUS;20030606;11.7
SLFFUS;20030607;-
SLFFUS;20030608;9.8
SLFFUS;20030609;13.8
SLFFUS;20030610;13.6
SLFFUS;20030611;17.2
SLFFUS;20030612;16.5
SLFFUS;20030613;16.7
SLFFUS;20030614;16.3
SLFFUS;20030615;15.3
SLFFUS;20030616;15.5
SLFFUS;20030617;12.1
SLFFUS;20030618;10.7
SLFFUS;20030619;11.6
SLFFUS;20030620;14.8
SLFFUS;20030621;15.0
SLFFUS;20030622;16.3
SLFFUS;20030623;14.8
SLFFUS;20030624;16.1
SLFFUS;20030625;17.7
SLFFUS;20030626;16.3
SLFFUS;20030627;15.1
SLFFUS;20030628;11.6
SLFFUS;20030629;13.8
SLFFUS;20030630;11.0
SLFFUS;20030701;9.3
SLFFUS;20030702;8.9
SLFFUS;20030703;9.7
SLFFUS;20030704;6.8
SLFFUS;20030705;8.9
SLFFUS;20030706;11.7
SLFFUS;20030707;13.4
SLFFUS;20030708;14.2
SLFFUS;20030709;13.6
SLFFUS;20030710;15.2
SLFFUS;20030711;16.0
SLFFUS;20030712;14.9
SLFFUS;20030713;18.0
SLFFUS;20030714;12.6
SLFFUS;20030715;14.1
SLFFUS;20030716;12.9
SLFFUS;20030717;12.5
SLFFUS;20030718;16.1
SLFFUS;20030719;15.6
SLFFUS;20030720;16.0
SLFFUS;20030721;12.0
SLFFUS;20030722;15.0
SLFFUS;20030723;14.4
SLFFUS;20030724;11.5
SLFFUS;20030725;12.6
SLFFUS;20030726;12.9
SLFFUS;20030727;10.9
SLFFUS;20030728;11.6
SLFFUS;20030729;9.9
SLFFUS;20030730;13.6
SLFFUS;20030731;8.7
SLFFUS;20030801;15.3
SLFFUS;20030802;16.7
SLFFUS;20030803;17.7
SLFFUS;20030804;17.9
SLFFUS;20030805;17.7
SLFFUS;20030806;19.3
SLFFUS;20030807;19.2
SLFFUS;20030808;18.6
SLFFUS;20030809;18.5
SLFFUS;20030810;19.8
SLFFUS;20030811;19.2
SLFFUS;20030812;20.1
SLFFUS;20030813;20.1
SLFFUS;20030814;16.8
SLFFUS;20030815;13.1
SLFFUS;20030816;15.2
SLFFUS;20030817;12.1
SLFFUS;20030818;10.8
SLFFUS;20030819;14.1
SLFFUS;20030820;12.7
SLFFUS;20030821;12.1
SLFFUS;20030822;15.3
SLFFUS;20030823;16.3
SLFFUS;20030824;15.3
SLFFUS;20030825;14.2
SLFFUS;20030826;14.5
SLFFUS;20030827;15.2
SLFFUS;20030828;12.8
SLFFUS;20030829;10.1
SLFFUS;20030830;10.4
SLFFUS;20030831;7.2
SLFFUS;20030901;4.5
SLFFUS;20030902;5.2
SLFFUS;20030903;6.1
SLFFUS;20030904;8.5
SLFFUS;20030905;7.5
SLFFUS;20030906;8.6
SLFFUS;20030907;4.2
SLFFUS;20030908;3.8
SLFFUS;20030909;5.7
SLFFUS;20030910;5.0
SLFFUS;20030911;6.2
SLFFUS;20030912;5.7
SLFFUS;20030913;5.7
SLFFUS;20030914;9.3
SLFFUS;20030915;9.2
SLFFUS;20030916;14.5
SLFFUS;20030917;13.5
SLFFUS;20030918;12.2
SLFFUS;20030919;13.8
SLFFUS;20030920;13.0
SLFFUS;20030921;12.5
SLFFUS;20030922;6.7
SLFFUS;20030923;5.3
SLFFUS;20030924;6.2
SLFFUS;20030925;5.1
SLFFUS;20030926;9.1
SLFFUS;20030927;7.4
SLFFUS;20030928;2.4
SLFFUS;20030929;5.0
SLFFUS;20030930;2.8
SLFFUS;20031001;3.6
SLFFUS;20031002;7.5
SLFFUS;20031003;6.1
SLFFUS;20031004;5.4
SLFFUS;20031005;0.6
SLFFUS;20031006;-0.8
SLFFUS;20031007;-1.1
SLFFUS;20031008;3.4
SLFFUS;20031009;5.1
SLFFUS;20031010;9.8
SLFFUS;20031011;11.4
SLFFUS;20031012;11.6
SLFFUS;20031013;4.2
SLFFUS;20031014;5.1
SLFFUS;20031015;0.1
SLFFUS;20031016;5.5
SLFFUS;20031017;0.8
SLFFUS;20031018;0.0
SLFFUS;20031019;4.6
SLFFUS;20031020;-0.1
SLFFUS;20031021;-1.2
SLFFUS;20031022;-3.1
SLFFUS;20031023;-4.3
SLFFUS;20031024;-7.5
SLFFUS;20031025;-5.3
SLFFUS;20031026;-6.0
SLFFUS;20031027;0.4
SLFFUS;20031028;-6.0
SLFFUS;20031029;-5.7
SLFFUS;20031030;-4.4
SLFFUS;20031031;-1.4
SLFFUS;20031101;-0.7
SLFFUS;20031102;0.1
SLFFUS;20031103;1.5
SLFFUS;20031104;5.4
SLFFUS;20031105;9.3
SLFFUS;20031106;8.7
SLFFUS;20031107;-1.9
SLFFUS;20031108;-3.1
SLFFUS;20031109;4.6
SLFFUS;20031110;3.4
SLFFUS;20031111;6.4
SLFFUS;20031112;1.5
SLFFUS;20031113;-0.8
SLFFUS;20031114;-0.9
SLFFUS;20031115;-1.5
SLFFUS;20031116;-2.4
SLFFUS;20031117;2.6
SLFFUS;20031118;5.7
SLFFUS;20031119;8.9
SLFFUS;20031120;6.4
SLFFUS;20031121;2.9
SLFFUS;20031122;-1.0
SLFFUS;20031123;-0.8
SLFFUS;20031124;-0.3
SLFFUS;20031125;0.0
SLFFUS;20031126;0.1
SLFFUS;20031127;-2.9
SLFFUS;20031128;-4.9
SLFFUS;20031129;-1.5
SLFFUS;20031130;-2.8
SLFFUS;20031201;-3.5
SLFFUS;20031202;-1.5
SLFFUS;20031203;-0.4
SLFFUS;20031204;-1.5
SLFFUS;20031205;1.7
SLFFUS;20031206;4.3
SLFFUS;20031207;0.2
SLFFUS;20031208;-0.2
SLFFUS;20031209;-1.2
SLFFUS;20031210;-7.7
SLFFUS;20031211;-4.1
SLFFUS;20031212;3.3
SLFFUS;20031213;5.4
SLFFUS;20031214;3.4
SLFFUS;20031215;-8.9
SLFFUS;20031216;-4.4
SLFFUS;20031217;-2.0
SLFFUS;20031218;-6.4
SLFFUS;20031219;-4.1
SLFFUS;20031220;-1.9
SLFFUS;20031221;-5.4
SLFFUS;20031222;-10.3
SLFFUS;20031223;-
SLFFUS;20031224;-2.0
SLFFUS;20031225;3.7
SLFFUS;20031226;3.4
SLFFUS;20031227;-3.2
SLFFUS;20031228;-6.2
SLFFUS;20031229;-5.4
SLFFUS;20031230;-3.0
SLFFUS;20031231;-3.8
SLFFUS;20040101;-4.6
SLFFUS;20040102;-7.4
SLFFUS;20040103;-5.5
SLFFUS;20040104;-5.2
SLFFUS;20040105;-4.3
SLFFUS;20040106;-0.8
SLFFUS;20040107;-1.3
SLFFUS;20040108;-0.8
SLFFUS;20040109;-4.1
SLFFUS;20040110;-2.5
SLFFUS;20040111;-1.5
SLFFUS;20040112;-2.7
SLFFUS;20040113;-0.4
SLFFUS;20040114;-1.7
SLFFUS;20040115;-9.5
SLFFUS;20040116;-9.6
SLFFUS;20040117;-2.2
SLFFUS;20040118;-7.9
SLFFUS;20040119;-4.2
SLFFUS;20040120;-2.0
SLFFUS;20040121;-7.6
SLFFUS;20040122;-5.4
SLFFUS;20040123;-5.0
SLFFUS;20040124;-2.6
SLFFUS;20040125;-7.1
SLFFUS;20040126;-12.0
SLFFUS;20040127;-9.6
SLFFUS;20040128;-13.6
SLFFUS;20040129;-14.7
SLFFUS;20040130;-7.8
SLFFUS;20040131;-3.6
SLFFUS;20040201;2.0
SLFFUS;20040202;4.4
SLFFUS;20040203;7.5
SLFFUS;20040204;8.0
SLFFUS;20040205;9.9
SLFFUS;20040206;7.1
SLFFUS;20040207;2.3
SLFFUS;20040208;-4.5
SLFFUS;20040209;-6.3
SLFFUS;20040210;-3.9
SLFFUS;20040211;-3.9
SLFFUS;20040212;-2.9
SLFFUS;20040213;0.9
SLFFUS;20040214;1.9
SLFFUS;20040215;0.2
SLFFUS;20040216;0.7
SLFFUS;20040217;1.3
SLFFUS;20040218;-4.9
SLFFUS;20040219;-8.6
SLFFUS;20040220;-5.8
SLFFUS;20040221;-4.2
SLFFUS;20040222;0.5
SLFFUS;20040223;-2.4
SLFFUS;20040224;-9.1
SLFFUS;20040225;-8.2
SLFFUS;20040226;-7.6
SLFFUS;20040227;-12.9
SLFFUS;20040228;-12.7
SLFFUS;20040229;-14.9
SLFFUS;20040301;-13.3
SLFFUS;20040302;-8.3
SLFFUS;20040303;-5.7
SLFFUS;20040304;-1.5
SLFFUS;20040305;-0.9
SLFFUS;20040306;-6.2
SLFFUS;20040307;-8.3
SLFFUS;20040308;-10.2
SLFFUS;20040309;-10.8
SLFFUS;20040310;-10.1
SLFFUS;20040311;-3.8
SLFFUS;20040312;-5.8
SLFFUS;20040313;-4.9
SLFFUS;20040314;1.1
SLFFUS;20040315;6.1
SLFFUS;20040316;10.1
SLFFUS;20040317;11.0
SLFFUS;20040318;8.1
SLFFUS;20040319;6.6
SLFFUS;20040320;5.0
SLFFUS;20040321;1.6
SLFFUS;20040322;-4.0
SLFFUS;20040323;-8.4
SLFFUS;20040324;-8.1
SLFFUS;20040325;-8.2
SLFFUS;20040326;-2.9
SLFFUS;20040327;-6.5
SLFFUS;20040328;5.1
SLFFUS;20040329;4.5
SLFFUS;20040330;-1.4
SLFFUS;20040331;-1.6
SLFFUS;20040401;4.3
SLFFUS;20040402;-0.7
SLFFUS;20040403;-0.3
SLFFUS;20040404;2.1
SLFFUS;20040405;1.9
SLFFUS;20040406;-1.6
SLFFUS;20040407;-6.2
SLFFUS;20040408;-2.5
SLFFUS;20040409;-2.3
SLFFUS;20040410;-3.9
SLFFUS;20040411;-3.4
SLFFUS;20040412;0.6
SLFFUS;20040413;-3.9
SLFFUS;20040414;0.0
SLFFUS;20040415;-3.8
SLFFUS;20040416;-3.0
SLFFUS;20040417;1.1
SLFFUS;20040418;-1.7
SLFFUS;20040419;-3.1
SLFFUS;20040420;8.8
SLFFUS;20040421;7.2
SLFFUS;20040422;11.1
SLFFUS;20040423;9.3
SLFFUS;20040424;3.5
SLFFUS;20040425;1.2
SLFFUS;20040426;5.1
SLFFUS;20040427;6.6
SLFFUS;20040428;-0.2
SLFFUS;20040429;0.3
SLFFUS;20040430;-0.2
SLFFUS;20040501;0.4
SLFFUS;20040502;-1.2
SLFFUS;20040503;-0.9
SLFFUS;20040504;0.6
SLFFUS;20040505;-0.4
SLFFUS;20040506;-4.0
SLFFUS;20040507;-0.2
SLFFUS;20040508;-1.1
SLFFUS;20040509;-0.8
SLFFUS;20040510;5.0
SLFFUS;20040511;7.6
SLFFUS;20040512;5.9
SLFFUS;20040513;1.3
SLFFUS;20040514;7.4
SLFFUS;20040515;5.9
SLFFUS;20040516;4.1
SLFFUS;20040517;8.0
SLFFUS;20040518;9.3
SLFFUS;20040519;10.6
SLFFUS;20040520;11.1
SLFFUS;20040521;5.1
SLFFUS;20040522;2.9
SLFFUS;20040523;1.3
SLFFUS;20040524;7.4
SLFFUS;20040525;7.9
SLFFUS;20040526;8.7
SLFFUS;20040527;6.8
SLFFUS;20040528;3.4
SLFFUS;20040529;6.7
SLFFUS;20040530;10.3
SLFFUS;20040531;3.9
SLFFUS;20040601;3.1
SLFFUS;20040602;4.7
