 

stn;time;rsd300m0
MDO;200606;0
MDO;200607;0
MDO;200608;0
MDO;200609;1
MDO;200610;0
MDO;200611;0
MDO;200612;1
MDO;200701;1
MDO;200702;0
MDO;200703;1
MDO;200704;0
MDO;200705;0
MDO;200706;0
MDO;200707;2
MDO;200708;1
MDO;200709;1
MDO;200710;0
MDO;200711;0
MDO;200712;0
MDO;200801;0
MDO;200802;0
MDO;200803;0
MDO;200804;0
MDO;200805;0
MDO;200806;0
MDO;200807;1
MDO;200808;1
MDO;200809;2
MDO;200810;0
MDO;200811;0
MDO;200812;1
MDO;200901;1
MDO;200902;0
MDO;200903;0
MDO;200904;0
MDO;200905;0
MDO;200906;0
MDO;200907;1
MDO;200908;0
MDO;200909;0
MDO;200910;0
MDO;200911;0
MDO;200912;1
MDO;201001;0
MDO;201002;0
MDO;201003;0
MDO;201004;0
MDO;201005;0
MDO;201006;0
MDO;201007;0
MDO;201008;1
MDO;201009;0
MDO;201010;0
MDO;201011;0
MDO;201012;0
MDO;201101;0
MDO;201102;0
MDO;201103;0
MDO;201104;0
MDO;201105;0
MDO;201106;0
MDO;201107;2
MDO;201108;0
MDO;201109;0
MDO;201110;0
MDO;201111;0
MDO;201112;0
MDO;201201;0
MDO;201202;0
MDO;201203;0
MDO;201204;0
MDO;201205;0
MDO;201206;1
MDO;201207;1
MDO;201208;0
MDO;201209;0
MDO;201210;1
MDO;201211;3
MDO;201212;0
MDO;201301;0
MDO;201302;0
MDO;201303;0
MDO;201304;0
MDO;201305;0
MDO;201306;1
MDO;201307;2
MDO;201308;1
MDO;201309;0
MDO;201310;0
MDO;201311;1
MDO;201312;1
MDO;201401;0
MDO;201402;0
MDO;201403;0
MDO;201404;0
MDO;201405;1
MDO;201406;0
MDO;201407;2
MDO;201408;0
MDO;201409;1
MDO;201410;1
MDO;201411;0
MDO;201412;0
MDO;201501;0
MDO;201502;0
MDO;201503;0
MDO;201504;0
MDO;201505;1
MDO;201506;0
MDO;201507;0
MDO;201508;0
MDO;201509;0
MDO;201510;0
MDO;201511;1
MDO;201512;0
MDO;201601;2
MDO;201602;0
MDO;201603;0
MDO;201604;0
MDO;201605;0
MDO;201606;0
MDO;201607;0
MDO;201608;0
MDO;201609;0
MDO;201610;1
MDO;201611;1
MDO;201612;0
MDO;201701;0
MDO;201702;0
MDO;201703;0
MDO;201704;0
MDO;201705;0
MDO;201706;0
MDO;201707;0
MDO;201708;0
MDO;201709;0
MDO;201710;0
MDO;201711;0
MDO;201712;2
MDO;201801;0
MDO;201802;0
MDO;201803;0
MDO;201804;0
MDO;201805;0
MDO;201806;0
MDO;201807;0
MDO;201808;0
MDO;201809;0
MDO;201810;0
MDO;201811;0
MDO;201812;0
MDO;201901;0
MDO;201902;0
MDO;201903;0
MDO;201904;1
MDO;201905;0
MDO;201906;2
MDO;201907;1
MDO;201908;0
MDO;201909;0
MDO;201910;1
MDO;201911;0
MDO;201912;0
MDO;202001;0
MDO;202002;0
MDO;202003;1
MDO;202004;0
MDO;202005;1
MDO;202006;1
MDO;202007;0
MDO;202008;0
MDO;202009;0
MDO;202010;1
MDO;202011;0
MDO;202012;0
MDO;202101;0
MDO;202102;0
MDO;202103;0
MDO;202104;0
MDO;202105;0
