 

stn;time;rre150m0
AND;195111;186.2
AND;195112;18.7
AND;195201;26.2
AND;195202;25.5
AND;195203;37.5
AND;195204;66.6
AND;195205;72.5
AND;195206;62.7
AND;195207;74.5
AND;195208;113.8
AND;195209;210.1
AND;195210;119.9
AND;195211;124.2
AND;195212;21.0
AND;195301;9.0
AND;195302;6.3
AND;195303;0.4
AND;195304;62.9
AND;195305;13.0
AND;195306;199.7
AND;195307;128.7
AND;195308;66.7
AND;195309;114.1
AND;195310;129.3
AND;195311;0.5
AND;195312;8.7
AND;195401;57.5
AND;195402;35.0
AND;195403;36.1
AND;195404;49.6
AND;195405;137.2
AND;195406;164.4
AND;195407;122.7
AND;195408;242.2
AND;195409;108.8
AND;195410;41.7
AND;195411;19.9
AND;195412;247.5
AND;195501;30.2
AND;195502;72.4
AND;195503;8.9
AND;195504;17.9
AND;195505;112.2
AND;195506;123.4
AND;195507;84.8
AND;195508;54.5
AND;195509;60.4
AND;195510;109.0
AND;195511;5.5
AND;195512;16.2
AND;195601;26.6
AND;195602;16.6
AND;195603;45.2
AND;195604;50.5
AND;195605;71.2
AND;195606;103.4
AND;195607;128.6
AND;195608;271.8
AND;195609;78.0
AND;195610;78.2
AND;195611;27.6
AND;195612;1.6
AND;195701;32.7
AND;195702;31.6
AND;195703;9.3
AND;195704;9.8
AND;195705;64.5
AND;195706;186.4
AND;195707;134.5
AND;195708;195.5
AND;195709;51.0
AND;195710;27.9
AND;195711;91.5
AND;195712;47.1
AND;195801;33.6
AND;195802;55.6
AND;195803;10.6
AND;195804;83.8
AND;195805;103.1
AND;195806;102.0
AND;195807;135.6
AND;195808;188.7
AND;195809;90.7
AND;195810;198.5
AND;195811;36.6
AND;195812;93.1
AND;195901;20.2
AND;195902;7.1
AND;195903;48.3
AND;195904;34.9
AND;195905;42.6
AND;195906;66.4
AND;195907;95.9
AND;195908;42.2
AND;195909;9.1
AND;195910;116.9
AND;195911;116.9
AND;195912;63.7
AND;196001;18.5
AND;196002;29.7
AND;196003;33.8
AND;196004;39.7
AND;196005;86.7
AND;196006;102.3
AND;196007;207.8
AND;196008;172.1
AND;196009;241.8
AND;196010;236.2
AND;196011;70.6
AND;196012;82.5
AND;196101;48.2
AND;196102;72.0
AND;196103;23.5
AND;196104;49.0
AND;196105;109.3
AND;196106;78.7
AND;196107;51.7
AND;196108;109.8
AND;196109;15.5
AND;196110;94.4
AND;196111;45.9
AND;196112;46.4
AND;196201;44.2
AND;196202;50.3
AND;196203;38.3
AND;196204;75.9
AND;196205;123.4
AND;196206;43.8
AND;196207;55.9
AND;196208;95.0
AND;196209;84.3
AND;196210;19.9
AND;196211;53.8
AND;196212;85.6
AND;196301;37.9
AND;196302;17.6
AND;196303;40.0
AND;196304;65.1
AND;196305;97.1
AND;196306;130.8
AND;196307;97.4
AND;196308;271.2
AND;196309;121.8
AND;196310;50.9
AND;196311;241.6
AND;196312;22.3
AND;196401;1.4
AND;196402;19.3
AND;196403;58.3
AND;196404;101.2
AND;196405;35.3
AND;196406;99.3
AND;196407;30.8
AND;196408;124.8
AND;196409;36.8
AND;196410;105.7
AND;196411;98.3
AND;196412;35.3
AND;196501;17.9
AND;196502;19.9
AND;196503;39.1
AND;196504;33.8
AND;196505;92.2
AND;196506;93.7
AND;196507;111.6
AND;196508;128.8
AND;196509;329.1
AND;196510;10.4
AND;196511;56.7
AND;196512;83.3
AND;196601;17.6
AND;196602;66.8
AND;196603;34.1
AND;196604;100.3
AND;196605;136.5
AND;196606;100.6
AND;196607;211.7
AND;196608;160.9
AND;196609;49.2
AND;196610;119.8
AND;196611;128.4
AND;196612;89.6
AND;196701;15.8
AND;196702;37.1
AND;196703;80.7
AND;196704;55.4
AND;196705;126.9
AND;196706;72.7
AND;196707;94.6
AND;196708;149.4
AND;196709;166.0
AND;196710;64.6
AND;196711;110.9
AND;196712;26.2
AND;196801;134.8
AND;196802;35.4
AND;196803;51.9
AND;196804;77.3
AND;196805;100.9
AND;196806;83.2
AND;196807;104.5
AND;196808;95.9
AND;196809;167.4
AND;196810;27.3
AND;196811;145.7
AND;196812;30.2
AND;196901;45.1
AND;196902;46.1
AND;196903;5.9
AND;196904;31.7
AND;196905;172.0
AND;196906;139.8
AND;196907;93.5
AND;196908;115.6
AND;196909;19.1
AND;196910;3.1
AND;196911;196.7
AND;196912;14.3
AND;197001;25.9
AND;197002;114.1
AND;197003;61.4
AND;197004;121.3
AND;197005;46.6
AND;197006;65.6
AND;197007;45.0
AND;197008;180.4
AND;197009;65.0
AND;197010;54.8
AND;197011;113.5
AND;197012;27.0
AND;197101;29.9
AND;197102;33.2
AND;197103;49.5
AND;197104;28.0
AND;197105;82.2
AND;197106;120.6
AND;197107;58.0
AND;197108;134.7
AND;197109;29.8
AND;197110;6.9
AND;197111;96.9
AND;197112;22.0
AND;197201;15.3
AND;197202;12.1
AND;197203;43.7
AND;197204;61.6
AND;197205;69.2
AND;197206;151.9
AND;197207;104.0
AND;197208;48.0
AND;197209;59.3
AND;197210;49.1
AND;197211;35.2
AND;197212;16.2
AND;197301;43.4
AND;197302;29.4
AND;197303;9.7
AND;197304;65.3
AND;197305;106.0
AND;197306;150.7
AND;197307;187.4
AND;197308;64.4
AND;197309;116.1
AND;197310;83.0
AND;197311;28.5
AND;197312;46.6
AND;197401;30.4
AND;197402;48.5
AND;197403;35.6
AND;197404;35.8
AND;197405;60.4
AND;197406;117.4
AND;197407;127.4
AND;197408;113.6
AND;197409;158.6
AND;197410;38.9
AND;197411;100.1
AND;197412;51.7
AND;197501;74.3
AND;197502;8.0
AND;197503;104.7
AND;197504;185.4
AND;197505;60.9
AND;197506;83.6
AND;197507;94.6
AND;197508;152.4
AND;197509;95.0
AND;197510;48.8
AND;197511;97.1
AND;197512;17.0
AND;197601;23.3
AND;197602;2.4
AND;197603;1.2
AND;197604;56.0
AND;197605;58.6
AND;197606;34.9
AND;197607;177.3
AND;197608;72.6
AND;197609;245.7
AND;197610;199.3
AND;197611;105.1
AND;197612;27.2
AND;197701;73.6
AND;197702;76.1
AND;197703;79.9
AND;197704;125.0
AND;197705;110.5
AND;197706;104.5
AND;197707;126.0
AND;197708;232.3
AND;197709;19.4
AND;197710;116.6
AND;197711;26.1
AND;197712;36.7
AND;197801;103.8
AND;197802;62.0
AND;197803;74.5
AND;197804;55.9
AND;197805;74.3
AND;197806;120.4
AND;197807;110.7
AND;197808;101.1
AND;197809;21.8
AND;197810;90.2
AND;197811;7.6
AND;197812;14.3
AND;197901;56.6
AND;197902;14.7
AND;197903;161.3
AND;197904;79.3
AND;197905;91.0
AND;197906;125.7
AND;197907;90.2
AND;197908;174.6
AND;197909;139.8
AND;197910;162.0
AND;197911;119.7
AND;197912;81.7
AND;198001;27.1
AND;198002;20.5
AND;198003;34.1
AND;198004;8.9
AND;198005;50.6
AND;198006;189.4
AND;198007;172.2
AND;198008;47.5
AND;198009;22.3
AND;198010;247.1
AND;198011;38.0
AND;198012;22.0
AND;198101;75.5
AND;198102;13.1
AND;198103;153.4
AND;198104;23.7
AND;198105;183.7
AND;198106;72.9
AND;198107;232.8
AND;198108;56.9
AND;198109;236.1
AND;198110;108.3
AND;198111;33.1
AND;198112;78.0
AND;198201;74.2
AND;198202;3.5
AND;198203;47.1
AND;198204;3.9
AND;198205;98.1
AND;198206;189.0
AND;198207;120.4
AND;198208;177.2
AND;198209;220.8
AND;198210;62.4
AND;198211;76.0
AND;198212;51.3
AND;198301;87.3
AND;198302;13.9
AND;198303;41.6
AND;198304;93.1
AND;198305;342.5
AND;198306;22.7
AND;198307;23.5
AND;198308;69.6
AND;198309;191.9
AND;198310;39.4
AND;198311;49.8
AND;198312;59.9
AND;198401;34.2
AND;198402;56.9
AND;198403;84.8
AND;198404;49.2
AND;198405;114.2
AND;198406;36.0
AND;198407;30.1
AND;198408;66.4
AND;198409;272.7
AND;198410;89.2
AND;198411;34.2
AND;198412;40.6
AND;198501;80.2
AND;198502;9.7
AND;198503;87.1
AND;198504;87.3
AND;198505;101.0
AND;198506;92.6
AND;198507;88.5
AND;198508;232.5
AND;198509;48.0
AND;198510;1.7
AND;198511;51.5
AND;198512;17.1
AND;198601;125.0
AND;198602;12.5
AND;198603;22.6
AND;198604;214.7
AND;198605;78.9
AND;198606;62.4
AND;198607;113.1
AND;198608;177.4
AND;198609;16.8
AND;198610;23.5
AND;198611;28.1
AND;198612;70.5
AND;198701;40.6
AND;198702;66.3
AND;198703;34.0
AND;198704;48.6
AND;198705;90.6
AND;198706;309.0
AND;198707;363.2
AND;198708;127.5
AND;198709;79.2
AND;198710;60.6
AND;198711;37.0
AND;198712;13.2
AND;198801;39.7
AND;198802;42.3
AND;198803;69.4
AND;198804;15.2
AND;198805;96.8
AND;198806;102.8
AND;198807;127.9
AND;198808;162.3
AND;198809;72.9
AND;198810;157.4
AND;198811;6.9
AND;198812;64.0
AND;198901;0.0
AND;198902;37.1
AND;198903;54.2
AND;198904;121.9
AND;198905;17.0
AND;198906;111.6
AND;198907;113.1
AND;198908;85.7
AND;198909;57.3
AND;198910;11.3
AND;198911;48.7
AND;198912;46.3
AND;199001;14.7
AND;199002;146.6
AND;199003;9.0
AND;199004;56.5
AND;199005;30.6
AND;199006;184.7
AND;199007;52.4
AND;199008;56.6
AND;199009;49.6
AND;199010;110.8
AND;199011;173.4
AND;199012;51.3
AND;199101;34.0
AND;199102;9.8
AND;199103;101.1
AND;199104;26.7
AND;199105;61.9
AND;199106;155.0
AND;199107;112.6
AND;199108;24.3
AND;199109;204.4
AND;199110;32.2
AND;199111;67.2
AND;199112;130.7
AND;199201;24.7
AND;199202;68.9
AND;199203;121.1
AND;199204;76.9
AND;199205;12.3
AND;199206;100.0
AND;199207;137.0
AND;199208;179.7
AND;199209;73.9
AND;199210;81.2
AND;199211;57.1
AND;199212;83.6
AND;199301;16.6
AND;199302;20.7
AND;199303;16.1
AND;199304;33.7
AND;199305;74.1
AND;199306;127.5
AND;199307;129.5
AND;199308;147.7
AND;199309;166.2
AND;199310;274.6
AND;199311;16.2
AND;199312;44.7
AND;199401;86.1
AND;199402;31.4
AND;199403;25.7
AND;199404;32.6
AND;199405;101.4
AND;199406;78.7
AND;199407;127.0
AND;199408;180.0
AND;199409;212.3
AND;199410;23.5
AND;199411;43.3
AND;199412;24.2
AND;199501;77.0
AND;199502;26.5
AND;199503;29.3
AND;199504;95.3
AND;199505;86.6
AND;199506;96.2
AND;199507;61.3
AND;199508;118.1
AND;199509;144.8
AND;199510;0.1
AND;199511;24.9
AND;199512;45.0
AND;199601;15.9
AND;199602;14.2
AND;199603;17.5
AND;199604;8.7
AND;199605;205.6
AND;199606;85.6
AND;199607;155.5
AND;199608;149.4
AND;199609;25.0
AND;199610;91.6
AND;199611;186.1
AND;199612;15.6
AND;199701;5.1
AND;199702;19.0
AND;199703;22.5
AND;199704;48.5
AND;199705;86.5
AND;199706;208.4
AND;199707;143.7
AND;199708;75.7
AND;199709;22.9
AND;199710;18.1
AND;199711;130.0
AND;199712;49.2
AND;199801;25.8
AND;199802;12.4
AND;199803;20.8
AND;199804;173.0
AND;199805;25.1
AND;199806;144.5
AND;199807;118.9
AND;199808;129.3
AND;199809;180.3
AND;199810;118.5
AND;199811;29.0
AND;199812;13.0
AND;199901;64.0
AND;199902;98.9
AND;199903;53.9
AND;199904;107.0
AND;199905;59.9
AND;199906;211.2
AND;199907;98.7
AND;199908;209.4
AND;199909;268.4
AND;199910;104.1
AND;199911;54.8
AND;199912;50.6
AND;200001;32.3
AND;200002;40.2
AND;200003;81.9
AND;200004;99.4
AND;200005;49.0
AND;200006;56.5
AND;200007;190.7
AND;200008;147.1
AND;200009;69.7
AND;200010;168.0
AND;200011;279.5
AND;200012;25.1
AND;200101;94.2
AND;200102;47.7
AND;200103;107.1
AND;200104;63.9
AND;200105;35.2
AND;200106;258.3
AND;200107;115.0
AND;200108;177.4
AND;200109;88.1
AND;200110;73.5
AND;200111;34.7
AND;200112;9.4
AND;200201;3.7
AND;200202;45.7
AND;200203;79.4
AND;200204;28.6
AND;200205;276.5
AND;200206;126.1
AND;200207;122.9
AND;200208;112.3
AND;200209;38.8
AND;200210;63.4
AND;200211;422.9
AND;200212;38.4
AND;200301;32.2
AND;200302;9.5
AND;200303;3.3
AND;200304;36.2
AND;200305;51.8
AND;200306;25.9
AND;200307;139.0
AND;200308;125.4
AND;200309;24.6
AND;200310;159.2
AND;200311;64.8
AND;200312;44.6
AND;200401;58.8
AND;200402;38.6
AND;200403;25.5
AND;200404;50.6
AND;200405;71.3
AND;200406;63.9
AND;200407;143.1
AND;200408;149.5
AND;200409;37.4
AND;200410;102.5
AND;200411;32.9
AND;200412;34.3
AND;200501;36.6
AND;200502;22.3
AND;200503;11.1
AND;200504;39.9
AND;200505;91.1
AND;200506;47.1
AND;200507;72.5
AND;200508;145.3
AND;200509;28.3
AND;200510;57.7
AND;200511;18.1
AND;200512;68.6
AND;200601;36.8
AND;200602;32.2
AND;200603;30.0
AND;200604;36.2
AND;200605;103.1
AND;200606;48.6
AND;200607;95.0
AND;200608;122.2
AND;200609;70.7
AND;200610;80.0
AND;200611;13.9
AND;200612;87.2
AND;200701;65.8
AND;200702;19.2
AND;200703;17.2
AND;200704;6.1
AND;200705;90.6
AND;200706;198.9
AND;200707;128.3
AND;200708;214.4
AND;200709;90.6
AND;200710;13.9
AND;200711;57.9
AND;200712;29.6
AND;200801;44.8
AND;200802;11.0
AND;200803;38.8
AND;200804;131.2
AND;200805;81.4
AND;200806;108.6
AND;200807;215.2
AND;200808;129.7
AND;200809;175.1
AND;200810;114.2
AND;200811;110.7
AND;200812;60.0
AND;200901;33.4
AND;200902;57.5
AND;200903;42.4
AND;200904;76.3
AND;200905;32.5
AND;200906;104.9
AND;200907;108.8
AND;200908;60.4
AND;200909;18.8
AND;200910;55.2
AND;200911;129.1
AND;200912;59.0
AND;201001;18.8
AND;201002;18.7
AND;201003;46.5
AND;201004;29.3
AND;201005;190.5
AND;201006;62.7
AND;201007;87.7
AND;201008;165.7
AND;201009;83.4
AND;201010;59.4
AND;201011;124.7
AND;201012;20.9
AND;201101;6.6
AND;201102;6.2
AND;201103;12.3
AND;201104;15.1
AND;201105;96.1
AND;201106;94.8
AND;201107;175.1
AND;201108;143.2
AND;201109;131.5
AND;201110;74.4
AND;201111;12.2
AND;201112;62.8
AND;201201;76.3
AND;201202;4.5
AND;201203;49.9
AND;201204;104.4
AND;201205;44.5
AND;201206;162.1
AND;201207;136.2
AND;201208;190.8
AND;201209;91.3
AND;201210;73.3
AND;201211;97.8
AND;201212;36.5
AND;201301;24.9
AND;201302;19.2
AND;201303;25.2
AND;201304;111.2
AND;201305;179.7
AND;201306;60.3
AND;201307;59.7
AND;201308;80.6
AND;201309;92.7
AND;201310;148.3
AND;201311;66.1
AND;201312;102.0
AND;201401;85.4
AND;201402;91.0
AND;201403;32.1
AND;201404;45.0
AND;201405;34.1
AND;201406;101.1
AND;201407;127.3
AND;201408;145.1
AND;201409;26.6
AND;201410;126.7
AND;201411;246.7
AND;201412;28.4
AND;201501;67.1
AND;201502;19.1
AND;201503;40.0
AND;201504;22.0
AND;201505;159.9
AND;201506;47.0
AND;201507;30.9
AND;201508;82.1
AND;201509;167.7
AND;201510;59.7
AND;201511;4.9
AND;201512;0.4
AND;201601;19.9
AND;201602;43.2
AND;201603;71.6
AND;201604;88.9
AND;201605;120.2
AND;201606;179.8
AND;201607;110.5
AND;201608;111.8
AND;201609;27.7
AND;201610;45.1
AND;201611;43.0
AND;201612;0.4
AND;201701;17.7
AND;201702;28.7
AND;201703;45.8
AND;201704;63.0
AND;201705;52.3
AND;201706;173.4
AND;201707;74.9
AND;201708;214.4
AND;201709;156.7
AND;201710;9.5
AND;201711;50.9
AND;201712;68.6
AND;201801;102.2
AND;201802;12.2
AND;201803;52.7
AND;201804;42.0
AND;201805;49.8
AND;201806;30.9
AND;201807;82.9
AND;201808;92.3
AND;201809;61.1
AND;201810;214.8
AND;201811;21.9
AND;201812;75.1
AND;201901;48.6
AND;201902;18.3
AND;201903;48.3
AND;201904;114.0
AND;201905;57.5
AND;201906;129.7
AND;201907;59.2
AND;201908;220.3
AND;201909;78.5
AND;201910;99.3
AND;201911;149.6
AND;201912;55.7
AND;202001;12.6
AND;202002;21.6
AND;202003;36.7
AND;202004;26.6
AND;202005;46.1
AND;202006;172.0
AND;202007;60.5
AND;202008;225.3
AND;202009;94.9
AND;202010;197.0
AND;202011;1.6
AND;202012;104.6
AND;202101;105.8
AND;202102;29.8
AND;202103;13.9
