 

stn;time;hns000d0
SLF4CR;19960930;0
SLF4CR;19961001;0
SLF4CR;19961002;0
SLF4CR;19961003;0
SLF4CR;19961004;0
SLF4CR;19961005;0
SLF4CR;19961006;0
SLF4CR;19961007;0
SLF4CR;19961008;0
SLF4CR;19961009;0
SLF4CR;19961010;0
SLF4CR;19961011;0
SLF4CR;19961012;0
SLF4CR;19961013;0
SLF4CR;19961014;0
SLF4CR;19961015;10
SLF4CR;19961016;10
SLF4CR;19961017;5
SLF4CR;19961018;0
SLF4CR;19961019;0
SLF4CR;19961020;0
SLF4CR;19961021;0
SLF4CR;19961022;0
SLF4CR;19961023;0
SLF4CR;19961024;0
SLF4CR;19961025;0
SLF4CR;19961026;0
SLF4CR;19961027;0
SLF4CR;19961028;0
SLF4CR;19961029;10
SLF4CR;19961030;0
SLF4CR;19961031;0
SLF4CR;19961101;0
SLF4CR;19961102;0
SLF4CR;19961103;0
SLF4CR;19961104;0
SLF4CR;19961105;0
SLF4CR;19961106;0
SLF4CR;19961107;0
SLF4CR;19961108;0
SLF4CR;19961109;0
SLF4CR;19961110;0
SLF4CR;19961111;10
SLF4CR;19961112;10
SLF4CR;19961113;30
SLF4CR;19961114;10
SLF4CR;19961115;0
SLF4CR;19961116;0
SLF4CR;19961117;1
SLF4CR;19961118;15
SLF4CR;19961119;20
SLF4CR;19961120;45
SLF4CR;19961121;25
SLF4CR;19961122;30
SLF4CR;19961123;10
SLF4CR;19961124;10
SLF4CR;19961125;35
SLF4CR;19961126;10
SLF4CR;19961127;40
SLF4CR;19961128;20
SLF4CR;19961129;20
SLF4CR;19961130;20
SLF4CR;19961201;0
SLF4CR;19961202;0
SLF4CR;19961203;0
SLF4CR;19961204;0
SLF4CR;19961205;0
SLF4CR;19961206;0
SLF4CR;19961207;0
SLF4CR;19961208;0
SLF4CR;19961209;10
SLF4CR;19961210;0
SLF4CR;19961211;0
SLF4CR;19961212;0
SLF4CR;19961213;31
SLF4CR;19961214;0
SLF4CR;19961215;0
SLF4CR;19961216;0
SLF4CR;19961217;0
SLF4CR;19961218;0
SLF4CR;19961219;22
SLF4CR;19961220;1
SLF4CR;19961221;0
SLF4CR;19961222;0
SLF4CR;19961223;5
SLF4CR;19961224;0
SLF4CR;19961225;0
SLF4CR;19961226;0
SLF4CR;19961227;0
SLF4CR;19961228;0
SLF4CR;19961229;0
SLF4CR;19961230;14
SLF4CR;19961231;4
SLF4CR;19970101;0
SLF4CR;19970102;0
SLF4CR;19970103;4
SLF4CR;19970104;0
SLF4CR;19970105;0
SLF4CR;19970106;0
SLF4CR;19970107;0
SLF4CR;19970108;0
SLF4CR;19970109;4
SLF4CR;19970110;0
SLF4CR;19970111;0
SLF4CR;19970112;0
SLF4CR;19970113;0
SLF4CR;19970114;0
SLF4CR;19970115;0
SLF4CR;19970116;0
SLF4CR;19970117;0
SLF4CR;19970118;0
SLF4CR;19970119;24
SLF4CR;19970120;28
SLF4CR;19970121;1
