 

stn;time;hns000d0
ZWE;19771103;0
ZWE;19771104;-
ZWE;19771105;0
ZWE;19771106;-
ZWE;19771107;0
ZWE;19771108;0
ZWE;19771109;0
ZWE;19771110;0
ZWE;19771111;0
ZWE;19771112;-
ZWE;19771113;1
ZWE;19771114;-
ZWE;19771115;9
ZWE;19771116;2
ZWE;19771117;21
ZWE;19771118;4
ZWE;19771119;0
ZWE;19771120;0
ZWE;19771121;12
ZWE;19771122;4
ZWE;19771123;0
ZWE;19771124;8
ZWE;19771125;12
ZWE;19771126;3
ZWE;19771127;1
ZWE;19771128;0
ZWE;19771129;0
ZWE;19771130;0
ZWE;19771201;0
ZWE;19771202;0
ZWE;19771203;0
ZWE;19771204;0
ZWE;19771205;0
ZWE;19771206;-
ZWE;19771207;0
ZWE;19771208;-
ZWE;19771209;-
ZWE;19771210;0
ZWE;19771211;-
ZWE;19771212;0
ZWE;19771213;0
ZWE;19771214;0
ZWE;19771215;0
ZWE;19771216;0
ZWE;19771217;0
ZWE;19771218;0
ZWE;19771219;0
ZWE;19771220;0
ZWE;19771221;0
ZWE;19771222;0
ZWE;19771223;-
ZWE;19771224;-
ZWE;19771225;-
ZWE;19771226;-
ZWE;19771227;-
ZWE;19771228;1
ZWE;19771229;0
ZWE;19771230;7
ZWE;19771231;6
ZWE;19780101;0
ZWE;19780102;-
ZWE;19780103;5
ZWE;19780104;9
ZWE;19780105;0
ZWE;19780106;0
ZWE;19780107;0
ZWE;19780108;0
ZWE;19780109;0
ZWE;19780110;0
ZWE;19780111;6
ZWE;19780112;1
ZWE;19780113;0
ZWE;19780114;0
ZWE;19780115;0
ZWE;19780116;0
ZWE;19780117;0
ZWE;19780118;0
ZWE;19780119;0
ZWE;19780120;1
ZWE;19780121;0
ZWE;19780122;2
ZWE;19780123;-
ZWE;19780124;2
ZWE;19780125;4
ZWE;19780126;15
ZWE;19780127;0
ZWE;19780128;17
ZWE;19780129;4
ZWE;19780130;27
ZWE;19780131;3
ZWE;19780201;17
ZWE;19780202;29
ZWE;19780203;1
ZWE;19780204;0
ZWE;19780205;1
ZWE;19780206;14
ZWE;19780207;2
ZWE;19780208;0
ZWE;19780209;0
ZWE;19780210;0
ZWE;19780211;4
ZWE;19780212;0
ZWE;19780213;0
ZWE;19780214;0
ZWE;19780215;10
ZWE;19780216;-
ZWE;19780217;-
ZWE;19780218;0
ZWE;19780219;-
ZWE;19780220;-
ZWE;19780221;0
ZWE;19780222;0
ZWE;19780223;0
ZWE;19780224;0
ZWE;19780225;-
ZWE;19780226;-
ZWE;19780227;-
ZWE;19780228;0
ZWE;19780301;0
ZWE;19780302;0
ZWE;19780303;0
ZWE;19780304;-
ZWE;19780305;-
ZWE;19780306;0
ZWE;19780307;0
ZWE;19780308;0
ZWE;19780309;0
ZWE;19780310;0
ZWE;19780311;0
ZWE;19780312;-
ZWE;19780313;-
ZWE;19780314;-
ZWE;19780315;2
ZWE;19780316;12
ZWE;19780317;6
ZWE;19780318;0
ZWE;19780319;3
ZWE;19780320;3
ZWE;19780321;20
ZWE;19780322;3
ZWE;19780323;12
ZWE;19780324;7
ZWE;19780325;-
ZWE;19780326;21
ZWE;19780327;-
ZWE;19780328;0
ZWE;19780329;0
ZWE;19780330;0
ZWE;19780331;0
ZWE;19780401;-
ZWE;19780402;0
ZWE;19780403;-
ZWE;19780404;0
ZWE;19780405;0
ZWE;19780406;0
ZWE;19780407;0
ZWE;19780408;0
ZWE;19780409;-
ZWE;19780410;2
ZWE;19780411;4
ZWE;19780412;-
ZWE;19780413;0
ZWE;19780414;3
ZWE;19780415;1
ZWE;19780416;1
ZWE;19780417;0
ZWE;19780418;-
ZWE;19780419;-
ZWE;19780420;-
ZWE;19780421;-
ZWE;19780422;-
ZWE;19780423;-
ZWE;19780424;0
ZWE;19780425;-
ZWE;19780426;-
ZWE;19780427;-
ZWE;19780428;0
ZWE;19780429;-
ZWE;19780430;-
ZWE;19780501;-
ZWE;19780502;-
ZWE;19780503;0
ZWE;19780504;0
ZWE;19780505;-
ZWE;19780506;-
ZWE;19780507;-
ZWE;19780508;-
ZWE;19780509;0
ZWE;19780510;0
ZWE;19780511;-
ZWE;19780512;2
ZWE;19780513;-
ZWE;19780514;-
ZWE;19780515;-
ZWE;19780516;-
ZWE;19780517;-
ZWE;19780518;-
ZWE;19780519;-
ZWE;19780520;0
ZWE;19780521;-
ZWE;19780522;-
ZWE;19780523;-
ZWE;19780524;-
ZWE;19780525;0
ZWE;19780526;0
ZWE;19780527;-
ZWE;19780528;0
ZWE;19780529;0
