 

stn;time;hns000d0
YVN;19701101;0
YVN;19701102;0
YVN;19701103;0
YVN;19701104;0
YVN;19701105;0
YVN;19701106;0
YVN;19701107;-
YVN;19701108;0
YVN;19701109;-
YVN;19701110;0
YVN;19701111;0
YVN;19701112;-
YVN;19701113;-
YVN;19701114;-
YVN;19701115;0
YVN;19701116;0
YVN;19701117;-
YVN;19701118;-
YVN;19701119;-
YVN;19701120;-
YVN;19701121;-
YVN;19701122;-
YVN;19701123;0
YVN;19701124;0
YVN;19701125;0
YVN;19701126;0
YVN;19701127;0
YVN;19701128;-
YVN;19701129;-
YVN;19701130;-
YVN;19701201;-
YVN;19701202;0
YVN;19701203;-
YVN;19701204;-
YVN;19701205;0
YVN;19701206;-
YVN;19701207;-
YVN;19701208;0
YVN;19701209;0
YVN;19701210;0
YVN;19701211;0
YVN;19701212;0
YVN;19701213;0
YVN;19701214;0
YVN;19701215;0
YVN;19701216;0
YVN;19701217;0
YVN;19701218;0
YVN;19701219;0
YVN;19701220;0
YVN;19701221;0
YVN;19701222;0
YVN;19701223;0
YVN;19701224;0
YVN;19701225;0
YVN;19701226;0
YVN;19701227;0
YVN;19701228;1
YVN;19701229;2
YVN;19701230;5
YVN;19701231;3
YVN;19710101;0
YVN;19710102;0
YVN;19710103;0
YVN;19710104;0
YVN;19710105;0
YVN;19710106;0
YVN;19710107;0
YVN;19710108;0
YVN;19710109;0
YVN;19710110;0
YVN;19710111;0
YVN;19710112;0
YVN;19710113;0
YVN;19710114;0
YVN;19710115;0
YVN;19710116;0
YVN;19710117;0
YVN;19710118;1
YVN;19710119;-
YVN;19710120;-
YVN;19710121;1
YVN;19710122;0
YVN;19710123;-
YVN;19710124;0
YVN;19710125;-
YVN;19710126;-
YVN;19710127;-
YVN;19710128;-
YVN;19710129;0
YVN;19710130;0
YVN;19710131;0
YVN;19710201;-
YVN;19710202;0
YVN;19710203;1
YVN;19710204;0
YVN;19710205;0
YVN;19710206;0
YVN;19710207;0
YVN;19710208;0
YVN;19710209;0
YVN;19710210;0
YVN;19710211;0
YVN;19710212;0
YVN;19710213;-
YVN;19710214;0
YVN;19710215;1
YVN;19710216;0
YVN;19710217;-
YVN;19710218;-
YVN;19710219;-
YVN;19710220;0
YVN;19710221;-
YVN;19710222;-
YVN;19710223;0
YVN;19710224;0
YVN;19710225;0
YVN;19710226;0
YVN;19710227;0
YVN;19710228;0
YVN;19710301;0
YVN;19710302;3
YVN;19710303;2
YVN;19710304;0
YVN;19710305;1
YVN;19710306;0
YVN;19710307;0
YVN;19710308;0
YVN;19710309;0
YVN;19710310;0
YVN;19710311;0
YVN;19710312;0
YVN;19710313;0
YVN;19710314;-
YVN;19710315;-
YVN;19710316;0
YVN;19710317;0
YVN;19710318;-
YVN;19710319;-
YVN;19710320;-
YVN;19710321;-
YVN;19710322;-
YVN;19710323;0
YVN;19710324;0
YVN;19710325;-
YVN;19710326;-
YVN;19710327;0
YVN;19710328;0
YVN;19710329;0
YVN;19710330;0
YVN;19710331;0
YVN;19710401;0
YVN;19710402;0
YVN;19710403;0
YVN;19710404;-
YVN;19710405;-
YVN;19710406;0
YVN;19710407;0
YVN;19710408;0
YVN;19710409;0
YVN;19710410;0
YVN;19710411;0
YVN;19710412;0
YVN;19710413;0
YVN;19710414;0
YVN;19710415;0
YVN;19710416;0
YVN;19710417;0
YVN;19710418;0
YVN;19710419;-
YVN;19710420;0
YVN;19710421;0
YVN;19710422;0
YVN;19710423;-
YVN;19710424;0
YVN;19710425;0
YVN;19710426;-
YVN;19710427;-
YVN;19710428;0
YVN;19710429;0
YVN;19710430;-
YVN;19710501;-
YVN;19710502;-
YVN;19710503;0
YVN;19710504;0
YVN;19710505;0
YVN;19710506;0
YVN;19710507;0
YVN;19710508;0
YVN;19710509;0
YVN;19710510;0
YVN;19710511;-
YVN;19710512;-
YVN;19710513;-
YVN;19710514;0
YVN;19710515;0
YVN;19710516;0
YVN;19710517;0
YVN;19710518;0
YVN;19710519;0
YVN;19710520;-
YVN;19710521;-
YVN;19710522;-
YVN;19710523;-
YVN;19710524;-
YVN;19710525;-
YVN;19710526;-
YVN;19710527;-
YVN;19710528;-
YVN;19710529;0
YVN;19710530;0
