 

stn;time;hns000d0
SLF5PU;19760930;0
SLF5PU;19761001;0
SLF5PU;19761002;0
SLF5PU;19761003;0
SLF5PU;19761004;0
SLF5PU;19761005;0
SLF5PU;19761006;0
SLF5PU;19761007;0
SLF5PU;19761008;0
SLF5PU;19761009;0
SLF5PU;19761010;0
SLF5PU;19761011;0
SLF5PU;19761012;0
SLF5PU;19761013;0
SLF5PU;19761014;0
SLF5PU;19761015;0
SLF5PU;19761016;0
SLF5PU;19761017;0
SLF5PU;19761018;0
SLF5PU;19761019;0
SLF5PU;19761020;0
SLF5PU;19761021;0
SLF5PU;19761022;0
SLF5PU;19761023;0
SLF5PU;19761024;0
SLF5PU;19761025;0
SLF5PU;19761026;0
SLF5PU;19761027;0
SLF5PU;19761028;0
SLF5PU;19761029;0
SLF5PU;19761030;0
SLF5PU;19761031;0
SLF5PU;19761101;0
SLF5PU;19761102;0
SLF5PU;19761103;0
SLF5PU;19761104;0
SLF5PU;19761105;0
SLF5PU;19761106;0
SLF5PU;19761107;0
SLF5PU;19761108;0
SLF5PU;19761109;0
SLF5PU;19761110;0
SLF5PU;19761111;0
SLF5PU;19761112;0
SLF5PU;19761113;0
SLF5PU;19761114;0
SLF5PU;19761115;0
SLF5PU;19761116;0
SLF5PU;19761117;0
SLF5PU;19761118;0
SLF5PU;19761119;0
SLF5PU;19761120;0
SLF5PU;19761121;0
SLF5PU;19761122;7
SLF5PU;19761123;17
SLF5PU;19761124;36
SLF5PU;19761125;9
SLF5PU;19761126;0
SLF5PU;19761127;0
SLF5PU;19761128;0
SLF5PU;19761129;0
SLF5PU;19761130;0
SLF5PU;19761201;3
SLF5PU;19761202;9
SLF5PU;19761203;1
SLF5PU;19761204;0
SLF5PU;19761205;0
SLF5PU;19761206;0
SLF5PU;19761207;1
SLF5PU;19761208;0
SLF5PU;19761209;6
SLF5PU;19761210;11
SLF5PU;19761211;44
SLF5PU;19761212;40
SLF5PU;19761213;0
SLF5PU;19761214;0
SLF5PU;19761215;0
SLF5PU;19761216;0
SLF5PU;19761217;0
SLF5PU;19761218;0
SLF5PU;19761219;0
SLF5PU;19761220;0
SLF5PU;19761221;0
SLF5PU;19761222;0
SLF5PU;19761223;0
SLF5PU;19761224;0
SLF5PU;19761225;0
SLF5PU;19761226;0
SLF5PU;19761227;0
SLF5PU;19761228;3
SLF5PU;19761229;0
SLF5PU;19761230;0
SLF5PU;19761231;0
SLF5PU;19770101;3
SLF5PU;19770102;0
SLF5PU;19770103;6
SLF5PU;19770104;7
SLF5PU;19770105;0
SLF5PU;19770106;0
SLF5PU;19770107;1
SLF5PU;19770108;0
SLF5PU;19770109;0
SLF5PU;19770110;2
SLF5PU;19770111;15
SLF5PU;19770112;10
SLF5PU;19770113;1
SLF5PU;19770114;4
SLF5PU;19770115;5
SLF5PU;19770116;19
SLF5PU;19770117;7
SLF5PU;19770118;0
SLF5PU;19770119;4
SLF5PU;19770120;0
SLF5PU;19770121;0
SLF5PU;19770122;0
SLF5PU;19770123;0
SLF5PU;19770124;0
SLF5PU;19770125;0
SLF5PU;19770126;0
SLF5PU;19770127;0
SLF5PU;19770128;0
SLF5PU;19770129;9
SLF5PU;19770130;0
SLF5PU;19770131;0
SLF5PU;19770201;0
SLF5PU;19770202;0
SLF5PU;19770203;0
SLF5PU;19770204;0
SLF5PU;19770205;0
SLF5PU;19770206;4
SLF5PU;19770207;0
SLF5PU;19770208;0
SLF5PU;19770209;0
SLF5PU;19770210;0
SLF5PU;19770211;0
SLF5PU;19770212;2
SLF5PU;19770213;0
SLF5PU;19770214;0
SLF5PU;19770215;1
SLF5PU;19770216;2
SLF5PU;19770217;3
SLF5PU;19770218;0
SLF5PU;19770219;0
SLF5PU;19770220;0
SLF5PU;19770221;0
SLF5PU;19770222;0
SLF5PU;19770223;0
SLF5PU;19770224;2
SLF5PU;19770225;3
SLF5PU;19770226;12
SLF5PU;19770227;0
SLF5PU;19770228;0
SLF5PU;19770301;0
SLF5PU;19770302;4
SLF5PU;19770303;0
SLF5PU;19770304;0
SLF5PU;19770305;0
SLF5PU;19770306;0
SLF5PU;19770307;0
SLF5PU;19770308;0
SLF5PU;19770309;0
SLF5PU;19770310;0
SLF5PU;19770311;0
SLF5PU;19770312;2
SLF5PU;19770313;0
SLF5PU;19770314;0
SLF5PU;19770315;0
SLF5PU;19770316;0
SLF5PU;19770317;0
SLF5PU;19770318;1
SLF5PU;19770319;0
SLF5PU;19770320;0
SLF5PU;19770321;0
SLF5PU;19770322;0
SLF5PU;19770323;0
SLF5PU;19770324;0
SLF5PU;19770325;0
SLF5PU;19770326;0
SLF5PU;19770327;0
SLF5PU;19770328;21
SLF5PU;19770329;3
SLF5PU;19770330;0
SLF5PU;19770331;0
SLF5PU;19770401;0
SLF5PU;19770402;0
SLF5PU;19770403;0
SLF5PU;19770404;0
SLF5PU;19770405;0
SLF5PU;19770406;0
SLF5PU;19770407;0
SLF5PU;19770408;5
SLF5PU;19770409;5
SLF5PU;19770410;3
SLF5PU;19770411;3
SLF5PU;19770412;30
SLF5PU;19770413;0
SLF5PU;19770414;11
SLF5PU;19770415;12
SLF5PU;19770416;0
SLF5PU;19770417;0
SLF5PU;19770418;0
SLF5PU;19770419;1
SLF5PU;19770420;0
SLF5PU;19770421;0
SLF5PU;19770422;0
SLF5PU;19770423;0
SLF5PU;19770424;0
SLF5PU;19770425;0
SLF5PU;19770426;0
SLF5PU;19770427;0
SLF5PU;19770428;0
