 

stn;time;hns000d0
SLF3MG;19860930;0
SLF3MG;19861001;0
SLF3MG;19861002;0
SLF3MG;19861003;0
SLF3MG;19861004;0
SLF3MG;19861005;0
SLF3MG;19861006;0
SLF3MG;19861007;0
SLF3MG;19861008;0
SLF3MG;19861009;0
SLF3MG;19861010;0
SLF3MG;19861011;0
SLF3MG;19861012;0
SLF3MG;19861013;0
SLF3MG;19861014;0
SLF3MG;19861015;0
SLF3MG;19861016;0
SLF3MG;19861017;0
SLF3MG;19861018;0
SLF3MG;19861019;0
SLF3MG;19861020;0
SLF3MG;19861021;0
SLF3MG;19861022;0
SLF3MG;19861023;1
SLF3MG;19861024;0
SLF3MG;19861025;0
SLF3MG;19861026;5
SLF3MG;19861027;0
SLF3MG;19861028;0
SLF3MG;19861029;0
SLF3MG;19861030;0
SLF3MG;19861031;0
SLF3MG;19861101;0
SLF3MG;19861102;3
SLF3MG;19861103;0
SLF3MG;19861104;0
SLF3MG;19861105;0
SLF3MG;19861106;0
SLF3MG;19861107;0
SLF3MG;19861108;0
SLF3MG;19861109;0
SLF3MG;19861110;0
SLF3MG;19861111;0
SLF3MG;19861112;0
SLF3MG;19861113;0
SLF3MG;19861114;0
SLF3MG;19861115;0
SLF3MG;19861116;0
SLF3MG;19861117;0
SLF3MG;19861118;0
SLF3MG;19861119;0
SLF3MG;19861120;0
SLF3MG;19861121;0
SLF3MG;19861122;0
SLF3MG;19861123;10
SLF3MG;19861124;0
SLF3MG;19861125;0
SLF3MG;19861126;0
SLF3MG;19861127;0
SLF3MG;19861128;0
SLF3MG;19861129;0
SLF3MG;19861130;0
SLF3MG;19861201;0
SLF3MG;19861202;0
SLF3MG;19861203;0
SLF3MG;19861204;0
SLF3MG;19861205;0
SLF3MG;19861206;0
SLF3MG;19861207;0
SLF3MG;19861208;0
SLF3MG;19861209;0
SLF3MG;19861210;0
SLF3MG;19861211;0
SLF3MG;19861212;0
SLF3MG;19861213;0
SLF3MG;19861214;2
SLF3MG;19861215;1
SLF3MG;19861216;18
SLF3MG;19861217;11
SLF3MG;19861218;0
SLF3MG;19861219;5
SLF3MG;19861220;28
SLF3MG;19861221;11
SLF3MG;19861222;5
SLF3MG;19861223;10
SLF3MG;19861224;2
SLF3MG;19861225;2
SLF3MG;19861226;16
SLF3MG;19861227;22
SLF3MG;19861228;21
SLF3MG;19861229;0
SLF3MG;19861230;0
SLF3MG;19861231;0
SLF3MG;19870101;0
SLF3MG;19870102;19
SLF3MG;19870103;1
SLF3MG;19870104;2
SLF3MG;19870105;18
SLF3MG;19870106;15
SLF3MG;19870107;5
SLF3MG;19870108;4
SLF3MG;19870109;0
SLF3MG;19870110;4
SLF3MG;19870111;3
SLF3MG;19870112;1
SLF3MG;19870113;0
SLF3MG;19870114;0
SLF3MG;19870115;3
SLF3MG;19870116;0
SLF3MG;19870117;0
SLF3MG;19870118;0
SLF3MG;19870119;0
SLF3MG;19870120;0
SLF3MG;19870121;0
SLF3MG;19870122;0
SLF3MG;19870123;2
SLF3MG;19870124;2
SLF3MG;19870125;0
SLF3MG;19870126;0
SLF3MG;19870127;2
SLF3MG;19870128;15
SLF3MG;19870129;0
SLF3MG;19870130;0
SLF3MG;19870131;0
SLF3MG;19870201;0
SLF3MG;19870202;0
SLF3MG;19870203;0
SLF3MG;19870204;0
SLF3MG;19870205;0
SLF3MG;19870206;0
SLF3MG;19870207;0
SLF3MG;19870208;0
SLF3MG;19870209;0
SLF3MG;19870210;0
SLF3MG;19870211;0
SLF3MG;19870212;0
SLF3MG;19870213;3
SLF3MG;19870214;1
SLF3MG;19870215;8
SLF3MG;19870216;2
SLF3MG;19870217;3
SLF3MG;19870218;2
SLF3MG;19870219;2
SLF3MG;19870220;1
SLF3MG;19870221;0
SLF3MG;19870222;0
SLF3MG;19870223;0
SLF3MG;19870224;0
SLF3MG;19870225;0
SLF3MG;19870226;0
SLF3MG;19870227;1
SLF3MG;19870228;2
SLF3MG;19870301;0
SLF3MG;19870302;2
SLF3MG;19870303;14
SLF3MG;19870304;9
SLF3MG;19870305;2
SLF3MG;19870306;0
SLF3MG;19870307;0
SLF3MG;19870308;0
SLF3MG;19870309;0
SLF3MG;19870310;0
SLF3MG;19870311;0
SLF3MG;19870312;0
SLF3MG;19870313;0
SLF3MG;19870314;0
SLF3MG;19870315;5
SLF3MG;19870316;32
SLF3MG;19870317;6
SLF3MG;19870318;7
SLF3MG;19870319;3
SLF3MG;19870320;2
SLF3MG;19870321;0
SLF3MG;19870322;0
SLF3MG;19870323;0
SLF3MG;19870324;0
SLF3MG;19870325;0
SLF3MG;19870326;0
SLF3MG;19870327;0
SLF3MG;19870328;1
SLF3MG;19870329;4
SLF3MG;19870330;5
SLF3MG;19870331;0
SLF3MG;19870401;0
SLF3MG;19870402;0
SLF3MG;19870403;0
SLF3MG;19870404;10
SLF3MG;19870405;0
SLF3MG;19870406;0
SLF3MG;19870407;0
SLF3MG;19870408;0
SLF3MG;19870409;0
SLF3MG;19870410;0
SLF3MG;19870411;2
SLF3MG;19870412;7
SLF3MG;19870413;0
SLF3MG;19870414;0
SLF3MG;19870415;0
SLF3MG;19870416;0
SLF3MG;19870417;0
SLF3MG;19870418;0
SLF3MG;19870419;0
SLF3MG;19870420;0
SLF3MG;19870421;3
SLF3MG;19870422;0
SLF3MG;19870423;0
SLF3MG;19870424;0
SLF3MG;19870425;0
SLF3MG;19870426;0
SLF3MG;19870427;0
SLF3MG;19870428;0
SLF3MG;19870429;0
SLF3MG;19870430;0
SLF3MG;19870501;0
SLF3MG;19870502;0
SLF3MG;19870503;27
SLF3MG;19870504;7
SLF3MG;19870505;1
SLF3MG;19870506;0
SLF3MG;19870507;0
SLF3MG;19870508;0
SLF3MG;19870509;0
SLF3MG;19870510;0
SLF3MG;19870511;0
SLF3MG;19870512;0
SLF3MG;19870513;8
SLF3MG;19870514;0
SLF3MG;19870515;0
SLF3MG;19870516;0
SLF3MG;19870517;0
SLF3MG;19870518;0
SLF3MG;19870519;0
SLF3MG;19870520;4
SLF3MG;19870521;17
SLF3MG;19870522;0
SLF3MG;19870523;0
SLF3MG;19870524;0
SLF3MG;19870525;0
SLF3MG;19870526;0
SLF3MG;19870527;0
SLF3MG;19870528;0
SLF3MG;19870529;0
