 

stn;time;hns000d0
SLF7MA;20190907;5
SLF7MA;20190908;0
SLF7MA;20190909;-
SLF7MA;20190910;-
SLF7MA;20190911;-
SLF7MA;20190912;-
SLF7MA;20190913;-
SLF7MA;20190914;-
SLF7MA;20190915;-
SLF7MA;20190916;-
SLF7MA;20190917;-
SLF7MA;20190918;-
SLF7MA;20190919;-
SLF7MA;20190920;-
SLF7MA;20190921;-
SLF7MA;20190922;-
SLF7MA;20190923;-
SLF7MA;20190924;-
SLF7MA;20190925;-
SLF7MA;20190926;-
SLF7MA;20190927;-
SLF7MA;20190928;-
SLF7MA;20190929;-
SLF7MA;20190930;0
SLF7MA;20191001;0
SLF7MA;20191002;0
SLF7MA;20191003;0
SLF7MA;20191004;0
SLF7MA;20191005;0
SLF7MA;20191006;0
SLF7MA;20191007;0
SLF7MA;20191008;0
SLF7MA;20191009;0
SLF7MA;20191010;0
SLF7MA;20191011;0
SLF7MA;20191012;0
SLF7MA;20191013;0
SLF7MA;20191014;0
SLF7MA;20191015;0
SLF7MA;20191016;0
SLF7MA;20191017;0
SLF7MA;20191018;0
SLF7MA;20191019;0
SLF7MA;20191020;0
SLF7MA;20191021;0
SLF7MA;20191022;0
SLF7MA;20191023;0
SLF7MA;20191024;0
SLF7MA;20191025;0
SLF7MA;20191026;0
SLF7MA;20191027;0
SLF7MA;20191028;0
SLF7MA;20191029;0
SLF7MA;20191030;0
SLF7MA;20191031;0
SLF7MA;20191101;0
SLF7MA;20191102;0
SLF7MA;20191103;0
SLF7MA;20191104;5
SLF7MA;20191105;3
SLF7MA;20191106;0
SLF7MA;20191107;17
SLF7MA;20191108;21
SLF7MA;20191109;0
SLF7MA;20191110;0
SLF7MA;20191111;42
SLF7MA;20191112;5
SLF7MA;20191113;0
SLF7MA;20191114;28
SLF7MA;20191115;45
SLF7MA;20191116;13
SLF7MA;20191117;20
SLF7MA;20191118;10
SLF7MA;20191119;5
SLF7MA;20191120;0
SLF7MA;20191121;5
SLF7MA;20191122;17
SLF7MA;20191123;4
SLF7MA;20191124;0
SLF7MA;20191125;0
SLF7MA;20191126;2
SLF7MA;20191127;10
SLF7MA;20191128;0
SLF7MA;20191129;0
SLF7MA;20191130;0
SLF7MA;20191201;15
SLF7MA;20191202;0
SLF7MA;20191203;0
SLF7MA;20191204;0
SLF7MA;20191205;0
SLF7MA;20191206;0
SLF7MA;20191207;0
SLF7MA;20191208;0
SLF7MA;20191209;2
SLF7MA;20191210;0
SLF7MA;20191211;3
SLF7MA;20191212;2
SLF7MA;20191213;10
SLF7MA;20191214;0
SLF7MA;20191215;2
SLF7MA;20191216;3
SLF7MA;20191217;1
SLF7MA;20191218;0
SLF7MA;20191219;4
SLF7MA;20191220;38
SLF7MA;20191221;14
SLF7MA;20191222;0
SLF7MA;20191223;0
SLF7MA;20191224;1
SLF7MA;20191225;0
SLF7MA;20191226;0
SLF7MA;20191227;0
SLF7MA;20191228;0
SLF7MA;20191229;0
SLF7MA;20191230;0
SLF7MA;20191231;0
SLF7MA;20200101;0
SLF7MA;20200102;0
SLF7MA;20200103;0
SLF7MA;20200104;0
SLF7MA;20200105;0
SLF7MA;20200106;0
SLF7MA;20200107;0
SLF7MA;20200108;0
SLF7MA;20200109;0
SLF7MA;20200110;0
SLF7MA;20200111;0
SLF7MA;20200112;0
SLF7MA;20200113;0
SLF7MA;20200114;0
SLF7MA;20200115;0
SLF7MA;20200116;0
SLF7MA;20200117;1
SLF7MA;20200118;0
SLF7MA;20200119;0
SLF7MA;20200120;0
SLF7MA;20200121;0
SLF7MA;20200122;0
SLF7MA;20200123;0
SLF7MA;20200124;0
SLF7MA;20200125;0
SLF7MA;20200126;0
SLF7MA;20200127;8
SLF7MA;20200128;11
SLF7MA;20200129;2
SLF7MA;20200130;0
SLF7MA;20200131;0
SLF7MA;20200201;0
SLF7MA;20200202;0
SLF7MA;20200203;0
SLF7MA;20200204;1
SLF7MA;20200205;1
SLF7MA;20200206;0
SLF7MA;20200207;0
SLF7MA;20200208;0
SLF7MA;20200209;0
SLF7MA;20200210;4
SLF7MA;20200211;0
SLF7MA;20200212;0
SLF7MA;20200213;12
SLF7MA;20200214;0
SLF7MA;20200215;0
SLF7MA;20200216;0
SLF7MA;20200217;0
SLF7MA;20200218;0
SLF7MA;20200219;0
SLF7MA;20200220;0
SLF7MA;20200221;0
SLF7MA;20200222;0
SLF7MA;20200223;0
SLF7MA;20200224;0
SLF7MA;20200225;0
SLF7MA;20200226;0
SLF7MA;20200227;10
SLF7MA;20200228;0
SLF7MA;20200229;9
SLF7MA;20200301;0
SLF7MA;20200302;47
SLF7MA;20200303;0
SLF7MA;20200304;0
SLF7MA;20200305;9
SLF7MA;20200306;0
SLF7MA;20200307;0
SLF7MA;20200308;0
SLF7MA;20200309;0
SLF7MA;20200310;5
SLF7MA;20200311;0
SLF7MA;20200312;0
SLF7MA;20200313;3
SLF7MA;20200314;2
SLF7MA;20200315;0
SLF7MA;20200316;0
SLF7MA;20200317;0
SLF7MA;20200318;0
SLF7MA;20200319;0
SLF7MA;20200320;6
SLF7MA;20200321;3
SLF7MA;20200322;0
SLF7MA;20200323;0
SLF7MA;20200324;0
SLF7MA;20200325;7
SLF7MA;20200326;0
SLF7MA;20200327;0
SLF7MA;20200328;0
SLF7MA;20200329;7
SLF7MA;20200330;2
SLF7MA;20200331;0
SLF7MA;20200401;0
SLF7MA;20200402;0
SLF7MA;20200403;0
SLF7MA;20200404;0
SLF7MA;20200405;0
SLF7MA;20200406;0
SLF7MA;20200407;0
SLF7MA;20200408;0
SLF7MA;20200409;0
SLF7MA;20200410;0
