 

stn;time;hns000d0
SEV;19771103;0
SEV;19771104;-
SEV;19771105;0
SEV;19771106;0
SEV;19771107;0
SEV;19771108;0
SEV;19771109;-
SEV;19771110;0
SEV;19771111;0
SEV;19771112;-
SEV;19771113;-
SEV;19771114;-
SEV;19771115;-
SEV;19771116;-
SEV;19771117;5
SEV;19771118;2
SEV;19771119;0
SEV;19771120;0
SEV;19771121;0
SEV;19771122;1
SEV;19771123;0
SEV;19771124;-
SEV;19771125;4
SEV;19771126;15
SEV;19771127;0
SEV;19771128;0
SEV;19771129;0
SEV;19771130;0
SEV;19771201;0
SEV;19771202;0
SEV;19771203;0
SEV;19771204;0
SEV;19771205;0
SEV;19771206;0
SEV;19771207;0
SEV;19771208;-
SEV;19771209;-
SEV;19771210;0
SEV;19771211;0
SEV;19771212;-
SEV;19771213;-
SEV;19771214;0
SEV;19771215;0
SEV;19771216;0
SEV;19771217;0
SEV;19771218;0
SEV;19771219;0
SEV;19771220;0
SEV;19771221;0
SEV;19771222;0
SEV;19771223;-
SEV;19771224;-
SEV;19771225;-
SEV;19771226;0
SEV;19771227;-
SEV;19771228;-
SEV;19771229;0
SEV;19771230;0
SEV;19771231;0
SEV;19780101;0
SEV;19780102;-
SEV;19780103;-
SEV;19780104;11
SEV;19780105;2
SEV;19780106;0
SEV;19780107;0
SEV;19780108;0
SEV;19780109;0
SEV;19780110;0
SEV;19780111;7
SEV;19780112;2
SEV;19780113;0
SEV;19780114;0
SEV;19780115;0
SEV;19780116;0
SEV;19780117;0
SEV;19780118;0
SEV;19780119;0
SEV;19780120;3
SEV;19780121;0
SEV;19780122;0
SEV;19780123;0
SEV;19780124;-
SEV;19780125;2
SEV;19780126;2
SEV;19780127;0
SEV;19780128;3
SEV;19780129;0
SEV;19780130;10
SEV;19780131;0
SEV;19780201;-
SEV;19780202;-
SEV;19780203;5
SEV;19780204;0
SEV;19780205;0
SEV;19780206;2
SEV;19780207;-
SEV;19780208;0
SEV;19780209;0
SEV;19780210;0
SEV;19780211;5
SEV;19780212;0
SEV;19780213;0
SEV;19780214;0
SEV;19780215;0
SEV;19780216;15
SEV;19780217;3
SEV;19780218;0
SEV;19780219;8
SEV;19780220;0
SEV;19780221;0
SEV;19780222;0
SEV;19780223;0
SEV;19780224;0
SEV;19780225;0
SEV;19780226;-
SEV;19780227;0
SEV;19780228;0
SEV;19780301;0
SEV;19780302;0
SEV;19780303;0
SEV;19780304;-
SEV;19780305;-
SEV;19780306;0
SEV;19780307;0
SEV;19780308;0
SEV;19780309;0
SEV;19780310;0
SEV;19780311;0
SEV;19780312;0
SEV;19780313;-
SEV;19780314;-
SEV;19780315;-
SEV;19780316;-
SEV;19780317;1
SEV;19780318;4
SEV;19780319;0
SEV;19780320;0
SEV;19780321;2
SEV;19780322;0
SEV;19780323;1
SEV;19780324;2
SEV;19780325;0
SEV;19780326;1
SEV;19780327;-
SEV;19780328;0
SEV;19780329;0
SEV;19780330;0
SEV;19780331;0
SEV;19780401;0
SEV;19780402;-
SEV;19780403;-
SEV;19780404;0
SEV;19780405;-
SEV;19780406;-
SEV;19780407;0
SEV;19780408;0
SEV;19780409;-
SEV;19780410;-
SEV;19780411;5
SEV;19780412;0
SEV;19780413;0
SEV;19780414;0
SEV;19780415;0
SEV;19780416;7
SEV;19780417;0
SEV;19780418;0
SEV;19780419;0
SEV;19780420;-
SEV;19780421;-
SEV;19780422;-
SEV;19780423;0
SEV;19780424;0
SEV;19780425;0
SEV;19780426;0
SEV;19780427;-
SEV;19780428;-
SEV;19780429;0
SEV;19780430;0
SEV;19780501;-
SEV;19780502;0
SEV;19780503;0
SEV;19780504;0
SEV;19780505;0
SEV;19780506;-
SEV;19780507;-
SEV;19780508;-
SEV;19780509;-
SEV;19780510;-
SEV;19780511;-
SEV;19780512;-
SEV;19780513;-
SEV;19780514;-
SEV;19780515;-
SEV;19780516;-
SEV;19780517;-
SEV;19780518;-
SEV;19780519;-
SEV;19780520;0
SEV;19780521;0
SEV;19780522;-
SEV;19780523;-
SEV;19780524;-
SEV;19780525;0
SEV;19780526;-
SEV;19780527;-
SEV;19780528;0
SEV;19780529;0
