 

stn;time;rre150mx
DEH;193802;23.2
DEH;193803;20.8
DEH;193804;14.8
DEH;193805;28.0
DEH;193806;39.9
DEH;193807;35.4
DEH;193808;50.1
DEH;193809;31.9
DEH;193810;14.0
DEH;193811;13.7
DEH;193812;18.4
DEH;193901;8.1
DEH;193902;12.3
DEH;193903;40.7
DEH;193904;10.8
DEH;193905;87.4
DEH;193906;30.7
DEH;193907;29.8
DEH;193908;39.7
DEH;193909;61.8
DEH;193910;26.4
DEH;193911;18.0
DEH;193912;39.0
DEH;194001;27.6
DEH;194002;28.9
DEH;194003;36.5
DEH;194004;16.5
DEH;194005;71.4
DEH;194006;43.1
DEH;194007;35.9
DEH;194008;46.7
DEH;194009;44.6
DEH;194010;24.0
DEH;194011;33.9
DEH;194012;18.7
DEH;194101;23.6
DEH;194102;18.3
DEH;194103;17.7
DEH;194104;19.7
DEH;194105;31.5
DEH;194106;31.9
DEH;194107;44.2
DEH;194108;45.8
DEH;194109;18.6
DEH;194110;31.8
DEH;194111;14.5
DEH;194112;18.5
DEH;194201;15.5
DEH;194202;10.4
DEH;194203;27.3
DEH;194204;10.4
DEH;194205;14.8
DEH;194206;22.0
DEH;194207;35.0
DEH;194208;36.3
DEH;194209;25.5
DEH;194210;16.5
DEH;194211;20.9
DEH;194212;16.5
DEH;194301;14.8
DEH;194302;17.5
DEH;194303;23.2
DEH;194304;22.2
DEH;194305;17.5
DEH;194306;24.5
DEH;194307;33.3
DEH;194308;13.7
DEH;194309;28.3
DEH;194310;2.0
DEH;194311;16.2
DEH;194312;12.3
DEH;194401;8.6
DEH;194402;33.4
DEH;194403;15.6
DEH;194404;23.5
DEH;194405;19.6
DEH;194406;35.7
DEH;194407;21.9
DEH;194408;53.4
DEH;194409;40.7
DEH;194410;22.2
DEH;194411;52.8
DEH;194412;13.9
DEH;194501;9.8
DEH;194502;10.6
DEH;194503;22.7
DEH;194504;20.0
DEH;194505;28.8
DEH;194506;41.4
DEH;194507;27.6
DEH;194508;62.5
DEH;194509;36.8
DEH;194510;12.9
DEH;194511;17.9
DEH;194512;17.1
DEH;194601;22.2
DEH;194602;23.4
DEH;194603;8.6
DEH;194604;24.5
DEH;194605;24.2
DEH;194606;57.5
DEH;194607;62.3
DEH;194608;34.9
DEH;194609;34.1
DEH;194610;11.9
DEH;194611;9.9
DEH;194612;11.6
DEH;194701;20.0
DEH;194702;12.0
DEH;194703;19.8
DEH;194704;10.0
DEH;194705;33.8
DEH;194706;19.4
DEH;194707;35.4
DEH;194708;34.3
DEH;194709;30.3
DEH;194710;34.2
DEH;194711;45.0
DEH;194712;26.1
DEH;194801;34.0
DEH;194802;21.9
DEH;194803;16.6
DEH;194804;23.8
DEH;194805;25.2
DEH;194806;35.1
DEH;194807;107.8
DEH;194808;26.9
DEH;194809;16.5
DEH;194810;13.0
DEH;194811;25.2
DEH;194812;10.8
DEH;194901;13.0
DEH;194902;9.7
DEH;194903;27.8
DEH;194904;28.3
DEH;194905;27.1
DEH;194906;17.1
DEH;194907;26.2
DEH;194908;20.6
DEH;194909;34.6
DEH;194910;11.8
DEH;194911;20.7
DEH;194912;28.7
DEH;195001;19.1
DEH;195002;17.0
DEH;195003;7.0
DEH;195004;32.3
DEH;195005;14.0
DEH;195006;25.7
DEH;195007;25.5
DEH;195008;32.0
DEH;195009;49.5
DEH;195010;21.7
DEH;195011;49.2
DEH;195012;11.4
DEH;195101;16.0
DEH;195102;35.1
DEH;195103;32.0
DEH;195104;18.1
DEH;195105;37.5
DEH;195106;36.6
DEH;195107;34.3
DEH;195108;33.4
DEH;195109;50.2
DEH;195110;19.5
DEH;195111;26.2
DEH;195112;13.9
DEH;195201;17.5
DEH;195202;36.5
DEH;195203;15.8
DEH;195204;18.7
DEH;195205;32.8
DEH;195206;37.2
DEH;195207;20.3
DEH;195208;13.5
DEH;195209;19.7
DEH;195210;27.1
DEH;195211;25.1
DEH;195212;34.2
DEH;195301;20.7
DEH;195302;25.1
DEH;195303;5.2
DEH;195304;26.8
DEH;195305;29.5
DEH;195306;34.8
DEH;195307;34.6
DEH;195308;12.6
DEH;195309;25.7
DEH;195310;24.0
DEH;195311;21.7
DEH;195312;23.6
DEH;195401;28.5
DEH;195402;19.5
DEH;195403;7.2
DEH;195404;15.9
DEH;195405;36.9
DEH;195406;38.5
DEH;195407;60.6
DEH;195408;67.7
DEH;195409;41.6
DEH;195410;26.8
DEH;195411;13.9
DEH;195412;17.5
DEH;195501;38.2
DEH;195502;26.5
DEH;195503;37.9
DEH;195504;29.7
DEH;195505;29.1
DEH;195506;43.2
DEH;195507;56.1
DEH;195508;17.1
DEH;195509;37.7
DEH;195510;11.7
DEH;195511;16.8
DEH;195512;14.1
DEH;195601;16.5
DEH;195602;10.5
DEH;195603;9.1
DEH;195604;39.7
DEH;195605;32.3
DEH;195606;23.7
DEH;195607;33.7
DEH;195608;44.3
DEH;195609;20.8
DEH;195610;31.0
DEH;195611;31.9
DEH;195612;6.9
DEH;195701;10.4
DEH;195702;25.7
DEH;195703;42.1
DEH;195704;27.9
DEH;195705;36.3
DEH;195706;48.5
DEH;195707;59.8
DEH;195708;24.7
DEH;195709;21.3
DEH;195710;7.6
DEH;195711;5.7
DEH;195712;13.7
DEH;195801;19.4
DEH;195802;46.7
DEH;195803;16.5
DEH;195804;33.5
DEH;195805;35.4
DEH;195806;41.4
DEH;195807;27.0
DEH;195808;28.1
DEH;195809;34.5
DEH;195810;25.2
DEH;195811;16.6
DEH;195812;21.3
DEH;195901;22.0
DEH;195902;8.1
DEH;195903;26.5
DEH;195904;32.1
DEH;195905;53.4
DEH;195906;35.6
DEH;195907;17.3
DEH;195908;28.2
DEH;195909;28.4
DEH;195910;53.9
DEH;195911;21.3
DEH;195912;10.6
DEH;196001;19.3
DEH;196002;14.0
DEH;196003;12.1
DEH;196004;22.9
DEH;196005;17.2
DEH;196006;38.6
DEH;196007;31.0
DEH;196008;46.3
DEH;196009;42.0
DEH;196010;22.1
DEH;196011;19.8
DEH;196012;18.1
DEH;196101;14.0
DEH;196102;19.5
DEH;196103;23.6
DEH;196104;15.3
DEH;196105;23.2
DEH;196106;37.3
DEH;196107;43.5
DEH;196108;20.4
DEH;196109;62.9
DEH;196110;21.5
DEH;196111;16.8
DEH;196112;21.7
DEH;196201;33.8
DEH;196202;28.0
DEH;196203;20.7
DEH;196204;15.8
DEH;196205;42.2
DEH;196206;34.4
DEH;196207;19.0
DEH;196208;21.6
DEH;196209;28.7
DEH;196210;12.5
DEH;196211;25.3
DEH;196212;23.0
DEH;196301;9.0
DEH;196302;27.4
DEH;196303;21.5
DEH;196304;17.7
DEH;196305;34.3
DEH;196306;37.8
DEH;196307;56.1
DEH;196308;54.3
DEH;196309;16.6
DEH;196310;41.2
DEH;196311;17.6
DEH;196312;6.4
DEH;196401;11.4
DEH;196402;11.2
DEH;196403;23.9
DEH;196404;20.6
DEH;196405;44.8
DEH;196406;19.3
DEH;196407;19.5
DEH;196408;55.8
DEH;196409;25.5
DEH;196410;18.9
DEH;196411;17.5
DEH;196412;9.6
DEH;196501;16.0
DEH;196502;13.7
DEH;196503;21.8
DEH;196504;46.8
DEH;196505;29.5
DEH;196506;74.3
DEH;196507;21.8
DEH;196508;32.1
DEH;196509;36.2
DEH;196510;7.0
DEH;196511;24.7
DEH;196512;13.9
DEH;196601;15.9
DEH;196602;27.0
DEH;196603;13.4
DEH;196604;28.5
DEH;196605;43.6
DEH;196606;28.2
DEH;196607;68.7
DEH;196608;31.2
DEH;196609;17.0
DEH;196610;24.1
DEH;196611;27.5
DEH;196612;23.1
DEH;196701;23.9
DEH;196702;20.0
DEH;196703;23.8
DEH;196704;30.8
DEH;196705;20.6
DEH;196706;33.1
DEH;196707;26.5
DEH;196708;54.2
DEH;196709;44.0
DEH;196710;27.2
DEH;196711;15.4
DEH;196712;11.4
DEH;196801;16.0
DEH;196802;15.7
DEH;196803;7.7
DEH;196804;19.8
DEH;196805;28.2
DEH;196806;23.3
DEH;196807;20.3
DEH;196808;34.8
DEH;196809;49.0
DEH;196810;8.4
DEH;196811;7.7
DEH;196812;17.6
DEH;196901;15.7
DEH;196902;15.7
DEH;196903;15.2
DEH;196904;23.5
DEH;196905;20.3
DEH;196906;25.6
DEH;196907;17.1
DEH;196908;48.3
DEH;196909;13.0
DEH;196910;15.5
DEH;196911;17.0
DEH;196912;21.1
DEH;197001;24.3
DEH;197002;30.2
DEH;197003;10.6
DEH;197004;19.3
DEH;197005;20.5
DEH;197006;54.5
DEH;197007;47.3
DEH;197008;53.5
DEH;197009;21.6
DEH;197010;18.5
DEH;197011;17.8
DEH;197012;10.7
DEH;197101;5.5
DEH;197102;20.1
DEH;197103;18.2
DEH;197104;35.6
DEH;197105;29.3
DEH;197106;62.8
DEH;197107;30.0
DEH;197108;48.6
DEH;197109;27.0
DEH;197110;32.1
DEH;197111;27.2
DEH;197112;20.0
DEH;197201;9.7
DEH;197202;12.4
DEH;197203;16.0
DEH;197204;31.0
DEH;197205;23.8
DEH;197206;19.8
DEH;197207;48.0
DEH;197208;25.6
DEH;197209;19.5
DEH;197210;33.6
DEH;197211;50.5
DEH;197212;6.8
DEH;197301;17.8
DEH;197302;12.1
DEH;197303;8.7
DEH;197304;18.1
DEH;197305;16.1
DEH;197306;51.0
DEH;197307;49.6
DEH;197308;16.5
DEH;197309;19.0
DEH;197310;63.0
DEH;197311;35.3
DEH;197312;19.0
DEH;197401;23.2
DEH;197402;18.5
DEH;197403;19.8
DEH;197404;22.7
DEH;197405;22.9
DEH;197406;34.6
DEH;197407;48.0
DEH;197408;51.8
DEH;197409;38.5
DEH;197410;33.0
DEH;197411;16.1
DEH;197412;16.7
DEH;197501;14.2
DEH;197502;13.5
DEH;197503;9.8
DEH;197504;21.3
DEH;197505;44.2
DEH;197506;71.2
DEH;197507;28.2
DEH;197508;81.0
DEH;197509;23.0
DEH;197510;29.0
DEH;197511;27.3
DEH;197512;5.1
DEH;197601;19.9
DEH;197602;9.3
DEH;197603;5.7
DEH;197604;34.4
DEH;197605;28.2
DEH;197606;53.0
DEH;197607;62.2
DEH;197608;20.3
DEH;197609;35.2
DEH;197610;18.8
DEH;197611;18.3
DEH;197612;29.8
DEH;197701;17.6
DEH;197702;19.6
DEH;197703;23.0
DEH;197704;23.2
DEH;197705;33.1
DEH;197706;44.6
DEH;197707;81.7
DEH;197708;31.0
DEH;197709;46.1
DEH;197710;17.0
DEH;197711;23.3
DEH;197712;29.6
DEH;197801;13.0
DEH;197802;32.9
DEH;197803;41.2
DEH;197804;16.6
DEH;197805;56.3
DEH;197806;23.5
DEH;197807;24.1
DEH;197808;127.7
DEH;197809;18.4
DEH;197810;38.2
DEH;197811;14.2
DEH;197812;20.5
DEH;197901;17.2
DEH;197902;33.8
DEH;197903;21.3
DEH;197904;28.5
DEH;197905;19.4
DEH;197906;46.2
DEH;197907;14.2
DEH;197908;24.9
DEH;197909;66.8
DEH;197910;51.2
DEH;197911;33.0
DEH;197912;34.6
DEH;198001;33.9
DEH;198002;30.4
DEH;198003;13.9
DEH;198004;31.2
DEH;198005;17.7
DEH;198006;34.8
DEH;198007;28.6
DEH;198008;21.2
DEH;198009;29.5
DEH;198010;26.7
DEH;198011;16.6
DEH;198012;13.1
DEH;198101;19.7
DEH;198102;11.3
DEH;198103;20.1
DEH;198104;7.0
DEH;198105;29.4
DEH;198106;22.9
DEH;198107;60.1
DEH;198108;26.4
DEH;198109;76.5
DEH;198110;19.6
DEH;198111;31.6
DEH;198112;35.5
DEH;198201;39.3
DEH;198202;14.7
DEH;198203;11.1
DEH;198204;27.4
DEH;198205;16.6
DEH;198206;26.7
DEH;198207;41.7
DEH;198208;20.5
DEH;198209;41.2
DEH;198210;21.8
DEH;198211;17.3
DEH;198212;18.8
DEH;198301;19.0
DEH;198302;26.1
DEH;198303;14.3
DEH;198304;24.8
DEH;198305;47.6
DEH;198306;24.8
DEH;198307;13.8
DEH;198308;57.2
DEH;198309;46.5
DEH;198310;10.3
DEH;198311;23.1
DEH;198312;13.7
DEH;198401;17.0
DEH;198402;18.0
DEH;198403;9.1
DEH;198404;18.7
DEH;198405;27.7
DEH;198406;27.7
DEH;198407;23.3
DEH;198408;73.3
DEH;198409;82.1
DEH;198410;15.4
DEH;198411;30.7
DEH;198412;39.5
DEH;198501;20.3
DEH;198502;17.4
DEH;198503;21.3
DEH;198504;18.2
DEH;198505;40.9
DEH;198506;39.8
DEH;198507;17.0
DEH;198508;45.3
DEH;198509;24.0
DEH;198510;6.6
DEH;198511;24.5
DEH;198512;9.2
DEH;198601;34.0
DEH;198602;27.4
DEH;198603;16.8
DEH;198604;57.3
DEH;198605;33.4
DEH;198606;42.0
DEH;198607;41.7
DEH;198608;47.8
DEH;198609;12.4
DEH;198610;35.1
DEH;198611;22.6
DEH;198612;32.1
DEH;198701;12.3
DEH;198702;21.6
DEH;198703;17.5
DEH;198704;21.5
DEH;198705;31.6
DEH;198706;49.5
DEH;198707;36.0
DEH;198708;22.6
DEH;198709;41.8
DEH;198710;8.9
DEH;198711;11.9
DEH;198712;16.5
DEH;198801;12.8
DEH;198802;18.1
DEH;198803;39.6
DEH;198804;32.5
DEH;198805;30.1
DEH;198806;39.4
DEH;198807;28.4
DEH;198808;46.5
DEH;198809;29.2
DEH;198810;21.9
DEH;198811;21.8
DEH;198812;32.5
DEH;198901;4.0
DEH;198902;18.1
DEH;198903;15.2
DEH;198904;35.1
DEH;198905;26.4
DEH;198906;38.2
DEH;198907;60.7
DEH;198908;28.1
DEH;198909;24.2
DEH;198910;23.7
DEH;198911;29.4
DEH;198912;17.2
DEH;199001;12.4
DEH;199002;29.7
DEH;199003;33.5
DEH;199004;13.2
DEH;199005;60.5
DEH;199006;37.0
DEH;199007;28.5
DEH;199008;44.4
DEH;199009;44.8
DEH;199010;39.9
DEH;199011;32.8
DEH;199012;15.2
DEH;199101;16.6
DEH;199102;5.4
DEH;199103;21.8
DEH;199104;19.4
DEH;199105;73.6
DEH;199106;58.5
DEH;199107;31.0
DEH;199108;8.3
DEH;199109;40.8
DEH;199110;10.4
DEH;199111;26.5
DEH;199112;12.3
DEH;199201;8.5
DEH;199202;22.2
DEH;199203;25.0
DEH;199204;20.5
DEH;199205;21.7
DEH;199206;58.4
DEH;199207;29.4
DEH;199208;32.9
DEH;199209;25.6
DEH;199210;44.9
DEH;199211;26.4
DEH;199212;20.4
DEH;199301;13.5
DEH;199302;9.3
DEH;199303;19.0
DEH;199304;17.0
DEH;199305;16.8
DEH;199306;40.0
DEH;199307;65.1
DEH;199308;35.8
DEH;199309;35.6
DEH;199310;34.3
DEH;199311;38.3
DEH;199312;29.2
DEH;199401;13.3
DEH;199402;17.6
DEH;199403;23.3
DEH;199404;49.5
DEH;199405;65.3
DEH;199406;65.7
DEH;199407;142.6
DEH;199408;61.8
DEH;199409;27.4
DEH;199410;25.2
DEH;199411;23.2
DEH;199412;30.6
DEH;199501;34.0
DEH;199502;23.4
DEH;199503;37.5
DEH;199504;43.8
DEH;199505;55.0
DEH;199506;36.3
DEH;199507;48.3
DEH;199508;40.2
DEH;199509;23.5
DEH;199510;3.1
DEH;199511;31.3
DEH;199512;41.5
DEH;199601;6.8
DEH;199602;13.0
DEH;199603;16.1
DEH;199604;15.1
DEH;199605;45.3
DEH;199606;27.7
DEH;199607;46.0
DEH;199608;37.4
DEH;199609;33.6
DEH;199610;34.9
DEH;199611;28.5
DEH;199612;18.9
DEH;199701;3.3
DEH;199702;19.2
DEH;199703;16.1
DEH;199704;18.7
DEH;199705;23.5
DEH;199706;23.5
DEH;199707;39.5
DEH;199708;58.9
DEH;199709;26.4
DEH;199710;28.1
DEH;199711;7.9
DEH;199712;27.1
DEH;199801;14.1
DEH;199802;20.4
DEH;199803;28.6
DEH;199804;16.6
DEH;199805;29.3
DEH;199806;35.3
DEH;199807;40.3
DEH;199808;24.9
DEH;199809;62.5
DEH;199810;24.0
DEH;199811;37.7
DEH;199812;8.8
DEH;199901;18.5
DEH;199902;26.6
DEH;199903;20.8
DEH;199904;26.3
DEH;199905;96.0
DEH;199906;42.4
DEH;199907;22.1
DEH;199908;32.3
DEH;199909;17.2
DEH;199910;22.9
DEH;199911;48.2
DEH;199912;25.0
DEH;200001;13.1
DEH;200002;19.4
DEH;200003;28.5
DEH;200004;37.1
DEH;200005;32.9
DEH;200006;55.1
DEH;200007;43.3
DEH;200008;43.1
DEH;200009;82.0
DEH;200010;17.5
DEH;200011;21.1
DEH;200012;14.8
DEH;200101;20.7
DEH;200102;11.8
DEH;200103;25.6
DEH;200104;24.4
DEH;200105;30.6
DEH;200106;35.1
DEH;200107;55.2
DEH;200108;26.7
DEH;200109;31.5
DEH;200110;19.9
DEH;200111;19.1
DEH;200112;35.0
DEH;200201;5.2
DEH;200202;27.3
DEH;200203;14.2
DEH;200204;28.8
DEH;200205;36.8
DEH;200206;76.3
DEH;200207;31.5
DEH;200208;103.4
DEH;200209;40.7
DEH;200210;24.8
DEH;200211;31.0
DEH;200212;32.5
DEH;200301;17.9
DEH;200302;29.0
DEH;200303;17.5
DEH;200304;25.2
DEH;200305;19.4
DEH;200306;14.5
DEH;200307;29.3
DEH;200308;27.7
DEH;200309;25.8
DEH;200310;36.8
DEH;200311;20.2
DEH;200312;15.9
DEH;200401;29.8
DEH;200402;12.4
DEH;200403;40.0
DEH;200404;17.6
DEH;200405;32.0
DEH;200406;33.6
DEH;200407;24.7
DEH;200408;17.4
DEH;200409;30.4
DEH;200410;30.1
DEH;200411;10.1
DEH;200412;18.5
DEH;200501;18.3
DEH;200502;15.8
DEH;200503;19.4
DEH;200504;28.0
DEH;200505;19.4
DEH;200506;24.6
DEH;200507;36.3
DEH;200508;50.9
DEH;200509;26.8
DEH;200510;26.9
DEH;200511;9.3
DEH;200512;15.3
DEH;200601;11.8
DEH;200602;19.0
DEH;200603;29.9
DEH;200604;51.6
DEH;200605;34.2
DEH;200606;13.2
DEH;200607;26.7
DEH;200608;25.6
DEH;200609;50.5
DEH;200610;16.9
