 

stn;time;brefard0
MUR;20060822;0
MUR;20060823;0
MUR;20060824;140
MUR;20060825;0
MUR;20060826;3
MUR;20060827;0
MUR;20060828;0
MUR;20060829;9
MUR;20060830;1
MUR;20060831;0
MUR;20060901;0
MUR;20060902;0
MUR;20060903;0
MUR;20060904;0
MUR;20060905;0
MUR;20060906;0
MUR;20060907;370
MUR;20060908;2
MUR;20060909;0
MUR;20060910;11
MUR;20060911;7
MUR;20060912;11
MUR;20060913;1
MUR;20060914;0
MUR;20060915;0
MUR;20060916;0
MUR;20060917;0
MUR;20060918;0
MUR;20060919;0
MUR;20060920;0
MUR;20060921;0
MUR;20060922;0
MUR;20060923;0
MUR;20060924;1
MUR;20060925;0
MUR;20060926;0
MUR;20060927;0
MUR;20060928;0
MUR;20060929;1
MUR;20060930;21
MUR;20061001;0
MUR;20061002;0
MUR;20061003;2
MUR;20061004;0
MUR;20061005;0
MUR;20061006;0
MUR;20061007;0
MUR;20061008;0
MUR;20061009;0
MUR;20061010;0
MUR;20061011;0
MUR;20061012;0
MUR;20061013;0
MUR;20061014;0
MUR;20061015;4
MUR;20061016;0
MUR;20061017;0
MUR;20061018;1
MUR;20061019;0
MUR;20061020;0
MUR;20061021;0
MUR;20061022;0
MUR;20061023;5
MUR;20061024;0
MUR;20061025;0
MUR;20061026;0
MUR;20061027;0
MUR;20061028;0
MUR;20061029;0
MUR;20061030;0
MUR;20061031;0
MUR;20061101;0
MUR;20061102;0
MUR;20061103;0
MUR;20061104;1
MUR;20061105;0
MUR;20061106;0
MUR;20061107;0
MUR;20061108;0
MUR;20061109;0
MUR;20061110;0
MUR;20061111;0
MUR;20061112;0
MUR;20061113;0
MUR;20061114;0
MUR;20061115;0
MUR;20061116;0
MUR;20061117;0
MUR;20061118;0
MUR;20061119;0
MUR;20061120;0
MUR;20061121;0
MUR;20061122;0
MUR;20061123;0
MUR;20061124;0
MUR;20061125;0
MUR;20061126;0
MUR;20061127;0
MUR;20061128;0
MUR;20061129;0
MUR;20061130;0
MUR;20061201;0
MUR;20061202;0
MUR;20061203;0
MUR;20061204;0
MUR;20061205;0
MUR;20061206;0
MUR;20061207;0
MUR;20061208;0
MUR;20061209;0
MUR;20061210;0
MUR;20061211;0
MUR;20061212;0
MUR;20061213;0
MUR;20061214;0
MUR;20061215;0
MUR;20061216;0
MUR;20061217;0
MUR;20061218;0
MUR;20061219;0
MUR;20061220;0
MUR;20061221;0
MUR;20061222;0
MUR;20061223;0
MUR;20061224;0
MUR;20061225;0
MUR;20061226;0
MUR;20061227;0
MUR;20061228;0
MUR;20061229;0
MUR;20061230;0
MUR;20061231;0
MUR;20070101;0
MUR;20070102;0
MUR;20070103;0
MUR;20070104;0
MUR;20070105;0
MUR;20070106;0
MUR;20070107;0
MUR;20070108;0
MUR;20070109;0
MUR;20070110;0
MUR;20070111;0
MUR;20070112;0
MUR;20070113;0
MUR;20070114;0
MUR;20070115;0
MUR;20070116;0
MUR;20070117;0
MUR;20070118;0
MUR;20070119;0
MUR;20070120;0
MUR;20070121;0
MUR;20070122;0
MUR;20070123;0
MUR;20070124;0
MUR;20070125;0
MUR;20070126;0
MUR;20070127;0
MUR;20070128;0
MUR;20070129;0
MUR;20070130;0
MUR;20070131;0
MUR;20070201;0
MUR;20070202;0
MUR;20070203;0
MUR;20070204;0
MUR;20070205;0
MUR;20070206;0
MUR;20070207;0
MUR;20070208;0
MUR;20070209;0
MUR;20070210;0
MUR;20070211;5
MUR;20070212;0
MUR;20070213;0
MUR;20070214;0
MUR;20070215;0
MUR;20070216;0
MUR;20070217;0
MUR;20070218;0
MUR;20070219;0
MUR;20070220;0
MUR;20070221;0
MUR;20070222;0
MUR;20070223;0
MUR;20070224;15
MUR;20070225;0
MUR;20070226;0
MUR;20070227;0
MUR;20070228;0
MUR;20070301;0
MUR;20070302;0
MUR;20070303;0
MUR;20070304;0
MUR;20070305;0
MUR;20070306;0
MUR;20070307;0
MUR;20070308;0
MUR;20070309;0
MUR;20070310;0
MUR;20070311;0
MUR;20070312;0
MUR;20070313;0
MUR;20070314;0
MUR;20070315;0
MUR;20070316;0
MUR;20070317;0
MUR;20070318;0
MUR;20070319;1
MUR;20070320;0
MUR;20070321;0
MUR;20070322;0
MUR;20070323;0
MUR;20070324;0
MUR;20070325;0
MUR;20070326;0
MUR;20070327;1
MUR;20070328;2
MUR;20070329;1
MUR;20070330;2
MUR;20070331;0
MUR;20070401;0
MUR;20070402;0
MUR;20070403;18
MUR;20070404;0
MUR;20070405;0
MUR;20070406;0
MUR;20070407;0
MUR;20070408;0
MUR;20070409;0
MUR;20070410;0
MUR;20070411;0
MUR;20070412;0
MUR;20070413;0
MUR;20070414;0
MUR;20070415;0
MUR;20070416;0
MUR;20070417;0
MUR;20070418;0
MUR;20070419;0
MUR;20070420;0
MUR;20070421;0
MUR;20070422;0
MUR;20070423;0
MUR;20070424;0
MUR;20070425;0
MUR;20070426;2
MUR;20070427;69
MUR;20070428;18
MUR;20070429;31
MUR;20070430;6
MUR;20070501;0
MUR;20070502;0
MUR;20070503;0
MUR;20070504;2
MUR;20070505;0
MUR;20070506;23
MUR;20070507;0
MUR;20070508;0
MUR;20070509;0
MUR;20070510;0
MUR;20070511;2
MUR;20070512;0
MUR;20070513;1
MUR;20070514;41
MUR;20070515;1
MUR;20070516;0
MUR;20070517;0
MUR;20070518;0
MUR;20070519;0
MUR;20070520;73
MUR;20070521;161
MUR;20070522;3
MUR;20070523;26
MUR;20070524;5
MUR;20070525;5
MUR;20070526;1
MUR;20070527;0
MUR;20070528;6
MUR;20070529;0
MUR;20070530;0
MUR;20070531;0
MUR;20070601;0
MUR;20070602;1
MUR;20070603;0
MUR;20070604;115
MUR;20070605;5
MUR;20070606;1
MUR;20070607;357
MUR;20070608;72
MUR;20070609;65
MUR;20070610;149
MUR;20070611;40
MUR;20070612;20
MUR;20070613;24
MUR;20070614;347
MUR;20070615;14
MUR;20070616;0
MUR;20070617;0
MUR;20070618;75
MUR;20070619;274
MUR;20070620;420
MUR;20070621;988
MUR;20070622;31
MUR;20070623;0
MUR;20070624;6
MUR;20070625;7
MUR;20070626;0
MUR;20070627;0
MUR;20070628;0
MUR;20070629;0
MUR;20070630;0
MUR;20070701;168
MUR;20070702;78
MUR;20070703;0
MUR;20070704;8
MUR;20070705;0
MUR;20070706;0
MUR;20070707;0
MUR;20070708;21
MUR;20070709;14
MUR;20070710;5
MUR;20070711;0
MUR;20070712;0
MUR;20070713;0
MUR;20070714;0
MUR;20070715;0
MUR;20070716;1
MUR;20070717;1
MUR;20070718;82
MUR;20070719;287
MUR;20070720;146
MUR;20070721;151
MUR;20070722;2
MUR;20070723;88
MUR;20070724;2
MUR;20070725;0
MUR;20070726;0
MUR;20070727;0
MUR;20070728;0
MUR;20070729;0
MUR;20070730;0
MUR;20070731;0
MUR;20070801;0
MUR;20070802;92
MUR;20070803;47
MUR;20070804;0
MUR;20070805;0
MUR;20070806;85
MUR;20070807;13
MUR;20070808;24
MUR;20070809;0
MUR;20070810;0
MUR;20070811;0
MUR;20070812;317
MUR;20070813;15
MUR;20070814;0
MUR;20070815;0
MUR;20070816;0
MUR;20070817;0
MUR;20070818;0
MUR;20070819;15
MUR;20070820;1
MUR;20070821;0
MUR;20070822;0
MUR;20070823;0
MUR;20070824;0
MUR;20070825;0
MUR;20070826;0
MUR;20070827;0
MUR;20070828;73
MUR;20070829;274
MUR;20070830;0
MUR;20070831;0
MUR;20070901;1
MUR;20070902;0
MUR;20070903;0
MUR;20070904;14
MUR;20070905;0
MUR;20070906;0
MUR;20070907;0
MUR;20070908;0
MUR;20070909;0
MUR;20070910;0
MUR;20070911;0
MUR;20070912;0
MUR;20070913;0
MUR;20070914;0
MUR;20070915;0
MUR;20070916;0
MUR;20070917;69
MUR;20070918;0
MUR;20070919;0
MUR;20070920;0
MUR;20070921;0
MUR;20070922;0
MUR;20070923;0
MUR;20070924;0
MUR;20070925;0
MUR;20070926;0
MUR;20070927;0
MUR;20070928;0
MUR;20070929;0
MUR;20070930;0
MUR;20071001;0
MUR;20071002;0
MUR;20071003;0
MUR;20071004;0
MUR;20071005;0
MUR;20071006;0
MUR;20071007;0
MUR;20071008;0
MUR;20071009;0
MUR;20071010;0
MUR;20071011;0
MUR;20071012;1
MUR;20071013;0
MUR;20071014;0
MUR;20071015;0
MUR;20071016;0
MUR;20071017;0
MUR;20071018;0
MUR;20071019;0
MUR;20071020;0
MUR;20071021;0
MUR;20071022;0
MUR;20071023;0
MUR;20071024;0
MUR;20071025;0
MUR;20071026;0
MUR;20071027;0
MUR;20071028;0
MUR;20071029;0
MUR;20071030;0
MUR;20071031;0
MUR;20071101;0
MUR;20071102;0
MUR;20071103;0
MUR;20071104;0
MUR;20071105;0
MUR;20071106;0
MUR;20071107;0
MUR;20071108;0
MUR;20071109;0
MUR;20071110;0
MUR;20071111;0
MUR;20071112;0
MUR;20071113;0
MUR;20071114;5
MUR;20071115;0
MUR;20071116;0
MUR;20071117;0
MUR;20071118;0
MUR;20071119;0
MUR;20071120;0
MUR;20071121;0
MUR;20071122;0
MUR;20071123;0
MUR;20071124;0
MUR;20071125;0
MUR;20071126;0
MUR;20071127;0
MUR;20071128;0
MUR;20071129;0
MUR;20071130;0
MUR;20071201;0
MUR;20071202;0
MUR;20071203;11
MUR;20071204;0
MUR;20071205;0
MUR;20071206;0
MUR;20071207;3
MUR;20071208;0
MUR;20071209;0
MUR;20071210;0
MUR;20071211;0
MUR;20071212;0
MUR;20071213;0
MUR;20071214;0
MUR;20071215;0
MUR;20071216;0
MUR;20071217;0
MUR;20071218;0
MUR;20071219;0
MUR;20071220;0
MUR;20071221;0
MUR;20071222;0
MUR;20071223;0
MUR;20071224;0
MUR;20071225;0
MUR;20071226;0
MUR;20071227;0
MUR;20071228;0
MUR;20071229;0
MUR;20071230;0
MUR;20071231;0
MUR;20080101;0
MUR;20080102;0
MUR;20080103;0
MUR;20080104;0
MUR;20080105;0
MUR;20080106;0
MUR;20080107;0
MUR;20080108;0
MUR;20080109;0
MUR;20080110;0
MUR;20080111;0
MUR;20080112;0
MUR;20080113;0
MUR;20080114;0
MUR;20080115;0
MUR;20080116;0
MUR;20080117;0
MUR;20080118;0
MUR;20080119;0
MUR;20080120;0
MUR;20080121;0
MUR;20080122;0
MUR;20080123;0
MUR;20080124;0
MUR;20080125;0
MUR;20080126;0
MUR;20080127;0
MUR;20080128;0
MUR;20080129;0
MUR;20080130;0
MUR;20080131;0
MUR;20080201;0
MUR;20080202;0
MUR;20080203;0
MUR;20080204;0
MUR;20080205;0
MUR;20080206;0
MUR;20080207;0
MUR;20080208;0
MUR;20080209;0
MUR;20080210;0
MUR;20080211;0
MUR;20080212;0
MUR;20080213;0
MUR;20080214;0
MUR;20080215;0
MUR;20080216;0
MUR;20080217;0
MUR;20080218;0
MUR;20080219;0
MUR;20080220;0
MUR;20080221;0
MUR;20080222;0
MUR;20080223;0
MUR;20080224;0
MUR;20080225;0
MUR;20080226;0
MUR;20080227;0
MUR;20080228;0
MUR;20080229;0
MUR;20080301;0
MUR;20080302;0
MUR;20080303;0
MUR;20080304;0
MUR;20080305;0
MUR;20080306;0
MUR;20080307;0
MUR;20080308;0
MUR;20080309;0
MUR;20080310;0
MUR;20080311;0
MUR;20080312;1
MUR;20080313;0
MUR;20080314;0
MUR;20080315;0
MUR;20080316;0
MUR;20080317;0
MUR;20080318;0
MUR;20080319;0
MUR;20080320;0
MUR;20080321;2
MUR;20080322;0
MUR;20080323;0
MUR;20080324;0
MUR;20080325;0
MUR;20080326;0
MUR;20080327;0
MUR;20080328;0
MUR;20080329;0
MUR;20080330;0
MUR;20080331;0
MUR;20080401;0
MUR;20080402;0
MUR;20080403;0
MUR;20080404;0
MUR;20080405;0
MUR;20080406;0
MUR;20080407;0
MUR;20080408;0
MUR;20080409;0
MUR;20080410;1
MUR;20080411;28
MUR;20080412;0
MUR;20080413;0
MUR;20080414;0
MUR;20080415;2
MUR;20080416;2
MUR;20080417;0
MUR;20080418;0
MUR;20080419;0
MUR;20080420;0
MUR;20080421;0
MUR;20080422;0
MUR;20080423;2
MUR;20080424;0
MUR;20080425;0
MUR;20080426;0
MUR;20080427;0
MUR;20080428;0
MUR;20080429;0
MUR;20080430;12
MUR;20080501;0
MUR;20080502;0
MUR;20080503;0
MUR;20080504;0
MUR;20080505;0
MUR;20080506;0
MUR;20080507;0
MUR;20080508;0
MUR;20080509;0
MUR;20080510;0
MUR;20080511;55
MUR;20080512;14
MUR;20080513;0
MUR;20080514;1
MUR;20080515;114
MUR;20080516;32
MUR;20080517;0
MUR;20080518;6
MUR;20080519;0
MUR;20080520;0
MUR;20080521;0
MUR;20080522;0
MUR;20080523;0
MUR;20080524;0
MUR;20080525;3
MUR;20080526;0
MUR;20080527;1
MUR;20080528;0
MUR;20080529;478
MUR;20080530;122
MUR;20080531;17
MUR;20080601;0
MUR;20080602;12
MUR;20080603;24
MUR;20080604;0
MUR;20080605;0
MUR;20080606;0
MUR;20080607;0
MUR;20080608;90
MUR;20080609;7
MUR;20080610;683
MUR;20080611;125
MUR;20080612;9
MUR;20080613;0
MUR;20080614;0
MUR;20080615;0
MUR;20080616;0
MUR;20080617;0
MUR;20080618;0
MUR;20080619;0
MUR;20080620;0
MUR;20080621;0
MUR;20080622;1
MUR;20080623;0
MUR;20080624;0
MUR;20080625;110
MUR;20080626;0
MUR;20080627;0
MUR;20080628;0
MUR;20080629;288
MUR;20080630;11
MUR;20080701;615
MUR;20080702;86
MUR;20080703;104
MUR;20080704;0
MUR;20080705;0
MUR;20080706;5
MUR;20080707;0
MUR;20080708;0
MUR;20080709;0
MUR;20080710;0
MUR;20080711;145
MUR;20080712;1
MUR;20080713;0
MUR;20080714;0
MUR;20080715;0
MUR;20080716;0
MUR;20080717;0
MUR;20080718;0
MUR;20080719;28
MUR;20080720;112
MUR;20080721;0
MUR;20080722;0
MUR;20080723;0
MUR;20080724;0
MUR;20080725;0
MUR;20080726;41
MUR;20080727;13
MUR;20080728;171
MUR;20080729;114
MUR;20080730;47
MUR;20080731;0
MUR;20080801;504
MUR;20080802;0
MUR;20080803;0
MUR;20080804;0
MUR;20080805;0
MUR;20080806;1
MUR;20080807;77
MUR;20080808;12
MUR;20080809;0
MUR;20080810;0
MUR;20080811;39
MUR;20080812;0
MUR;20080813;0
MUR;20080814;0
MUR;20080815;8
MUR;20080816;0
MUR;20080817;0
MUR;20080818;0
MUR;20080819;92
MUR;20080820;0
MUR;20080821;0
MUR;20080822;47
MUR;20080823;11
MUR;20080824;0
MUR;20080825;0
MUR;20080826;0
MUR;20080827;0
MUR;20080828;0
MUR;20080829;0
MUR;20080830;1
MUR;20080831;308
MUR;20080901;32
MUR;20080902;0
MUR;20080903;80
MUR;20080904;1
MUR;20080905;0
MUR;20080906;0
MUR;20080907;0
MUR;20080908;0
MUR;20080909;0
MUR;20080910;0
MUR;20080911;28
MUR;20080912;1
MUR;20080913;27
MUR;20080914;0
MUR;20080915;2
MUR;20080916;0
MUR;20080917;0
MUR;20080918;1
MUR;20080919;1
MUR;20080920;0
MUR;20080921;0
MUR;20080922;0
MUR;20080923;0
MUR;20080924;0
MUR;20080925;0
MUR;20080926;0
MUR;20080927;0
MUR;20080928;0
MUR;20080929;0
MUR;20080930;0
MUR;20081001;0
MUR;20081002;0
MUR;20081003;2
MUR;20081004;0
MUR;20081005;0
MUR;20081006;0
MUR;20081007;0
MUR;20081008;5
MUR;20081009;0
MUR;20081010;0
MUR;20081011;0
MUR;20081012;0
MUR;20081013;0
MUR;20081014;0
MUR;20081015;0
MUR;20081016;0
MUR;20081017;0
MUR;20081018;0
MUR;20081019;0
MUR;20081020;0
MUR;20081021;1
MUR;20081022;0
MUR;20081023;0
MUR;20081024;0
MUR;20081025;0
MUR;20081026;0
MUR;20081027;0
MUR;20081028;0
MUR;20081029;0
MUR;20081030;2
MUR;20081031;0
MUR;20081101;0
MUR;20081102;0
MUR;20081103;0
MUR;20081104;0
MUR;20081105;1
MUR;20081106;0
MUR;20081107;0
MUR;20081108;0
MUR;20081109;0
MUR;20081110;0
MUR;20081111;0
MUR;20081112;0
MUR;20081113;0
MUR;20081114;1
MUR;20081115;0
MUR;20081116;0
MUR;20081117;0
MUR;20081118;0
MUR;20081119;0
MUR;20081120;0
MUR;20081121;3
MUR;20081122;4
MUR;20081123;0
MUR;20081124;0
MUR;20081125;0
MUR;20081126;0
MUR;20081127;0
MUR;20081128;1
MUR;20081129;0
MUR;20081130;1
MUR;20081201;2
MUR;20081202;1
MUR;20081203;1
MUR;20081204;0
MUR;20081205;0
MUR;20081206;0
MUR;20081207;0
MUR;20081208;0
MUR;20081209;0
MUR;20081210;0
MUR;20081211;0
MUR;20081212;0
MUR;20081213;0
MUR;20081214;0
MUR;20081215;0
MUR;20081216;0
MUR;20081217;0
MUR;20081218;0
MUR;20081219;0
MUR;20081220;0
MUR;20081221;0
MUR;20081222;0
MUR;20081223;0
MUR;20081224;0
MUR;20081225;0
MUR;20081226;0
MUR;20081227;0
MUR;20081228;0
MUR;20081229;0
MUR;20081230;0
MUR;20081231;0
MUR;20090101;0
MUR;20090102;0
MUR;20090103;0
MUR;20090104;0
MUR;20090105;0
MUR;20090106;0
MUR;20090107;0
MUR;20090108;0
MUR;20090109;0
MUR;20090110;0
MUR;20090111;0
MUR;20090112;0
MUR;20090113;0
MUR;20090114;0
MUR;20090115;0
MUR;20090116;0
MUR;20090117;0
MUR;20090118;0
MUR;20090119;0
MUR;20090120;1
MUR;20090121;0
MUR;20090122;0
MUR;20090123;21
MUR;20090124;0
MUR;20090125;0
MUR;20090126;0
MUR;20090127;0
MUR;20090128;0
MUR;20090129;0
MUR;20090130;0
MUR;20090131;0
MUR;20090201;0
MUR;20090202;0
MUR;20090203;0
MUR;20090204;0
MUR;20090205;0
MUR;20090206;0
MUR;20090207;0
MUR;20090208;0
MUR;20090209;0
MUR;20090210;1
MUR;20090211;0
MUR;20090212;0
MUR;20090213;0
MUR;20090214;0
MUR;20090215;0
MUR;20090216;0
MUR;20090217;0
MUR;20090218;0
MUR;20090219;0
MUR;20090220;0
MUR;20090221;0
MUR;20090222;0
MUR;20090223;0
MUR;20090224;0
MUR;20090225;0
MUR;20090226;0
MUR;20090227;0
MUR;20090228;0
MUR;20090301;0
MUR;20090302;0
MUR;20090303;0
MUR;20090304;0
MUR;20090305;0
MUR;20090306;0
MUR;20090307;0
MUR;20090308;0
MUR;20090309;5
MUR;20090310;0
MUR;20090311;2
MUR;20090312;0
MUR;20090313;0
MUR;20090314;0
MUR;20090315;0
MUR;20090316;0
MUR;20090317;0
MUR;20090318;0
MUR;20090319;0
MUR;20090320;0
MUR;20090321;0
MUR;20090322;0
MUR;20090323;0
MUR;20090324;1
MUR;20090325;1
MUR;20090326;1
MUR;20090327;0
MUR;20090328;0
